#{"t_start": 1715545349.641532, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001482
1.0,56,0.005054
0.0,36,0.0073
0.0,60,0.010872
1.0,22,0.012199
0.0,25,0.013707
0.0,18,0.014771
0.0,77,0.019028
0.0,39,0.021153
0.0,5,0.021437
0.0,37,0.023449
0.0,32,0.02519
0.0,136,0.032439
0.0,33,0.034207
0.0,42,0.036406
0.0,20,0.037452
0.0,76,0.041365
1.0,69,0.044924
0.0,33,0.046645
0.0,11,0.047229
0.0,57,0.050172
0.0,51,0.052805
0.0,79,0.056898
0.0,95,0.061838
0.0,40,0.063916
1.0,90,0.068595
0.0,95,0.073561
1.0,74,0.077364
1.0,35,0.079168
0.0,26,0.08051
0.0,10,0.081033
0.0,6,0.081355
0.0,12,0.081983
0.0,105,0.087375
0.0,20,0.088422
0.0,64,0.091707
0.0,62,0.094912
1.0,32,0.096564
1.0,57,0.099496
0.0,33,0.101208
0.0,90,0.105858
0.0,40,0.107923
0.0,84,0.112312
1.0,74,0.116121
0.0,80,0.12024
0.0,70,0.123849
0.0,21,0.12494
0.0,60,0.128042
0.0,23,0.129235
0.0,125,0.135664
0.0,79,0.139752
0.0,44,0.14202
0.0,83,0.146294
0.0,19,0.147285
0.0,2,0.147399
1.0,138,0.154501
0.0,70,0.158123
1.0,202,0.16858
0.0,1,0.168645
0.0,24,0.16989
0.0,54,0.172677
0.0,132,0.179515
1.0,398,0.200025
0.0,18,0.200973
0.0,50,0.203561
1.0,65,0.206903
0.0,221,0.218318
1.0,87,0.222809
1.0,63,0.226064
0.0,196,0.236177
0.0,137,0.243255
0.0,69,0.246804
0.0,39,0.248828
1.0,153,0.256737
0.0,20,0.257778
1.0,75,0.26164
0.0,181,0.270977
0.0,8,0.271402
0.0,75,0.275272
0.0,35,0.277081
0.0,20,0.278121
0.0,65,0.281478
1.0,45,0.283796
0.0,76,0.287724
0.0,45,0.290051
1.0,235,0.302202
0.0,63,0.30546
0.0,39,0.307489
0.0,24,0.308736
0.0,13,0.309417
0.0,43,0.311636
0.0,15,0.312421
1.0,187,0.322103
0.0,11,0.322685
0.0,36,0.324558
0.0,12,0.325188
1.0,302,0.340786
0.0,72,0.344499
0.0,6,0.344818
0.0,59,0.34788
0.0,2,0.347995
1.0,158,0.356159
0.0,6,0.356479
1.0,23,0.357667
1.0,98,0.362718
0.0,87,0.367216
1.0,176,0.376306
0.0,29,0.377817
1.0,138,0.384931
0.0,34,0.386698
0.0,195,0.396787
1.0,166,0.40535
0.0,41,0.407477
0.0,112,0.413243
0.0,42,0.415429
0.0,45,0.417747
0.0,146,0.425287
0.0,21,0.42638
1.0,8,0.426803
1.0,31,0.428552
0.0,32,0.430388
0.0,3,0.430554
0.0,76,0.434482
1.0,24,0.435725
1.0,34,0.437481
0.0,121,0.443715
