#{"t_start": 1715561073.8256, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000926
0.0,22,0.003276
0.0,105,0.013178
0.0,27,0.015716
0.0,23,0.017737
0.0,57,0.022709
0.0,29,0.025252
0.0,25,0.027455
0.0,27,0.02978
0.0,61,0.034911
0.0,12,0.03595
0.0,8,0.036614
0.0,19,0.038189
0.0,88,0.045665
0.0,98,0.053909
0.0,29,0.056292
0.0,37,0.059396
0.0,95,0.067338
0.0,73,0.073483
0.0,20,0.075145
0.0,95,0.083029
1.0,85,0.089997
1.0,132,0.100943
0.0,16,0.10228
0.0,16,0.103603
0.0,114,0.113051
0.0,26,0.11525
0.0,29,0.117666
0.0,89,0.125026
0.0,17,0.126453
0.0,83,0.133356
0.0,14,0.134542
1.0,56,0.139047
0.0,130,0.149782
0.0,39,0.153021
0.0,37,0.1561
0.0,114,0.165592
0.0,97,0.173675
0.0,41,0.177072
0.0,140,0.188814
0.0,11,0.189753
0.0,175,0.204235
0.0,103,0.212755
1.0,119,0.222494
0.0,51,0.22661
0.0,9,0.227365
0.0,333,0.254966
0.0,66,0.26047
0.0,39,0.263697
0.0,60,0.268707
0.0,142,0.280489
0.0,10,0.281333
0.0,210,0.298714
0.0,11,0.299653
1.0,189,0.315018
1.0,217,0.332929
1.0,43,0.336474
0.0,26,0.338645
0.0,14,0.339819
0.0,34,0.34263
0.0,115,0.35218
0.0,286,0.37586
0.0,152,0.388456
0.0,85,0.395236
0.0,8,0.395915
0.0,8,0.396584
0.0,24,0.398569
1.0,99,0.406512
0.0,125,0.416852
0.0,23,0.418787
1.0,186,0.434133
0.0,248,0.454522
0.0,137,0.465837
0.0,45,0.469575
0.0,70,0.475372
1.0,342,0.503689
0.0,21,0.505439
1.0,19,0.506999
1.0,68,0.512482
1.0,108,0.521325
0.0,32,0.524016
1.0,247,0.544452
1.0,88,0.551708
0.0,154,0.564453
0.0,30,0.566939
0.0,21,0.56869
0.0,19,0.570249
0.0,23,0.572157
0.0,35,0.575057
0.0,69,0.580773
0.0,58,0.585595
0.0,97,0.593649
0.0,76,0.599959
0.0,17,0.601369
1.0,51,0.605581
0.0,56,0.610244
0.0,19,0.611837
0.0,12,0.612843
1.0,48,0.616811
0.0,15,0.618082
0.0,314,0.644235
1.0,145,0.656342
0.0,7,0.656924
0.0,102,0.665388
1.0,60,0.670357
0.0,13,0.671454
0.0,68,0.677101
1.0,43,0.680598
0.0,71,0.686476
0.0,66,0.69195
0.0,2,0.692133
0.0,61,0.697218
0.0,89,0.704619
0.0,20,0.706279
0.0,349,0.735266
0.0,140,0.746886
0.0,76,0.753075
0.0,175,0.767444
1.0,183,0.78255
0.0,17,0.783978
0.0,10,0.784828
0.0,55,0.789417
0.0,144,0.8014
0.0,7,0.802006
1.0,280,0.825036
0.0,8,0.825712
0.0,238,0.854004
0.0,104,0.862626
0.0,151,0.875259
0.0,39,0.878544
0.0,52,0.882867
1.0,48,0.88686
0.0,39,0.890106
1.0,67,0.895664
1.0,118,0.905449
0.0,46,0.909303
0.0,338,0.937168
0.0,31,0.939799
0.0,223,0.958447
0.0,58,0.963272
1.0,229,0.982229
0.0,95,0.990185
0.0,94,0.998038
0.0,75,1.004258
0.0,15,1.005512
0.0,48,1.009501
0.0,216,1.027429
0.0,29,1.029875
1.0,67,1.035292
0.0,110,1.044441
0.0,72,1.050473
0.0,27,1.052748
0.0,144,1.064873
0.0,193,1.080817
0.0,66,1.086348
0.0,24,1.088374
0.0,7,1.088974
0.0,46,1.092818
0.0,223,1.111292
1.0,244,1.1315
0.0,6,1.132026
0.0,107,1.140899
0.0,39,1.144143
0.0,12,1.145154
0.0,4,1.145492
0.0,87,1.152525
0.0,9,1.153298
0.0,123,1.163496
0.0,63,1.168766
0.0,29,1.171209
1.0,63,1.176404
0.0,8,1.177097
0.0,36,1.180018
0.0,48,1.184018
0.0,169,1.197863
0.0,42,1.201344
0.0,88,1.208679
0.0,320,1.235234
1.0,234,1.254782
0.0,72,1.260553
0.0,18,1.262055
0.0,88,1.269408
0.0,21,1.271139
0.0,11,1.272074
0.0,26,1.27423
0.0,24,1.276245
0.0,10,1.277095
0.0,133,1.288247
1.0,289,1.312287
0.0,14,1.313468
0.0,135,1.324734
0.0,38,1.327849
0.0,24,1.329846
0.0,65,1.335218
0.0,91,1.34282
0.0,38,1.345993
0.0,36,1.349007
0.0,136,1.360335
1.0,203,1.377238
0.0,28,1.379598
