#{"t_start": 1718035041.306129, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000547
0.0,4,0.000644
1.0,36,0.001218
0.0,139,0.003335
0.0,10,0.003496
1.0,18,0.003775
1.0,31,0.004247
0.0,16,0.004495
1.0,40,0.005119
0.0,28,0.005546
0.0,30,0.006008
0.0,4,0.006085
0.0,3,0.006142
0.0,37,0.006694
0.0,12,0.006887
0.0,24,0.007241
0.0,5,0.007327
0.0,15,0.007559
0.0,12,0.007745
0.0,16,0.007997
0.0,41,0.008604
1.0,15,0.008843
0.0,12,0.009032
0.0,11,0.009204
0.0,33,0.009698
0.0,3,0.009754
0.0,21,0.010072
0.0,4,0.010143
1.0,41,0.010754
0.0,22,0.01109
1.0,35,0.011601
0.0,54,0.01239
0.0,16,0.012637
0.0,13,0.012844
0.0,10,0.012999
0.0,10,0.013169
0.0,4,0.013241
0.0,18,0.013532
0.0,7,0.013648
0.0,9,0.013787
0.0,2,0.013829
0.0,6,0.013929
0.0,10,0.014093
0.0,27,0.014498
0.0,88,0.01582
0.0,38,0.016416
0.0,26,0.016812
1.0,27,0.017219
0.0,14,0.017441
0.0,18,0.01773
0.0,18,0.018008
1.0,16,0.018256
0.0,15,0.018485
1.0,62,0.019406
0.0,5,0.019491
0.0,14,0.019711
0.0,27,0.020121
0.0,12,0.020309
0.0,8,0.020443
0.0,42,0.021062
0.0,24,0.021418
0.0,8,0.021549
0.0,20,0.021863
0.0,11,0.022047
0.0,11,0.022218
0.0,2,0.02226
0.0,41,0.022864
0.0,115,0.024524
0.0,33,0.025024
0.0,48,0.025749
0.0,21,0.026067
0.0,43,0.026713
0.0,81,0.027907
0.0,13,0.028112
0.0,9,0.028256
0.0,61,0.029161
0.0,35,0.02968
0.0,4,0.029751
1.0,52,0.030539
0.0,6,0.030642
0.0,21,0.030976
0.0,8,0.031109
0.0,10,0.031272
1.0,48,0.031999
0.0,22,0.032351
0.0,3,0.03241
0.0,51,0.033168
0.0,21,0.03349
0.0,18,0.033798
0.0,34,0.034314
0.0,31,0.03478
0.0,8,0.034909
0.0,9,0.035055
0.0,7,0.035173
0.0,25,0.035552
0.0,22,0.035884
1.0,76,0.036999
0.0,21,0.037319
1.0,85,0.03859
0.0,112,0.040218
0.0,20,0.040528
0.0,19,0.040823
1.0,183,0.043471
0.0,74,0.044552
1.0,37,0.045116
0.0,3,0.045172
0.0,31,0.045627
0.0,169,0.048122
0.0,30,0.048588
0.0,46,0.049282
1.0,52,0.05006
0.0,8,0.050187
0.0,14,0.050409
0.0,17,0.050671
0.0,3,0.050726
0.0,28,0.051154
0.0,8,0.051285
1.0,64,0.052248
0.0,29,0.052677
0.0,14,0.052891
0.0,25,0.053271
0.0,11,0.053447
0.0,38,0.054035
0.0,36,0.054568
0.0,27,0.054974
0.0,68,0.056005
0.0,68,0.057025
0.0,3,0.057084
0.0,38,0.057663
0.0,66,0.058649
0.0,47,0.059347
0.0,27,0.059759
0.0,76,0.060895
0.0,12,0.061082
0.0,86,0.062352
0.0,32,0.06283
0.0,104,0.064386
0.0,8,0.064517
0.0,82,0.065764
0.0,31,0.066231
0.0,38,0.066797
0.0,14,0.067014
1.0,52,0.067784
0.0,6,0.067884
1.0,73,0.068966
0.0,25,0.069345
0.0,58,0.070206
0.0,74,0.071304
0.0,68,0.072294
0.0,3,0.07235
0.0,27,0.072782
0.0,66,0.073754
0.0,40,0.074367
1.0,51,0.075123
0.0,18,0.075405
1.0,54,0.076206
0.0,21,0.076526
0.0,12,0.076714
0.0,116,0.078421
0.0,53,0.079216
0.0,20,0.079516
0.0,101,0.081047
0.0,25,0.08144
0.0,59,0.082306
0.0,22,0.082645
0.0,17,0.082902
0.0,35,0.083421
0.0,36,0.083951
0.0,58,0.084821
0.0,37,0.085374
0.0,3,0.085432
0.0,8,0.085562
0.0,36,0.086091
0.0,45,0.08676
0.0,40,0.08735
0.0,18,0.087624
0.0,57,0.08847
0.0,29,0.088913
0.0,26,0.089305
0.0,45,0.089987
1.0,117,0.0917
0.0,6,0.091809
0.0,48,0.092531
1.0,177,0.095109
0.0,49,0.095853
0.0,27,0.096261
0.0,143,0.098386
0.0,29,0.098846
0.0,11,0.099022
0.0,8,0.099171
0.0,22,0.099506
1.0,167,0.101933
1.0,25,0.102318
0.0,47,0.103014
0.0,14,0.103231
0.0,21,0.103549
0.0,23,0.103896
0.0,17,0.104159
1.0,49,0.104881
1.0,20,0.105188
0.0,86,0.106459
1.0,32,0.106945
0.0,13,0.107144
1.0,26,0.107533
1.0,40,0.108131
0.0,21,0.108448
0.0,33,0.108942
0.0,40,0.10954
0.0,120,0.111306
0.0,47,0.112014
0.0,54,0.112829
0.0,20,0.113136
1.0,24,0.113514
1.0,10,0.113675
0.0,12,0.113873
1.0,120,0.115689
0.0,12,0.115883
0.0,8,0.116012
0.0,39,0.116601
0.0,6,0.1167
0.0,19,0.11699
1.0,26,0.117389
0.0,44,0.11804
0.0,36,0.118565
1.0,63,0.119492
1.0,30,0.119957
1.0,37,0.12051
1.0,131,0.122462
0.0,13,0.122688
0.0,22,0.12303
0.0,5,0.123117
0.0,8,0.123251
0.0,6,0.123352
0.0,31,0.123828
1.0,49,0.124579
0.0,35,0.125112
0.0,103,0.126633
0.0,10,0.126798
0.0,8,0.126929
0.0,70,0.127976
0.0,7,0.128091
0.0,60,0.128991
0.0,55,0.129799
0.0,49,0.130541
0.0,35,0.131078
0.0,27,0.131502
1.0,11,0.131677
0.0,71,0.132739
0.0,7,0.132855
0.0,70,0.133899
0.0,9,0.134043
1.0,48,0.134768
0.0,4,0.134837
0.0,35,0.13537
0.0,8,0.135498
0.0,24,0.135866
0.0,5,0.135951
0.0,31,0.136413
0.0,103,0.137939
0.0,15,0.138172
0.0,39,0.138763
0.0,39,0.139344
0.0,4,0.139413
1.0,44,0.140074
0.0,19,0.140366
0.0,74,0.141457
0.0,75,0.142578
0.0,43,0.14322
0.0,4,0.143291
0.0,222,0.146569
1.0,51,0.147349
0.0,28,0.147782
0.0,44,0.148448
1.0,193,0.159163
0.0,38,0.15992
0.0,131,0.162172
0.0,2,0.162222
0.0,5,0.162315
0.0,34,0.162864
0.0,27,0.16329
0.0,73,0.16448
1.0,66,0.165533
0.0,23,0.165895
0.0,61,0.166825
1.0,22,0.167306
0.0,30,0.167778
0.0,16,0.168032
0.0,4,0.168107
0.0,60,0.169012
0.0,53,0.169816
0.0,14,0.170036
0.0,82,0.171268
0.0,44,0.17194
0.0,6,0.172043
0.0,16,0.172294
0.0,37,0.172855
0.0,69,0.173901
0.0,31,0.174378
0.0,20,0.174689
0.0,39,0.175289
1.0,17,0.175562
0.0,14,0.175777
0.0,51,0.17655
0.0,21,0.176875
0.0,59,0.17776
0.0,142,0.179893
0.0,17,0.18018
1.0,47,0.180915
0.0,15,0.18115
1.0,134,0.183192
0.0,77,0.184345
0.0,22,0.184676
1.0,22,0.185019
0.0,43,0.185664
0.0,50,0.186406
0.0,18,0.186685
0.0,17,0.186946
0.0,20,0.187247
0.0,11,0.187421
1.0,32,0.187907
0.0,44,0.188564
0.0,19,0.188876
0.0,71,0.190109
0.0,10,0.190274
0.0,2,0.190316
0.0,40,0.190935
0.0,15,0.191185
0.0,83,0.192419
0.0,16,0.192664
1.0,27,0.193077
0.0,78,0.194278
0.0,58,0.195157
1.0,109,0.196806
0.0,88,0.198124
0.0,90,0.199458
0.0,26,0.199855
1.0,76,0.200986
0.0,32,0.201471
0.0,68,0.202518
0.0,12,0.202718
0.0,34,0.203231
0.0,71,0.204305
0.0,29,0.204744
0.0,8,0.204871
0.0,10,0.205032
1.0,49,0.205775
0.0,49,0.206501
0.0,8,0.20663
0.0,136,0.208654
0.0,110,0.210277
0.0,79,0.211451
0.0,30,0.21191
0.0,42,0.212547
0.0,14,0.212769
0.0,24,0.21314
0.0,14,0.213356
1.0,109,0.214983
0.0,12,0.215168
0.0,20,0.215495
1.0,88,0.216806
1.0,45,0.21749
0.0,33,0.217996
0.0,6,0.218097
0.0,12,0.218286
0.0,45,0.218962
0.0,54,0.219763
1.0,117,0.2215
0.0,24,0.221869
0.0,39,0.222464
0.0,20,0.222791
0.0,50,0.22355
0.0,7,0.223671
0.0,22,0.224016
0.0,27,0.22443
0.0,23,0.224779
0.0,30,0.225232
0.0,29,0.225669
1.0,48,0.226385
1.0,62,0.227307
0.0,35,0.227827
0.0,83,0.229048
0.0,17,0.229306
0.0,4,0.229376
0.0,49,0.230118
0.0,57,0.23097
0.0,66,0.231958
1.0,29,0.23241
1.0,44,0.233091
0.0,25,0.233474
1.0,37,0.234032
0.0,21,0.23435
0.0,55,0.235183
0.0,36,0.235718
1.0,72,0.236799
0.0,21,0.237117
0.0,4,0.237188
0.0,20,0.237495
0.0,31,0.237959
0.0,4,0.238029
0.0,3,0.238084
0.0,90,0.239424
0.0,36,0.239962
0.0,33,0.240461
0.0,33,0.240957
0.0,28,0.241377
0.0,152,0.243616
0.0,203,0.246622
0.0,15,0.246869
0.0,33,0.247397
0.0,7,0.247515
0.0,65,0.248497
0.0,115,0.250246
0.0,17,0.250516
0.0,29,0.250957
0.0,98,0.252429
0.0,97,0.253899
0.0,36,0.254447
0.0,11,0.254625
0.0,60,0.255526
0.0,47,0.256248
0.0,89,0.257586
0.0,53,0.258388
0.0,8,0.258523
0.0,106,0.260102
0.0,27,0.260507
0.0,52,0.261289
0.0,5,0.261375
0.0,2,0.261416
1.0,116,0.263137
0.0,30,0.263607
0.0,80,0.264822
0.0,64,0.265793
0.0,3,0.26585
0.0,18,0.266128
0.0,17,0.266391
0.0,14,0.266607
0.0,44,0.267275
0.0,5,0.267361
0.0,273,0.271394
0.0,53,0.272203
0.0,25,0.272591
0.0,55,0.27344
0.0,119,0.27522
0.0,3,0.275277
0.0,62,0.276207
0.0,40,0.276822
0.0,140,0.278909
0.0,26,0.27931
0.0,56,0.280161
0.0,50,0.280929
0.0,116,0.282704
0.0,32,0.283191
0.0,8,0.283319
0.0,79,0.284508
0.0,68,0.285518
1.0,169,0.288032
0.0,41,0.288661
0.0,98,0.290138
1.0,232,0.293598
1.0,165,0.296087
0.0,47,0.296807
0.0,115,0.298567
0.0,43,0.299224
0.0,11,0.299402
0.0,16,0.299651
0.0,55,0.300477
0.0,26,0.300879
0.0,67,0.301887
0.0,5,0.301976
0.0,14,0.302194
0.0,23,0.302549
0.0,4,0.302618
0.0,15,0.302853
1.0,78,0.304009
0.0,6,0.304109
0.0,19,0.304402
0.0,83,0.305642
1.0,11,0.305817
0.0,6,0.305911
0.0,44,0.306568
0.0,4,0.306638
0.0,25,0.307018
0.0,69,0.308042
0.0,28,0.308466
0.0,16,0.308729
0.0,59,0.309611
0.0,17,0.309873
0.0,32,0.310352
0.0,27,0.310755
1.0,4,0.310826
0.0,68,0.312211
0.0,24,0.312584
0.0,2,0.312626
0.0,30,0.313082
0.0,73,0.314201
1.0,52,0.314999
0.0,31,0.315488
0.0,202,0.31847
0.0,41,0.319099
0.0,176,0.321717
0.0,32,0.322215
0.0,32,0.322708
1.0,47,0.323415
0.0,23,0.323772
0.0,39,0.324367
1.0,62,0.325296
0.0,20,0.325603
0.0,17,0.325858
0.0,28,0.326277
0.0,186,0.32903
1.0,32,0.329525
