#{"t_start": 1718004171.769495, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000514
0.0,4,0.000602
0.0,16,0.000848
1.0,43,0.001492
0.0,13,0.001692
0.0,20,0.00199
1.0,63,0.002899
0.0,10,0.003058
0.0,19,0.003341
0.0,42,0.003936
0.0,9,0.004075
0.0,36,0.004586
0.0,22,0.004916
0.0,20,0.005206
0.0,23,0.005537
0.0,24,0.005888
0.0,84,0.007061
0.0,24,0.007421
0.0,31,0.007868
0.0,4,0.007936
0.0,36,0.008449
0.0,4,0.008516
0.0,34,0.008998
0.0,15,0.009216
0.0,65,0.010133
0.0,95,0.011472
0.0,33,0.011941
0.0,26,0.012316
0.0,13,0.012514
0.0,34,0.012999
0.0,35,0.013498
0.0,34,0.01398
0.0,12,0.014161
0.0,28,0.014559
0.0,29,0.014973
0.0,3,0.015026
0.0,29,0.015471
0.0,37,0.016007
0.0,41,0.016655
0.0,32,0.017207
0.0,23,0.01762
0.0,41,0.018283
0.0,43,0.018896
0.0,69,0.019846
0.0,15,0.020068
0.0,19,0.020342
0.0,11,0.020507
0.0,36,0.021017
0.0,37,0.021543
0.0,3,0.021598
0.0,26,0.021973
0.0,82,0.023123
0.0,17,0.023374
0.0,7,0.023485
0.0,47,0.02415
0.0,91,0.025412
0.0,3,0.025467
0.0,32,0.025928
0.0,20,0.026222
0.0,33,0.026698
0.0,8,0.026822
0.0,4,0.026887
0.0,22,0.027194
0.0,20,0.027483
0.0,126,0.029243
0.0,17,0.029497
0.0,23,0.029833
0.0,76,0.0309
0.0,24,0.031251
0.0,58,0.032061
0.0,164,0.034339
0.0,27,0.034731
0.0,21,0.035042
0.0,126,0.036795
0.0,20,0.037087
0.0,68,0.038045
0.0,79,0.039154
0.0,20,0.039454
0.0,7,0.039566
0.0,41,0.040145
0.0,55,0.040912
0.0,15,0.041132
0.0,8,0.041254
0.0,13,0.041446
0.0,51,0.042155
0.0,36,0.042672
0.0,40,0.043233
1.0,65,0.044151
0.0,75,0.045217
0.0,7,0.045326
0.0,23,0.04566
1.0,108,0.047176
0.0,39,0.047734
0.0,56,0.048528
0.0,81,0.049667
0.0,52,0.050401
0.0,44,0.051029
0.0,31,0.051474
1.0,70,0.052476
0.0,51,0.053202
0.0,10,0.053347
0.0,12,0.053526
0.0,27,0.053913
0.0,112,0.055481
0.0,27,0.055877
0.0,34,0.056362
1.0,60,0.057199
0.0,32,0.057656
0.0,16,0.057894
0.0,111,0.059431
0.0,5,0.059514
0.0,22,0.059835
0.0,21,0.06014
0.0,31,0.060588
0.0,20,0.060881
0.0,35,0.061386
0.0,27,0.061775
0.0,49,0.062467
0.0,27,0.062858
0.0,68,0.063815
0.0,22,0.064132
0.0,29,0.064547
0.0,10,0.064698
0.0,20,0.06499
0.0,7,0.065097
0.0,16,0.065328
0.0,28,0.065736
0.0,26,0.066107
0.0,16,0.066342
0.0,13,0.066536
0.0,32,0.066998
0.0,23,0.067332
0.0,10,0.067486
0.0,2,0.067527
0.0,67,0.068471
0.0,29,0.068888
0.0,69,0.069858
0.0,36,0.070366
0.0,60,0.071202
0.0,32,0.071665
0.0,17,0.071911
0.0,31,0.07235
1.0,40,0.072918
0.0,87,0.074144
0.0,4,0.074211
0.0,130,0.076037
1.0,127,0.077835
0.0,16,0.078076
0.0,24,0.07842
0.0,93,0.079726
0.0,37,0.08026
0.0,19,0.080539
0.0,3,0.080595
0.0,37,0.081116
0.0,18,0.081382
0.0,18,0.081642
0.0,56,0.082429
0.0,15,0.082651
0.0,29,0.083067
0.0,106,0.084538
0.0,68,0.085501
0.0,11,0.085671
0.0,53,0.086427
0.0,21,0.086733
0.0,30,0.087166
0.0,57,0.087963
0.0,77,0.089043
0.0,9,0.089183
0.0,45,0.089811
0.0,13,0.090003
0.0,4,0.090072
0.0,85,0.091265
0.0,45,0.091902
0.0,78,0.092999
0.0,9,0.09314
0.0,53,0.093888
0.0,28,0.094288
0.0,43,0.094896
0.0,148,0.096965
0.0,63,0.097862
0.0,49,0.09856
0.0,128,0.100362
0.0,109,0.101904
0.0,30,0.102342
0.0,36,0.102856
0.0,92,0.104146
0.0,64,0.10504
0.0,3,0.105094
0.0,113,0.106675
0.0,18,0.106942
0.0,25,0.107301
0.0,14,0.107508
0.0,157,0.109705
0.0,32,0.11017
0.0,64,0.111099
0.0,13,0.111294
0.0,59,0.112127
0.0,31,0.112572
0.0,44,0.113196
0.0,57,0.114003
0.0,23,0.114335
0.0,182,0.116884
0.0,19,0.117165
0.0,100,0.11857
0.0,143,0.120578
1.0,67,0.121538
0.0,25,0.121898
0.0,9,0.122035
0.0,96,0.123378
0.0,6,0.123476
0.0,19,0.123753
0.0,8,0.123876
0.0,36,0.124389
1.0,37,0.124914
0.0,8,0.125037
0.0,20,0.125329
0.0,119,0.127001
0.0,21,0.127311
0.0,41,0.127895
0.0,88,0.129138
0.0,58,0.129961
0.0,53,0.130717
0.0,3,0.130772
0.0,8,0.130896
1.0,90,0.13216
0.0,42,0.132765
0.0,49,0.133452
0.0,25,0.133814
0.0,50,0.134521
0.0,20,0.134813
1.0,51,0.135542
0.0,4,0.13561
0.0,11,0.135778
0.0,7,0.135887
0.0,47,0.136554
0.0,3,0.136608
