#{"t_start": 1717935199.0270379, "env_id": "Mordor-v0"}
r,l,t
1.0,42,0.014013
0.0,13,0.01794
0.0,14,0.022241
1.0,49,0.036541
0.0,18,0.041524
1.0,23,0.047914
0.0,36,0.058322
0.0,60,0.075325
0.0,9,0.077958
0.0,6,0.079684
0.0,16,0.084345
0.0,15,0.088442
0.0,15,0.092794
0.0,62,0.110289
0.0,16,0.114674
0.0,64,0.132806
0.0,35,0.142704
0.0,48,0.156476
0.0,32,0.165288
0.0,15,0.169625
0.0,89,0.195567
1.0,5,0.196897
0.0,29,0.205261
0.0,50,0.219476
0.0,55,0.235288
0.0,46,0.2485
0.0,18,0.253496
0.0,36,0.263904
0.0,69,0.283811
1.0,30,0.291661
0.0,13,0.295297
0.0,36,0.305542
0.0,42,0.317565
0.0,52,0.332457
0.0,89,0.358097
0.0,37,0.368997
0.0,7,0.370962
0.0,55,0.38727
0.0,11,0.390294
0.0,22,0.396677
0.0,89,0.422348
0.0,41,0.434233
0.0,4,0.435402
0.0,71,0.455999
0.0,25,0.463184
0.0,5,0.464668
0.0,39,0.476214
1.0,32,0.484949
0.0,105,0.51533
0.0,136,0.55436
0.0,14,0.558346
0.0,24,0.565414
0.0,142,0.607262
0.0,18,0.612436
0.0,142,0.653764
0.0,4,0.654953
0.0,36,0.665452
0.0,75,0.687009
0.0,199,0.745994
1.0,59,0.76299
0.0,98,0.792028
0.0,59,0.809396
0.0,36,0.820129
0.0,52,0.83547
0.0,66,0.85472
0.0,6,0.856467
0.0,24,0.863605
0.0,24,0.870707
0.0,5,0.872182
0.0,33,0.88186
0.0,89,0.908231
1.0,158,0.954075
0.0,197,1.012237
0.0,5,1.013778
0.0,44,1.026092
0.0,46,1.039663
0.0,56,1.056179
0.0,172,1.106329
0.0,7,1.108405
0.0,9,1.111063
1.0,199,1.169379
0.0,45,1.181539
0.0,12,1.185014
0.0,238,1.255603
0.0,69,1.275623
0.0,181,1.327933
0.0,22,1.334434
0.0,9,1.336928
0.0,4,1.338109
1.0,25,1.345515
1.0,11,1.348254
0.0,33,1.358017
0.0,9,1.360317
0.0,3,1.361187
0.0,265,1.43896
0.0,3,1.439859
0.0,37,1.450728
0.0,2,1.451328
0.0,12,1.45476
0.0,130,1.492981
0.0,98,1.522046
0.0,10,1.525002
0.0,8,1.527347
0.0,69,1.547798
0.0,7,1.549883
0.0,19,1.555507
0.0,45,1.568799
0.0,148,1.612447
0.0,52,1.627742
0.0,40,1.63929
0.0,228,1.706489
0.0,37,1.717427
0.0,91,1.744244
1.0,55,1.76044
0.0,11,1.76368
0.0,46,1.777212
0.0,7,1.779274
1.0,60,1.79681
0.0,81,1.820663
0.0,31,1.829765
0.0,15,1.834114
0.0,41,1.846243
0.0,71,1.866798
0.0,24,1.873622
0.0,11,1.876915
0.0,128,1.914599
0.0,17,1.919492
0.0,35,1.929559
0.0,4,1.930744
0.0,47,1.944525
0.0,19,1.949961
0.0,87,1.975381
1.0,13,1.978677
0.0,122,2.013551
1.0,112,2.046466
1.0,13,2.050196
0.0,5,2.051648
0.0,55,2.067712
0.0,11,2.070568
0.0,155,2.116235
0.0,9,2.118641
1.0,17,2.123038
0.0,60,2.14059
0.0,9,2.142961
0.0,10,2.145702
0.0,12,2.14927
1.0,16,2.153384
1.0,18,2.15842
0.0,141,2.200199
0.0,13,2.204155
0.0,5,2.205582
0.0,142,2.247812
0.0,25,2.255221
0.0,32,2.264203
0.0,103,2.294514
0.0,78,2.317561
0.0,39,2.32852
0.0,17,2.333557
1.0,48,2.346386
0.0,15,2.350833
0.0,104,2.38105
0.0,22,2.387575
0.0,11,2.390614
0.0,22,2.396795
0.0,26,2.404198
0.0,98,2.432312
0.0,10,2.435128
1.0,22,2.44154
0.0,9,2.444096
0.0,60,2.461801
0.0,17,2.466812
0.0,16,2.471469
