#{"t_start": 1717608312.5765362, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005486
0.0,4,0.006867
0.0,24,0.014486
0.0,31,0.024003
0.0,5,0.025547
0.0,75,0.047231
0.0,35,0.057573
0.0,8,0.059922
0.0,20,0.06578
0.0,13,0.06961
0.0,8,0.071961
0.0,27,0.079957
0.0,10,0.082899
0.0,36,0.09327
0.0,15,0.097235
0.0,20,0.102984
0.0,30,0.111746
1.0,17,0.116352
0.0,17,0.121274
0.0,6,0.123016
0.0,38,0.133794
0.0,35,0.144018
0.0,33,0.153683
1.0,19,0.158972
0.0,8,0.16131
0.0,27,0.169214
0.0,25,0.176504
0.0,30,0.185198
0.0,26,0.192788
0.0,36,0.203003
0.0,44,0.215928
0.0,4,0.217101
0.0,3,0.217989
0.0,23,0.224732
0.0,16,0.229403
0.0,35,0.239686
0.0,49,0.253238
0.0,9,0.255866
0.0,34,0.265778
0.0,52,0.280901
0.0,40,0.292537
0.0,29,0.300992
0.0,50,0.315974
0.0,29,0.324501
0.0,57,0.341251
0.0,23,0.348022
0.0,84,0.371931
0.0,34,0.381858
0.0,99,0.410959
0.0,38,0.422407
0.0,4,0.423612
0.0,29,0.432208
0.0,35,0.442599
0.0,54,0.458197
0.0,9,0.460807
0.0,40,0.472524
0.0,15,0.476876
0.0,38,0.487907
0.0,80,0.51122
0.0,23,0.518007
0.0,37,0.528833
0.0,130,0.567173
0.0,60,0.585206
0.0,22,0.591809
0.0,125,0.628403
0.0,44,0.640268
0.0,65,0.658771
0.0,81,0.682627
0.0,30,0.691542
0.0,65,0.710749
0.0,72,0.73204
0.0,16,0.736719
0.0,51,0.751818
0.0,32,0.761357
0.0,7,0.763443
0.0,9,0.766113
0.0,65,0.785492
0.0,26,0.793253
0.0,189,0.849506
0.0,249,0.92268
0.0,212,0.986247
0.0,83,1.011611
0.0,170,1.062652
0.0,96,1.091221
0.0,52,1.106752
0.0,6,1.108541
0.0,130,1.144097
0.0,34,1.154307
0.0,130,1.192988
0.0,54,1.209057
0.0,62,1.227559
0.0,281,1.311773
0.0,112,1.344987
0.0,70,1.36577
0.0,52,1.381123
0.0,66,1.400964
0.0,6,1.402767
0.0,9,1.405459
0.0,237,1.476069
0.0,15,1.480588
0.0,128,1.519015
0.0,90,1.54551
0.0,19,1.55115
0.0,19,1.556714
0.0,35,1.56693
0.0,112,1.599851
0.0,19,1.60546
0.0,12,1.609048
0.0,55,1.624456
0.0,203,1.685152
1.0,40,1.696256
0.0,86,1.721684
0.0,26,1.729398
0.0,62,1.747417
0.0,9,1.750082
0.0,43,1.762777
0.0,50,1.776841
0.0,57,1.793827
0.0,7,1.795929
0.0,18,1.800836
0.0,11,1.804088
0.0,188,1.859447
1.0,14,1.86322
0.0,37,1.873159
0.0,29,1.8818
1.0,35,1.891432
1.0,34,1.900512
0.0,164,1.949526
0.0,15,1.953849
0.0,13,1.957589
0.0,35,1.967679
0.0,63,1.986314
1.0,34,1.995574
0.0,15,1.999758
0.0,100,2.029712
0.0,32,2.039
0.0,19,2.04451
0.0,21,2.050558
0.0,15,2.054756
0.0,52,2.070154
0.0,187,2.122171
0.0,18,2.127246
0.0,56,2.143662
0.0,15,2.148103
0.0,5,2.149517
0.0,52,2.164488
0.0,6,2.166249
0.0,38,2.177301
0.0,178,2.230042
0.0,96,2.258772
1.0,27,2.266521
0.0,439,2.397255
0.0,60,2.415208
0.0,5,2.416657
0.0,134,2.456784
0.0,64,2.474549
0.0,18,2.47967
0.0,6,2.481459
0.0,51,2.496345
0.0,236,2.565305
0.0,83,2.590115
0.0,73,2.610825
0.0,32,2.619977
0.0,47,2.633964
1.0,113,2.667508
0.0,17,2.672525
0.0,29,2.680582
0.0,47,2.694637
1.0,38,2.705565
0.0,7,2.707492
0.0,65,2.726698
0.0,5,2.72813
1.0,122,2.764332
1.0,81,2.788472
0.0,20,2.79393
0.0,24,2.80093
0.0,13,2.804739
0.0,35,2.815105
0.0,9,2.817616
1.0,62,2.835398
0.0,29,2.843893
1.0,211,2.906462
0.0,12,2.910052
1.0,27,2.917805
1.0,55,2.933425
1.0,99,2.972497
0.0,14,2.976594
0.0,10,2.979401
0.0,14,2.983525
1.0,99,3.013457
1.0,30,3.022297
0.0,56,3.039174
1.0,51,3.053942
1.0,31,3.062386
1.0,61,3.080369
0.0,12,3.083906
1.0,106,3.113343
0.0,5,3.114858
1.0,130,3.154048
0.0,97,3.182878
0.0,33,3.192807
1.0,13,3.196435
0.0,17,3.201235
0.0,57,3.218478
0.0,143,3.261326
1.0,133,3.296947
1.0,16,3.30169
1.0,118,3.3372
1.0,53,3.352623
0.0,13,3.356491
1.0,121,3.392938
0.0,28,3.401335
0.0,23,3.407675
0.0,7,3.409554
0.0,38,3.420872
0.0,25,3.428368
0.0,5,3.429857
0.0,137,3.470685
1.0,59,3.488171
0.0,189,3.544287
0.0,199,3.603567
0.0,25,3.61112
0.0,57,3.62795
0.0,88,3.652372
0.0,15,3.656767
0.0,100,3.686694
0.0,28,3.694507
1.0,33,3.704204
1.0,93,3.731896
1.0,23,3.738225
0.0,27,3.745828
0.0,8,3.748018
0.0,48,3.762427
1.0,17,3.767247
0.0,9,3.769803
1.0,34,3.779028
1.0,23,3.785403
0.0,13,3.789095
1.0,28,3.796816
1.0,17,3.801639
0.0,34,3.811703
1.0,34,3.821322
1.0,19,3.826732
0.0,12,3.830169
1.0,52,3.845309
0.0,5,3.846746
0.0,17,3.851778
0.0,120,3.885707
0.0,61,3.902065
1.0,85,3.927091
0.0,161,3.974992
1.0,33,3.984382
1.0,20,3.989568
1.0,68,4.009525
1.0,24,4.016492
0.0,76,4.037014
0.0,5,4.038467
0.0,3,4.039315
0.0,85,4.064614
0.0,87,4.090463
1.0,42,4.102778
1.0,31,4.111261
0.0,30,4.120198
1.0,14,4.124044
0.0,2,4.124649
0.0,4,4.125859
0.0,19,4.131506
0.0,4,4.132706
1.0,55,4.148447
1.0,19,4.154017
1.0,18,4.158875
1.0,22,4.165034
0.0,6,4.166825
0.0,36,4.176494
0.0,49,4.19094
0.0,4,4.192125
0.0,38,4.20343
1.0,45,4.21647
1.0,15,4.220338
1.0,92,4.24715
0.0,31,4.256475
0.0,7,4.258417
1.0,17,4.263045
0.0,161,4.31175
1.0,63,4.330619
0.0,9,4.333153
0.0,9,4.335653
1.0,55,4.351978
1.0,15,4.356061
0.0,42,4.36768
1.0,26,4.374967
1.0,13,4.378629
1.0,196,4.43542
1.0,21,4.441204
0.0,22,4.447222
1.0,25,4.45407
1.0,19,4.459381
1.0,23,4.465546
1.0,45,4.478114
1.0,24,4.48517
0.0,47,4.497974
1.0,22,4.504096
1.0,74,4.526122
0.0,27,4.53345
0.0,32,4.542476
1.0,48,4.555302
1.0,20,4.561167
0.0,41,4.571848
0.0,7,4.573943
0.0,19,4.579489
0.0,7,4.581497
1.0,25,4.588889
0.0,4,4.590087
0.0,33,4.599579
1.0,21,4.605566
0.0,9,4.608006
0.0,27,4.61597
1.0,19,4.6213
0.0,16,4.626047
0.0,21,4.63193
1.0,26,4.639399
0.0,7,4.641366
1.0,40,4.652765
1.0,19,4.658057
0.0,11,4.661187
1.0,194,4.712029
1.0,22,4.718163
0.0,10,4.721016
0.0,8,4.723207
0.0,10,4.726062
0.0,9,4.728579
0.0,7,4.730533
0.0,26,4.738195
1.0,23,4.744908
0.0,86,4.770482
0.0,37,4.781086
0.0,40,4.793055
0.0,74,4.8147
0.0,158,4.861944
0.0,14,4.865663
0.0,11,4.868699
0.0,15,4.87318
0.0,96,4.901992
0.0,118,4.937386
0.0,13,4.940954
0.0,39,4.952226
0.0,53,4.968207
0.0,6,4.969888
1.0,49,4.983621
0.0,10,4.986434
1.0,171,5.038118
1.0,140,5.079819
0.0,51,5.094904
0.0,91,5.122348
0.0,7,5.124308
0.0,124,5.158983
0.0,13,5.16291
1.0,34,5.172696
1.0,46,5.185494
0.0,6,5.18721
1.0,26,5.19479
0.0,26,5.202486
0.0,42,5.214236
1.0,52,5.228707
1.0,33,5.237743
0.0,46,5.250434
1.0,20,5.256248
1.0,41,5.267553
1.0,143,5.310296
1.0,25,5.317641
0.0,64,5.334472
1.0,86,5.358056
1.0,22,5.3645
0.0,63,5.381307
0.0,21,5.387202
0.0,8,5.389573
0.0,144,5.432965
0.0,27,5.441126
1.0,26,5.448738
0.0,53,5.463085
0.0,191,5.517919
1.0,22,5.524305
0.0,4,5.525524
0.0,51,5.53967
1.0,32,5.548043
0.0,4,5.549249
0.0,70,5.569472
1.0,43,5.581888
0.0,23,5.588602
1.0,13,5.592211
1.0,26,5.599436
0.0,86,5.624595
0.0,20,5.62991
1.0,18,5.63493
0.0,60,5.65228
0.0,29,5.660059
1.0,11,5.66321
0.0,58,5.68003
0.0,49,5.694695
0.0,13,5.698473
0.0,47,5.71223
0.0,44,5.725032
0.0,23,5.731797
0.0,46,5.745598
0.0,12,5.749011
1.0,20,5.75487
0.0,140,5.794224
0.0,56,5.810326
1.0,28,5.818113
1.0,95,5.84617
1.0,125,5.883426
0.0,28,5.891342
0.0,78,5.91451
0.0,69,5.933525
1.0,100,5.962575
0.0,11,5.965723
0.0,5,5.967172
0.0,23,5.974023
0.0,32,5.983262
1.0,63,6.001557
1.0,58,6.018783
0.0,43,6.032048
1.0,49,6.046244
1.0,20,6.052131
0.0,93,6.078316
0.0,5,6.079748
1.0,37,6.090229
0.0,46,6.103967
1.0,98,6.132635
1.0,24,6.139708
0.0,58,6.156304
0.0,26,6.164087
1.0,37,6.174663
0.0,13,6.17824
0.0,57,6.195281
0.0,38,6.206184
0.0,55,6.222438
0.0,44,6.235615
0.0,44,6.247976
0.0,152,6.289853
1.0,47,6.303685
0.0,22,6.310166
0.0,99,6.339799
0.0,82,6.364389
1.0,32,6.373683
0.0,75,6.39546
0.0,18,6.400759
1.0,24,6.407636
0.0,121,6.440361
0.0,22,6.44698
1.0,24,6.454039
0.0,70,6.474704
0.0,10,6.477701
0.0,40,6.48847
0.0,10,6.491329
0.0,3,6.492227
1.0,29,6.500349
0.0,21,6.505569
0.0,4,6.506761
0.0,9,6.509351
1.0,37,6.519664
0.0,4,6.52087
1.0,52,6.534983
0.0,11,6.537926
0.0,3,6.538818
0.0,13,6.542253
1.0,27,6.549516
0.0,3,6.550405
1.0,26,6.557742
1.0,29,6.565719
0.0,3,6.566606
1.0,48,6.580217
1.0,34,6.589251
1.0,45,6.602435
0.0,4,6.603614
0.0,100,6.631812
0.0,17,6.636739
1.0,23,6.643278
1.0,60,6.659219
1.0,42,6.671271
1.0,22,6.677658
1.0,38,6.688266
0.0,31,6.697001
0.0,3,6.697892
1.0,55,6.713545
0.0,42,6.725952
0.0,71,6.746841
0.0,83,6.771291
1.0,78,6.794415
0.0,7,6.796503
0.0,107,6.828283
1.0,147,6.871826
0.0,53,6.887689
0.0,44,6.899393
0.0,30,6.908406
0.0,16,6.913097
0.0,47,6.926229
1.0,24,6.932678
0.0,39,6.943612
0.0,29,6.952123
1.0,19,6.957528
1.0,48,6.971112
0.0,46,6.983142
0.0,13,6.986685
1.0,27,6.994435
0.0,67,7.011739
1.0,24,7.018635
0.0,18,7.02371
0.0,45,7.036063
1.0,23,7.042534
1.0,22,7.048701
0.0,11,7.051864
0.0,12,7.055286
1.0,12,7.05841
0.0,3,7.059311
1.0,72,7.080799
1.0,45,7.092665
0.0,24,7.099638
0.0,32,7.108965
0.0,27,7.115793
0.0,24,7.122352
0.0,53,7.138089
0.0,12,7.141322
0.0,72,7.159789
0.0,73,7.181327
1.0,24,7.18817
0.0,14,7.191889
0.0,55,7.208051
1.0,49,7.222313
0.0,31,7.230623
0.0,30,7.239276
1.0,24,7.246325
0.0,31,7.254845
0.0,35,7.265146
1.0,25,7.272231
0.0,11,7.275183
1.0,31,7.284081
1.0,11,7.287154
0.0,29,7.29528
1.0,37,7.305884
0.0,9,7.308369
0.0,8,7.310537
1.0,26,7.31793
0.0,7,7.319883
0.0,46,7.331992
1.0,28,7.339709
0.0,3,7.340625
0.0,90,7.36676
0.0,10,7.369751
1.0,24,7.376527
0.0,32,7.385453
0.0,9,7.388156
1.0,31,7.39714
1.0,42,7.409332
0.0,5,7.410821
1.0,26,7.418337
0.0,57,7.434639
1.0,54,7.450588
1.0,24,7.457478
0.0,41,7.46877
1.0,19,7.47417
1.0,26,7.481727
0.0,7,7.483668
1.0,22,7.48995
1.0,26,7.497463
0.0,51,7.512207
1.0,21,7.518218
1.0,26,7.525768
1.0,37,7.536292
1.0,9,7.53873
1.0,24,7.54563
