#{"t_start": 1717633247.326776, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001867
0.0,38,0.011281
0.0,31,0.018463
0.0,13,0.021326
0.0,17,0.024915
0.0,4,0.025827
0.0,9,0.027782
0.0,21,0.032298
0.0,7,0.033832
0.0,9,0.035774
0.0,21,0.040183
0.0,74,0.055476
0.0,13,0.058244
0.0,41,0.067051
0.0,19,0.071113
0.0,21,0.07554
0.0,19,0.079595
0.0,40,0.088071
0.0,27,0.093794
0.0,10,0.095899
0.0,43,0.105039
0.0,30,0.111394
0.0,34,0.118694
0.0,3,0.11935
0.0,59,0.131804
0.0,87,0.150393
0.0,43,0.159656
0.0,27,0.165403
0.0,4,0.166253
0.0,24,0.170947
0.0,20,0.175094
0.0,63,0.188466
0.0,59,0.201093
0.0,24,0.206212
0.0,20,0.210498
0.0,51,0.221316
0.0,116,0.24599
0.0,30,0.252262
0.0,40,0.260862
0.0,25,0.26588
0.0,15,0.269085
0.0,22,0.273764
0.0,60,0.286514
0.0,120,0.31066
0.0,24,0.315659
0.0,42,0.324611
0.0,74,0.340446
0.0,34,0.347797
0.0,27,0.35366
0.0,49,0.364174
0.0,78,0.380724
0.0,74,0.396528
0.0,67,0.409895
0.0,11,0.412279
0.0,25,0.417529
0.0,24,0.422638
0.0,101,0.444321
0.0,87,0.462997
0.0,111,0.486788
0.0,165,0.522183
0.0,5,0.523287
0.0,34,0.530282
0.0,67,0.544521
0.0,38,0.552737
0.0,113,0.577276
0.0,285,0.638902
0.0,149,0.668855
0.0,12,0.671478
0.0,38,0.679647
0.0,59,0.692188
0.0,16,0.695662
0.0,150,0.728088
0.0,69,0.743071
0.0,78,0.759984
0.0,45,0.769659
0.0,97,0.790568
0.0,11,0.792911
0.0,7,0.794431
0.0,142,0.825008
0.0,253,0.879485
0.0,34,0.886431
0.0,102,0.908476
0.0,19,0.912584
0.0,47,0.922521
0.0,36,0.930302
0.0,23,0.934947
0.0,36,0.942625
0.0,53,0.954027
0.0,309,1.020728
0.0,141,1.049635
0.0,71,1.064566
0.0,20,1.068826
0.0,4,1.069695
0.0,61,1.082582
0.0,34,1.089888
0.0,32,1.09676
0.0,178,1.135053
0.0,17,1.138465
0.0,166,1.174342
0.0,133,1.202325
0.0,27,1.208028
0.0,21,1.212563
1.0,36,1.21938
0.0,189,1.259886
0.0,23,1.264679
0.0,71,1.27939
0.0,52,1.290585
0.0,254,1.342134
0.0,31,1.348809
0.0,29,1.355031
0.0,6,1.356315
0.0,261,1.412656
