#{"t_start": 1717864852.0904691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006145
0.0,50,0.017951
0.0,21,0.022686
0.0,11,0.025086
0.0,15,0.028251
0.0,16,0.031737
0.0,21,0.036109
0.0,23,0.040916
0.0,48,0.051184
0.0,15,0.054313
0.0,45,0.063758
0.0,21,0.068252
0.0,30,0.074518
0.0,68,0.088949
0.0,22,0.093407
0.0,19,0.097425
1.0,28,0.103075
0.0,39,0.111369
0.0,34,0.118622
0.0,10,0.120733
0.0,6,0.121937
0.0,52,0.132905
0.0,5,0.133896
0.0,21,0.138252
0.0,48,0.148452
0.0,3,0.149105
0.0,6,0.150353
0.0,44,0.159569
0.0,17,0.163199
0.0,9,0.165111
0.0,10,0.16717
0.0,6,0.168465
0.0,34,0.175711
0.0,40,0.184171
0.0,28,0.190143
0.0,35,0.197415
0.0,65,0.211159
0.0,69,0.225849
0.0,60,0.238411
0.0,146,0.268694
0.0,19,0.27273
1.0,76,0.287525
0.0,18,0.291077
0.0,54,0.302592
0.0,43,0.311686
0.0,62,0.324816
0.0,62,0.337861
0.0,62,0.350318
0.0,43,0.359446
0.0,23,0.364028
0.0,31,0.370556
0.0,26,0.375682
0.0,3,0.376331
0.0,31,0.382476
0.0,38,0.390491
0.0,103,0.412086
0.0,22,0.416853
0.0,18,0.420717
0.0,50,0.431541
0.0,45,0.441268
0.0,96,0.461937
0.0,37,0.469752
0.0,3,0.470414
0.0,59,0.483097
0.0,514,0.593752
0.0,35,0.601337
0.0,115,0.626132
0.0,34,0.633496
0.0,216,0.678172
0.0,3,0.678847
0.0,232,0.728538
0.0,90,0.747682
0.0,15,0.75093
0.0,67,0.765061
0.0,196,0.806963
0.0,54,0.818353
0.0,16,0.821705
0.0,71,0.836907
0.0,49,0.847367
0.0,89,0.86595
0.0,13,0.868738
0.0,134,0.897692
0.0,22,0.902387
0.0,60,0.915278
0.0,139,0.945375
0.0,61,0.957964
0.0,32,0.964765
0.0,21,0.969318
0.0,122,0.995615
1.0,42,1.004453
0.0,133,1.032983
0.0,5,1.034092
0.0,85,1.052027
0.0,3,1.05269
0.0,6,1.054005
0.0,75,1.070238
0.0,6,1.071549
0.0,13,1.074327
0.0,18,1.078136
0.0,60,1.091154
0.0,54,1.102544
0.0,37,1.110502
0.0,17,1.114088
0.0,76,1.13034
0.0,15,1.133584
0.0,5,1.13459
0.0,18,1.138454
0.0,14,1.141428
0.0,3,1.14201
0.0,10,1.144199
0.0,69,1.159134
0.0,13,1.1619
0.0,85,1.180215
0.0,54,1.191756
0.0,38,1.200016
0.0,12,1.20264
0.0,6,1.203931
0.0,23,1.20891
0.0,200,1.251995
0.0,126,1.279285
0.0,9,1.281197
0.0,12,1.28377
0.0,186,1.323811
1.0,95,1.34324
0.0,147,1.374188
0.0,233,1.424502
0.0,2,1.424973
0.0,92,1.444704
0.0,6,1.445945
0.0,106,1.468826
0.0,64,1.482768
0.0,111,1.506801
0.0,37,1.514097
0.0,45,1.523308
0.0,32,1.530224
0.0,17,1.533901
0.0,133,1.562462
0.0,73,1.578239
0.0,118,1.603373
0.0,27,1.609235
0.0,127,1.63657
0.0,15,1.639787
0.0,100,1.661427
0.0,56,1.67334
0.0,9,1.675273
0.0,7,1.676792
0.0,149,1.708776
0.0,61,1.721816
0.0,40,1.730393
0.0,24,1.735481
0.0,28,1.741514
0.0,5,1.742595
0.0,105,1.76519
0.0,153,1.798119
0.0,153,1.831192
0.0,109,1.854727
0.0,24,1.859823
0.0,58,1.872274
0.0,28,1.878163
0.0,22,1.882667
0.0,148,1.914674
0.0,138,1.943968
0.0,17,1.947662
0.0,42,1.956699
0.0,32,1.96347
0.0,13,1.966283
0.0,13,1.969081
0.0,22,1.973872
1.0,171,2.010482
0.0,107,2.033717
0.0,94,2.054229
1.0,129,2.081851
0.0,6,2.083139
0.0,3,2.083724
0.0,26,2.089309
0.0,11,2.091493
0.0,10,2.09361
0.0,14,2.096347
0.0,22,2.100796
0.0,22,2.105163
0.0,126,2.132132
0.0,47,2.150327
0.0,68,2.165247
0.0,13,2.168097
0.0,3,2.168768
0.0,56,2.180416
0.0,41,2.189173
0.0,3,2.189853
0.0,50,2.200559
0.0,3,2.201224
0.0,25,2.206626
0.0,40,2.215243
0.0,114,2.240127
0.0,185,2.280237
0.0,24,2.285356
0.0,66,2.299403
0.0,143,2.329951
0.0,3,2.33056
0.0,29,2.336777
0.0,59,2.349176
0.0,163,2.384133
0.0,66,2.397965
0.0,14,2.400945
0.0,13,2.40334
0.0,68,2.417838
0.0,9,2.419644
0.0,22,2.42429
0.0,14,2.427195
0.0,115,2.452242
0.0,3,2.452908
0.0,31,2.459514
0.0,49,2.469876
0.0,7,2.471242
1.0,97,2.491766
0.0,12,2.494285
0.0,16,2.497559
0.0,13,2.500168
1.0,49,2.50997
0.0,19,2.513789
0.0,9,2.515689
0.0,3,2.516344
0.0,40,2.524882
0.0,3,2.525561
0.0,20,2.529878
0.0,51,2.54082
0.0,5,2.541869
0.0,54,2.553284
0.0,91,2.572735
0.0,27,2.578559
0.0,92,2.598417
0.0,96,2.618154
0.0,73,2.633833
0.0,164,2.669193
0.0,29,2.675438
0.0,4,2.676311
0.0,14,2.679227
0.0,52,2.69053
