#{"t_start": 1717584446.9210398, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.000829
0.0,11,0.000979
0.0,34,0.001334
0.0,6,0.001411
0.0,49,0.001915
0.0,41,0.002339
0.0,7,0.002418
0.0,17,0.002606
0.0,6,0.002686
0.0,18,0.002884
0.0,22,0.00313
0.0,35,0.0035
0.0,32,0.003828
0.0,19,0.004023
0.0,16,0.004222
0.0,8,0.004314
0.0,12,0.004445
0.0,6,0.004518
0.0,2,0.00455
0.0,6,0.004623
0.0,37,0.00499
0.0,6,0.005065
0.0,12,0.005196
0.0,24,0.005442
0.0,19,0.00564
0.0,13,0.005787
0.0,3,0.005829
0.0,24,0.006072
0.0,33,0.006406
0.0,18,0.006594
0.0,35,0.006956
0.0,13,0.007097
0.0,16,0.007266
0.0,36,0.007631
0.0,19,0.007831
0.0,14,0.007981
0.0,15,0.008143
0.0,13,0.008287
0.0,40,0.008685
0.0,21,0.008905
0.0,20,0.009117
1.0,39,0.009511
0.0,15,0.009675
0.0,31,0.00999
0.0,35,0.010354
0.0,14,0.010507
0.0,8,0.010597
0.0,10,0.010708
0.0,40,0.011116
0.0,34,0.011467
0.0,11,0.011588
0.0,28,0.011874
0.0,33,0.012214
0.0,23,0.01245
0.0,11,0.01257
0.0,31,0.0129
0.0,17,0.013082
0.0,21,0.013303
0.0,15,0.013464
0.0,31,0.013776
0.0,34,0.01412
0.0,9,0.01422
0.0,19,0.01442
0.0,18,0.014609
0.0,35,0.014956
0.0,10,0.015067
0.0,25,0.015339
0.0,49,0.015836
0.0,33,0.016182
0.0,18,0.016371
0.0,21,0.016573
0.0,27,0.016847
0.0,22,0.017081
0.0,32,0.017395
0.0,20,0.0176
0.0,7,0.01768
0.0,28,0.017967
0.0,19,0.018167
0.0,25,0.018432
0.0,7,0.018514
0.0,16,0.018685
0.0,26,0.018951
0.0,7,0.019033
0.0,62,0.019649
0.0,42,0.020074
0.0,15,0.020232
0.0,9,0.020332
0.0,50,0.020843
0.0,18,0.021027
0.0,17,0.021204
0.0,48,0.021687
0.0,74,0.02243
0.0,9,0.022529
0.0,13,0.022668
0.0,20,0.022874
0.0,55,0.023402
0.0,41,0.023816
0.0,33,0.024155
0.0,6,0.024227
0.0,20,0.024433
0.0,35,0.024786
0.0,59,0.025372
0.0,13,0.025514
0.0,66,0.026164
0.0,29,0.026457
0.0,24,0.026705
0.0,24,0.026955
0.0,22,0.027175
0.0,92,0.028091
0.0,28,0.028382
0.0,65,0.029035
0.0,20,0.029244
0.0,4,0.029297
0.0,11,0.02942
0.0,45,0.029875
0.0,27,0.030145
0.0,20,0.030352
1.0,79,0.031149
0.0,32,0.03148
0.0,37,0.031854
0.0,12,0.031983
0.0,43,0.032422
0.0,79,0.033194
0.0,11,0.033318
0.0,4,0.033369
0.0,18,0.033556
0.0,57,0.034132
0.0,21,0.034352
0.0,22,0.03458
0.0,18,0.034765
0.0,7,0.034844
0.0,20,0.03505
0.0,29,0.035349
0.0,40,0.035757
0.0,51,0.036272
0.0,41,0.036686
0.0,26,0.036957
0.0,61,0.037561
0.0,27,0.037837
0.0,5,0.037904
0.0,10,0.038011
0.0,31,0.038328
0.0,49,0.038822
0.0,80,0.039624
0.0,86,0.040461
0.0,46,0.040928
0.0,32,0.041257
0.0,18,0.041447
0.0,28,0.041737
0.0,69,0.042409
0.0,69,0.0431
0.0,56,0.043651
0.0,28,0.043935
0.0,46,0.04439
0.0,9,0.044491
0.0,11,0.044613
0.0,24,0.044862
0.0,39,0.045257
0.0,38,0.045634
0.0,61,0.046255
0.0,21,0.046477
0.0,78,0.047257
0.0,26,0.047522
0.0,13,0.047662
0.0,48,0.048155
0.0,110,0.049226
0.0,28,0.049518
0.0,58,0.050097
0.0,39,0.050496
0.0,33,0.050837
0.0,10,0.050947
0.0,50,0.05145
0.0,102,0.052462
0.0,6,0.052535
0.0,47,0.053016
0.0,48,0.053506
0.0,74,0.054262
0.0,10,0.054374
0.0,7,0.054454
0.0,114,0.055603
0.0,79,0.056393
0.0,85,0.057242
0.0,13,0.057381
0.0,12,0.057507
0.0,38,0.057897
1.0,81,0.058705
0.0,35,0.05906
0.0,47,0.059538
0.0,34,0.059883
0.0,27,0.060156
0.0,23,0.060392
0.0,39,0.060789
0.0,56,0.061359
0.0,49,0.061834
0.0,32,0.062168
0.0,128,0.063432
0.0,31,0.063756
0.0,59,0.064363
0.0,40,0.064778
0.0,71,0.065495
0.0,28,0.065785
1.0,72,0.066499
0.0,16,0.066664
0.0,9,0.066764
1.0,56,0.06732
0.0,40,0.067725
0.0,7,0.067806
0.0,68,0.068488
0.0,27,0.068762
0.0,18,0.068952
0.0,45,0.069395
0.0,54,0.069942
0.0,35,0.070299
0.0,64,0.07094
0.0,28,0.071233
0.0,24,0.071486
0.0,84,0.072339
0.0,12,0.072472
1.0,43,0.072901
0.0,48,0.073389
0.0,35,0.073745
0.0,35,0.074101
0.0,78,0.074874
0.0,87,0.075748
0.0,6,0.075818
0.0,49,0.076305
0.0,40,0.076707
1.0,16,0.076881
0.0,57,0.077458
0.0,12,0.077585
0.0,81,0.078395
0.0,113,0.079523
0.0,44,0.079976
0.0,26,0.080249
0.0,30,0.080555
0.0,7,0.080637
0.0,3,0.080679
0.0,76,0.081445
0.0,13,0.081586
0.0,171,0.083296
0.0,88,0.084195
0.0,16,0.084375
0.0,36,0.084751
0.0,48,0.085249
0.0,7,0.085329
0.0,10,0.08544
0.0,71,0.086162
0.0,66,0.086839
0.0,36,0.087207
1.0,141,0.088614
0.0,32,0.088951
1.0,58,0.089542
0.0,49,0.090041
0.0,48,0.090524
