#{"t_start": 1717167481.798187, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,0.000543
-0.01,72,0.005121
-0.01,32,0.007017
-0.01,4,0.007268
-0.01,19,0.008392
-0.01,27,0.009984
-0.01,23,0.011365
-0.01,48,0.014184
-0.01,31,0.015967
-0.01,124,0.022721
-0.01,38,0.024805
-0.01,33,0.026615
-0.01,28,0.028092
-0.01,29,0.02962
-0.01,45,0.031982
-0.01,48,0.034504
-0.01,114,0.040416
-0.01,148,0.048061
-0.01,52,0.050757
-0.01,86,0.05521
-0.01,79,0.059304
-0.01,23,0.060506
-0.01,75,0.064388
-0.01,76,0.068342
-0.01,116,0.074322
-0.01,30,0.075888
-0.01,26,0.077256
-0.01,88,0.081855
-0.01,38,0.083819
-0.01,119,0.089969
-0.01,85,0.094385
-0.01,183,0.103876
-0.01,15,0.10466
-0.01,2,0.104773
-0.01,42,0.106949
-0.01,50,0.109541
-0.01,78,0.11357
-0.01,31,0.11518
-0.01,155,0.123249
-0.01,80,0.127391
-0.01,39,0.129416
-0.01,15,0.130198
-0.01,152,0.138077
-0.01,31,0.139689
-0.01,100,0.144861
-0.01,258,0.158155
-0.01,410,0.179298
-0.01,152,0.187127
-0.01,115,0.193069
-0.01,139,0.200252
-0.01,138,0.207381
-0.01,210,0.21819
-0.01,49,0.220713
-0.01,38,0.222711
-0.01,432,0.24499
-0.01,48,0.247473
-0.01,64,0.250784
-0.01,67,0.254225
-0.01,24,0.255473
-0.01,243,0.267984
-0.01,130,0.27468
-0.01,102,0.279935
-0.01,370,0.299001
-0.01,8,0.299424
-0.01,85,0.303805
-0.01,216,0.31491
-0.01,26,0.316259
-0.01,310,0.332204
-0.01,349,0.35021
-0.01,185,0.359725
-0.01,330,0.376695
-0.01,258,0.389994
-0.01,81,0.394153
-0.01,55,0.397019
-0.01,383,0.416752
-0.01,856,0.460825
-0.01,335,0.478037
-0.01,163,0.486428
-0.01,138,0.493552
-0.01,154,0.501471
-0.01,80,0.505589
-0.01,299,0.529136
-0.01,207,0.540788
-0.01,19,0.541838
-0.01,51,0.544539
-0.01,37,0.546502
-0.01,203,0.55714
-0.01,120,0.563404
-0.01,197,0.573649
-0.01,8,0.574079
-0.01,33,0.57581
-0.01,271,0.589868
-0.01,36,0.591745
-0.01,124,0.598195
-0.01,41,0.600335
-0.01,328,0.617371
-0.01,194,0.627385
-0.01,56,0.6303
-0.01,44,0.632585
-0.01,435,0.655189
-0.01,25,0.656489
-0.01,33,0.658204
-0.01,493,0.683726
-0.01,151,0.691506
-0.01,115,0.697461
-0.01,44,0.699746
-0.01,20,0.70079
-0.01,35,0.702606
-0.01,81,0.706794
-0.01,9,0.707275
-0.01,237,0.719506
-0.01,271,0.733534
-0.01,7,0.733906
-0.01,1277,0.800197
-0.01,81,0.804385
-0.01,270,0.818402
-0.01,89,0.823008
-0.01,307,0.838832
-0.01,332,0.856006
-0.01,24,0.857288
-0.01,76,0.861468
-0.01,84,0.865841
-0.01,37,0.867767
-0.01,175,0.876842
-0.01,121,0.883098
-0.01,335,0.900441
-0.01,27,0.901852
-0.01,27,0.903256
-0.01,43,0.905489
-0.01,129,0.912189
-0.01,55,0.915045
-0.01,7,0.91542
-0.01,392,0.935694
-0.01,74,0.939538
-0.01,20,0.940586
-0.01,42,0.942779
-0.01,18,0.943723
-0.01,196,0.95383
-0.01,29,0.955345
-0.01,22,0.956494
-0.01,54,0.959287
-0.01,33,0.961008
-0.01,149,0.968704
-0.01,199,0.978979
-0.01,404,0.999973
-0.01,297,1.015289
-0.01,102,1.02056
