#{"t_start": 1715536561.093079, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003206
0.0,25,0.008382
0.0,57,0.019444
0.0,40,0.02682
0.0,54,0.036305
0.0,16,0.039115
0.0,24,0.043347
0.0,39,0.050169
0.0,32,0.055775
0.0,79,0.069537
0.0,15,0.07213
1.0,39,0.07879
0.0,23,0.08276
1.0,40,0.089583
0.0,67,0.101239
0.0,94,0.117574
0.0,106,0.136032
0.0,65,0.147275
0.0,58,0.157266
0.0,14,0.159711
0.0,61,0.170258
0.0,163,0.198429
0.0,4,0.199163
1.0,15,0.201743
0.0,4,0.202461
0.0,173,0.232466
0.0,34,0.238465
0.0,19,0.241807
0.0,125,0.263519
0.0,4,0.264244
0.0,1,0.264423
1.0,42,0.271688
0.0,23,0.275692
0.0,111,0.295038
0.0,146,0.320182
0.0,23,0.324213
0.0,29,0.329274
0.0,145,0.354512
0.0,54,0.363947
1.0,22,0.367774
0.0,26,0.37232
0.0,107,0.390978
0.0,23,0.394974
0.0,87,0.410277
0.0,78,0.423857
1.0,154,0.45077
0.0,18,0.453944
1.0,87,0.469202
0.0,81,0.483432
1.0,258,0.528441
0.0,27,0.533165
0.0,66,0.544769
0.0,15,0.547431
0.0,142,0.572294
0.0,14,0.574791
1.0,86,0.589861
0.0,43,0.597333
0.0,119,0.618126
0.0,28,0.623083
0.0,61,0.633811
1.0,191,0.667035
0.0,104,0.685382
0.0,48,0.693627
0.0,30,0.698886
0.0,30,0.70414
0.0,94,0.72059
0.0,58,0.730766
0.0,56,0.740575
1.0,26,0.745131
0.0,153,0.771879
0.0,110,0.79117
0.0,12,0.793287
0.0,2,0.793645
0.0,159,0.821728
0.0,16,0.82451
0.0,10,0.826279
0.0,42,0.833606
0.0,31,0.839065
0.0,58,0.849043
1.0,22,0.852861
0.0,24,0.857043
1.0,346,0.917322
0.0,52,0.926279
0.0,28,0.931128
1.0,6,0.932163
0.0,7,0.93339
0.0,113,0.953067
0.0,52,0.962108
0.0,11,0.964045
0.0,51,0.972926
0.0,13,0.975216
0.0,12,0.977382
0.0,27,0.982242
0.0,59,0.992838
0.0,88,1.008051
0.0,47,1.016236
0.0,67,1.028111
0.0,4,1.028827
0.0,374,1.093854
0.0,182,1.125646
0.0,131,1.148507
0.0,208,1.184837
1.0,165,1.213579
1.0,41,1.220818
0.0,20,1.224321
0.0,27,1.229075
0.0,40,1.236081
0.0,34,1.242039
1.0,20,1.245394
0.0,60,1.255868
0.0,28,1.260711
0.0,48,1.269133
0.0,94,1.285474
0.0,58,1.295626
0.0,12,1.297708
0.0,60,1.308229
0.0,29,1.313304
0.0,22,1.317139
0.0,36,1.323457
1.0,25,1.327721
1.0,40,1.334682
1.0,152,1.361325
0.0,93,1.377518
0.0,12,1.379627
1.0,128,1.401792
0.0,36,1.408077
0.0,39,1.414906
0.0,91,1.430912
1.0,26,1.4353
0.0,33,1.441031
0.0,45,1.448934
0.0,86,1.463973
0.0,67,1.475747
1.0,126,1.497783
0.0,43,1.505339
1.0,66,1.516849
1.0,40,1.523857
0.0,103,1.541856
0.0,3,1.542404
0.0,18,1.545484
0.0,24,1.549651
0.0,75,1.562787
1.0,60,1.573209
1.0,138,1.59728
0.0,2,1.597651
0.0,18,1.600816
0.0,46,1.608899
0.0,84,1.623607
0.0,32,1.629068
0.0,124,1.650873
0.0,28,1.655751
0.0,60,1.666326
0.0,59,1.676571
0.0,2,1.676938
0.0,6,1.678009
0.0,262,1.724082
1.0,60,1.734559
0.0,77,1.748061
0.0,41,1.763415
1.0,48,1.772179
0.0,8,1.773619
0.0,156,1.801051
0.0,46,1.809064
0.0,25,1.813477
0.0,15,1.816032
0.0,23,1.820045
0.0,12,1.822171
0.0,42,1.829535
0.0,12,1.831703
0.0,2,1.832033
0.0,24,1.836164
1.0,44,1.843863
1.0,347,1.903887
0.0,184,1.935755
0.0,136,1.959504
1.0,78,1.973049
0.0,21,1.9766
0.0,64,1.987681
0.0,7,1.988861
0.0,78,2.00248
0.0,11,2.004449
0.0,31,2.009847
0.0,24,2.0141
1.0,25,2.018412
0.0,7,2.019653
0.0,15,2.022279
0.0,97,2.039285
1.0,21,2.042969
0.0,12,2.045085
0.0,20,2.048599
0.0,22,2.052472
1.0,53,2.061758
0.0,18,2.064882
0.0,262,2.110767
0.0,24,2.115014
0.0,19,2.11834
1.0,18,2.12148
0.0,15,2.124131
0.0,98,2.141163
0.0,11,2.143125
0.0,14,2.145606
0.0,19,2.148944
0.0,9,2.150556
0.0,19,2.153938
1.0,67,2.165684
0.0,37,2.172207
0.0,30,2.177479
0.0,31,2.182899
0.0,36,2.189219
0.0,187,2.221907
0.0,14,2.224388
0.0,6,2.225422
0.0,97,2.242433
0.0,44,2.250173
0.0,52,2.259347
0.0,2,2.259717
1.0,210,2.296432
0.0,327,2.353232
0.0,29,2.358351
1.0,40,2.365286
0.0,40,2.372257
0.0,33,2.377967
0.0,129,2.400223
0.0,51,2.409159
0.0,15,2.411813
1.0,234,2.452598
0.0,91,2.468339
1.0,106,2.486874
1.0,58,2.496798
0.0,27,2.501534
0.0,25,2.505786
0.0,100,2.523278
1.0,78,2.536761
1.0,105,2.555086
0.0,9,2.55662
0.0,21,2.560291
0.0,96,2.576836
0.0,130,2.599449
0.0,1,2.599659
0.0,29,2.604724
0.0,11,2.606639
0.0,40,2.613619
0.0,17,2.616587
0.0,14,2.619033
0.0,17,2.622006
0.0,272,2.669283
0.0,24,2.673498
0.0,24,2.677664
1.0,81,2.691654
0.0,24,2.69579
1.0,128,2.717954
0.0,45,2.72576
0.0,23,2.729776
1.0,144,2.754362
0.0,32,2.759924
1.0,63,2.770923
0.0,24,2.775058
0.0,173,2.805061
0.0,10,2.806802
0.0,47,2.814989
0.0,32,2.820506
1.0,46,2.828466
0.0,16,2.831261
