#{"t_start": 1717939328.586622, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002769
0.0,40,0.016248
0.0,27,0.024692
0.0,6,0.026604
0.0,10,0.029572
0.0,30,0.038494
0.0,9,0.041195
0.0,49,0.055976
0.0,9,0.058753
0.0,18,0.064049
0.0,38,0.075388
1.0,13,0.079139
0.0,32,0.088758
0.0,50,0.103571
0.0,28,0.112107
0.0,28,0.120685
0.0,19,0.126435
0.0,68,0.1473
0.0,11,0.150627
0.0,49,0.165627
0.0,19,0.171322
0.0,24,0.178551
0.0,12,0.182214
0.0,57,0.19931
0.0,74,0.221399
0.0,9,0.224092
0.0,79,0.247497
0.0,89,0.274511
0.0,62,0.293352
0.0,22,0.299986
0.0,29,0.308469
0.0,23,0.315517
0.0,28,0.32407
0.0,2,0.324699
0.0,58,0.342496
0.0,11,0.345743
0.0,43,0.358688
0.0,25,0.366219
0.0,16,0.370915
0.0,88,0.397893
0.0,52,0.413676
0.0,8,0.416174
0.0,21,0.422695
0.0,8,0.425129
0.0,7,0.427079
0.0,10,0.43017
0.0,104,0.462184
0.0,50,0.477421
0.0,59,0.495622
0.0,165,0.545881
0.0,59,0.564203
1.0,9,0.566601
0.0,73,0.589015
0.0,17,0.594111
0.0,18,0.599607
0.0,64,0.61891
0.0,111,0.653451
0.0,41,0.666126
0.0,12,0.669862
0.0,31,0.679143
0.0,36,0.690273
0.0,58,0.708256
0.0,3,0.709129
0.0,17,0.714392
0.0,4,0.715635
0.0,40,0.727848
0.0,44,0.741437
0.0,37,0.752658
0.0,18,0.758235
0.0,79,0.78276
0.0,82,0.80793
0.0,65,0.827709
0.0,57,0.845227
1.0,177,0.897807
1.0,13,0.90146
0.0,48,0.916324
0.0,54,0.932546
0.0,20,0.938362
0.0,53,0.9547
0.0,46,0.968794
0.0,15,0.973369
1.0,61,0.991034
0.0,57,1.008485
0.0,5,1.009979
0.0,20,1.015887
0.0,84,1.041926
0.0,25,1.049545
0.0,355,1.159394
0.0,187,1.217604
0.0,50,1.233099
1.0,20,1.238764
0.0,31,1.24837
0.0,77,1.272157
0.0,6,1.273919
1.0,223,1.342647
0.0,73,1.365138
0.0,126,1.404149
0.0,4,1.405409
0.0,39,1.417466
0.0,56,1.434463
0.0,6,1.436345
0.0,26,1.444115
0.0,24,1.451581
0.0,151,1.49864
0.0,32,1.508124
0.0,16,1.513022
1.0,159,1.561564
0.0,57,1.578919
0.0,10,1.581673
0.0,135,1.623196
0.0,115,1.659037
0.0,8,1.661478
0.0,22,1.668272
0.0,13,1.672328
0.0,37,1.683495
0.0,289,1.773387
0.0,33,1.78343
0.0,18,1.788919
0.0,3,1.789762
0.0,66,1.810246
0.0,3,1.811189
0.0,12,1.814935
0.0,73,1.83771
0.0,54,1.854546
0.0,57,1.872177
0.0,94,1.901552
0.0,133,1.942417
0.0,76,1.966053
0.0,7,1.968053
0.0,7,1.970237
0.0,106,2.002964
0.0,72,2.024597
1.0,50,2.039443
0.0,331,2.142672
0.0,115,2.178471
0.0,18,2.184069
0.0,88,2.211476
0.0,35,2.222062
0.0,60,2.240698
0.0,108,2.274006
0.0,48,2.288224
0.0,24,2.295528
0.0,79,2.320007
0.0,20,2.326232
0.0,3,2.327164
0.0,31,2.336742
0.0,15,2.341395
0.0,21,2.347871
0.0,58,2.36587
1.0,80,2.390442
0.0,23,2.397353
0.0,51,2.413183
0.0,6,2.414956
0.0,113,2.449686
0.0,85,2.476174
0.0,7,2.478369
0.0,28,2.4869
0.0,60,2.505051
0.0,19,2.510938
0.0,55,2.527868
0.0,344,2.634589
0.0,33,2.644627
0.0,69,2.665764
0.0,3,2.666705
0.0,8,2.669175
0.0,71,2.690896
0.0,78,2.714856
0.0,13,2.718881
0.0,3,2.719806
0.0,176,2.774332
0.0,22,2.781128
0.0,21,2.787519
0.0,24,2.794813
0.0,31,2.804388
0.0,11,2.807707
0.0,14,2.811967
0.0,73,2.834409
0.0,9,2.837208
0.0,250,2.915098
0.0,25,2.922806
0.0,13,2.926873
0.0,195,2.987575
0.0,24,2.995078
0.0,6,2.996888
0.0,21,3.003425
0.0,20,3.009629
0.0,18,3.015111
0.0,332,3.127064
0.0,62,3.146265
0.0,48,3.161221
0.0,81,3.186427
0.0,46,3.200761
0.0,6,3.202638
0.0,28,3.211304
0.0,11,3.214477
0.0,31,3.223991
0.0,125,3.262466
0.0,19,3.267755
1.0,60,3.286107
0.0,34,3.296258
0.0,10,3.299075
0.0,82,3.324148
0.0,35,3.334988
1.0,16,3.339486
0.0,17,3.34458
0.0,11,3.347731
0.0,42,3.360667
0.0,3,3.361599
0.0,18,3.367152
0.0,62,3.386137
0.0,23,3.393268
0.0,35,3.403631
0.0,26,3.411544
0.0,51,3.427186
0.0,170,3.479346
0.0,137,3.521643
0.0,6,3.52348
0.0,31,3.532736
0.0,6,3.534593
0.0,74,3.557561
1.0,27,3.565672
0.0,9,3.568182
0.0,30,3.577084
0.0,15,3.581333
1.0,6,3.583088
0.0,3,3.583943
0.0,257,3.66366
0.0,7,3.665877
0.0,59,3.684119
0.0,51,3.699906
0.0,24,3.707351
0.0,118,3.743114
0.0,18,3.748609
0.0,109,3.782262
0.0,5,3.783815
0.0,82,3.808765
1.0,72,3.830742
0.0,96,3.860151
0.0,20,3.866307
0.0,22,3.87292
0.0,4,3.874079
0.0,50,3.889587
0.0,61,3.908355
0.0,34,3.918758
0.0,21,3.925256
0.0,4,3.926493
0.0,43,3.939795
0.0,47,3.954114
0.0,264,4.035518
0.0,28,4.044188
0.0,29,4.053181
0.0,3,4.054115
0.0,9,4.056896
0.0,27,4.065125
0.0,73,4.087597
0.0,45,4.10143
0.0,5,4.102984
0.0,3,4.103907
0.0,336,4.207925
0.0,14,4.212221
0.0,106,4.245079
0.0,52,4.260564
0.0,69,4.280851
0.0,44,4.294305
0.0,32,4.304245
0.0,48,4.319146
0.0,48,4.334016
0.0,15,4.33866
0.0,26,4.34661
0.0,93,4.375457
0.0,24,4.382864
0.0,47,4.397505
0.0,14,4.401808
0.0,10,4.40491
