#{"t_start": 1715443255.76671, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.00069
0.0,27,0.001155
0.0,82,0.00246
0.0,32,0.002988
1.0,20,0.003327
1.0,50,0.004106
1.0,66,0.005087
0.0,13,0.005302
0.0,4,0.005376
0.0,148,0.007525
0.0,22,0.007858
0.0,24,0.008225
1.0,66,0.009202
0.0,71,0.010232
0.0,42,0.010848
0.0,87,0.012125
0.0,33,0.01261
0.0,20,0.012912
1.0,46,0.013595
0.0,43,0.014198
1.0,95,0.01549
0.0,14,0.015694
0.0,164,0.01792
0.0,3,0.017976
0.0,21,0.018267
0.0,80,0.019353
0.0,82,0.020474
0.0,52,0.021189
0.0,28,0.021575
0.0,27,0.021947
0.0,23,0.022267
0.0,34,0.022729
1.0,47,0.023375
1.0,58,0.024157
0.0,61,0.024978
0.0,3,0.025032
0.0,88,0.02622
1.0,87,0.0274
0.0,58,0.028167
0.0,11,0.028346
0.0,5,0.028423
0.0,61,0.029223
0.0,16,0.029441
0.0,42,0.029997
0.0,151,0.031956
0.0,52,0.032641
0.0,45,0.033243
1.0,82,0.034312
0.0,53,0.034992
0.0,45,0.035574
0.0,58,0.036318
1.0,47,0.036934
0.0,32,0.037349
0.0,42,0.037893
0.0,73,0.038829
0.0,10,0.038969
1.0,80,0.039992
0.0,90,0.041149
0.0,6,0.041239
1.0,121,0.042787
0.0,67,0.043656
0.0,6,0.043744
0.0,37,0.044215
0.0,97,0.045447
0.0,21,0.045723
0.0,46,0.04631
0.0,58,0.047048
1.0,59,0.04779
0.0,58,0.048522
0.0,16,0.048734
0.0,12,0.048892
0.0,52,0.049589
0.0,21,0.049861
0.0,48,0.05047
0.0,15,0.050669
1.0,29,0.051044
0.0,48,0.051651
0.0,44,0.052211
0.0,30,0.052596
0.0,50,0.053224
0.0,1,0.053249
0.0,4,0.05331
1.0,151,0.055205
0.0,5,0.055285
0.0,7,0.055387
0.0,49,0.056005
0.0,61,0.056797
1.0,104,0.058116
0.0,156,0.060087
0.0,47,0.060685
0.0,31,0.061087
0.0,17,0.061312
0.0,71,0.062218
1.0,37,0.062703
0.0,25,0.063026
0.0,85,0.06411
0.0,37,0.064589
1.0,25,0.064923
0.0,13,0.065099
0.0,53,0.065782
0.0,81,0.066812
1.0,153,0.068752
0.0,27,0.069112
0.0,9,0.069238
0.0,38,0.069734
0.0,135,0.071458
1.0,101,0.07274
0.0,64,0.073565
0.0,76,0.074538
1.0,128,0.076178
1.0,50,0.07683
1.0,42,0.077378
0.0,62,0.078175
0.0,122,0.07975
0.0,146,0.081602
0.0,67,0.082458
0.0,29,0.082837
0.0,16,0.083052
0.0,45,0.083637
0.0,18,0.083878
0.0,76,0.084859
0.0,57,0.085599
0.0,4,0.085663
0.0,6,0.08575
0.0,38,0.086237
0.0,116,0.087713
0.0,35,0.088167
1.0,73,0.089108
0.0,1,0.089133
0.0,21,0.089411
1.0,121,0.090951
0.0,49,0.091585
0.0,17,0.091814
0.0,36,0.092282
0.0,22,0.092571
0.0,93,0.093782
1.0,284,0.097377
1.0,193,0.099839
0.0,2,0.099879
0.0,84,0.100967
0.0,19,0.101219
0.0,25,0.101546
0.0,10,0.101684
0.0,114,0.103138
0.0,21,0.103417
0.0,80,0.104439
1.0,113,0.105892
1.0,143,0.107774
0.0,98,0.10904
0.0,240,0.112109
0.0,16,0.112326
0.0,33,0.112753
0.0,125,0.114354
0.0,95,0.115572
0.0,17,0.1158
0.0,37,0.11628
0.0,32,0.116703
0.0,100,0.117976
1.0,23,0.118276
0.0,13,0.118455
1.0,38,0.118953
0.0,116,0.120429
0.0,36,0.120905
0.0,41,0.121436
0.0,28,0.121799
0.0,1,0.121824
0.0,31,0.122229
0.0,6,0.122317
0.0,82,0.123375
1.0,124,0.124958
0.0,4,0.125022
1.0,98,0.126293
0.0,9,0.126419
0.0,61,0.127214
1.0,50,0.12786
0.0,110,0.129266
1.0,84,0.130343
