#{"t_start": 1715547308.5072918, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002298
0.0,1,0.002438
0.0,8,0.003195
0.0,60,0.008399
0.0,60,0.013341
0.0,37,0.016345
0.0,68,0.02159
0.0,48,0.025268
0.0,31,0.027685
0.0,11,0.028556
0.0,41,0.031636
0.0,50,0.035394
0.0,34,0.037885
0.0,30,0.040102
0.0,80,0.045992
1.0,93,0.052707
0.0,35,0.055283
1.0,48,0.058791
0.0,97,0.065827
0.0,24,0.06759
0.0,24,0.069353
0.0,15,0.070467
0.0,59,0.074819
1.0,221,0.090964
0.0,84,0.097084
0.0,87,0.103455
1.0,92,0.110092
0.0,96,0.117148
0.0,133,0.126843
0.0,88,0.133292
0.0,16,0.134494
0.0,40,0.137436
0.0,65,0.142175
0.0,5,0.142549
0.0,34,0.145041
0.0,24,0.146807
1.0,50,0.15038
0.0,138,0.160498
0.0,27,0.162494
0.0,294,0.183933
0.0,84,0.190073
0.0,31,0.192348
0.0,74,0.197738
0.0,54,0.201711
0.0,31,0.203967
1.0,55,0.207793
0.0,161,0.219559
0.0,19,0.220967
0.0,24,0.222718
0.0,13,0.223688
1.0,169,0.235998
1.0,157,0.247379
0.0,12,0.248282
1.0,130,0.257663
0.0,71,0.262873
0.0,82,0.268903
0.0,316,0.291931
0.0,191,0.305926
1.0,233,0.322875
0.0,59,0.326959
1.0,68,0.331847
1.0,250,0.35012
0.0,110,0.357969
0.0,58,0.36219
0.0,159,0.373751
0.0,241,0.391389
0.0,40,0.394303
0.0,64,0.398825
0.0,108,0.406667
0.0,34,0.409115
0.0,6,0.409575
0.0,59,0.413852
1.0,169,0.426274
0.0,105,0.433894
0.0,176,0.446749
0.0,8,0.447351
1.0,93,0.454082
0.0,74,0.459465
0.0,37,0.462144
1.0,452,0.49514
0.0,4,0.495449
0.0,27,0.497421
1.0,46,0.500718
0.0,4,0.501024
1.0,54,0.504943
0.0,53,0.508813
0.0,10,0.509567
1.0,46,0.512835
0.0,10,0.51357
1.0,68,0.518507
0.0,4,0.51882
0.0,104,0.52641
1.0,34,0.528768
1.0,17,0.529962
0.0,32,0.532309
1.0,34,0.534748
0.0,119,0.54342
1.0,62,0.547846
1.0,259,0.566824
1.0,131,0.576341
0.0,146,0.587076
0.0,40,0.589911
0.0,10,0.590653
0.0,31,0.592915
0.0,5,0.5933
0.0,242,0.610938
1.0,119,0.619587
0.0,70,0.624659
0.0,94,0.631498
1.0,191,0.645519
