#{"t_start": 1717632360.61184, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003624
0.0,7,0.004803
0.0,4,0.005452
0.0,5,0.00625
0.0,13,0.008324
0.0,26,0.012371
0.0,29,0.016747
0.0,24,0.020249
0.0,20,0.023123
0.0,41,0.028995
0.0,34,0.033689
0.0,22,0.036734
0.0,23,0.039871
0.0,18,0.042334
0.0,19,0.044941
0.0,43,0.050823
0.0,9,0.05206
0.0,11,0.053569
0.0,35,0.058328
0.0,35,0.063186
0.0,31,0.067419
0.0,17,0.069772
0.0,101,0.08362
0.0,57,0.091433
0.0,11,0.092928
0.0,22,0.095904
0.0,16,0.098087
0.0,72,0.107899
0.0,30,0.111992
0.0,32,0.116354
0.0,144,0.136022
0.0,20,0.138765
0.0,21,0.141648
0.0,22,0.144657
0.0,23,0.147807
0.0,38,0.152997
0.0,63,0.161581
0.0,71,0.171339
0.0,58,0.17927
0.0,53,0.186446
0.0,24,0.189739
0.0,21,0.192603
0.0,84,0.204125
0.0,127,0.221346
0.0,7,0.222318
0.0,56,0.230049
0.0,24,0.233334
0.0,71,0.24292
0.0,41,0.248527
0.0,17,0.25086
0.0,77,0.261389
0.0,48,0.267978
0.0,78,0.278658
0.0,8,0.279758
0.0,72,0.289523
0.0,5,0.290209
0.0,59,0.298314
0.0,49,0.305029
0.0,58,0.312964
0.0,155,0.334186
0.0,23,0.337319
0.0,2,0.337601
0.0,24,0.340903
1.0,65,0.349694
0.0,79,0.360567
1.0,104,0.374839
0.0,9,0.376073
0.0,118,0.392286
0.0,202,0.420334
0.0,8,0.421421
0.0,29,0.425386
0.0,116,0.441258
0.0,20,0.443959
0.0,92,0.45662
0.0,57,0.464443
0.0,12,0.466086
0.0,161,0.488252
0.0,45,0.494465
1.0,126,0.511571
0.0,341,0.5585
0.0,157,0.580135
0.0,26,0.583733
0.0,33,0.588264
0.0,74,0.598501
0.0,10,0.599878
0.0,58,0.607811
0.0,3,0.608228
0.0,8,0.609312
0.0,10,0.610683
0.0,125,0.627887
0.0,25,0.631326
0.0,76,0.641738
0.0,12,0.643397
1.0,121,0.659885
0.0,45,0.666064
0.0,16,0.668268
0.0,21,0.671156
0.0,19,0.673774
0.0,14,0.675699
0.0,6,0.676519
0.0,53,0.683816
0.0,64,0.692565
0.0,270,0.729797
0.0,5,0.730498
0.0,3,0.730917
0.0,23,0.734092
0.0,155,0.755455
0.0,276,0.793522
0.0,18,0.796018
0.0,86,0.807866
0.0,34,0.812554
0.0,9,0.813799
0.0,78,0.824564
0.0,21,0.827467
0.0,41,0.833083
0.0,114,0.848633
0.0,8,0.849732
0.0,27,0.853458
0.0,22,0.856488
0.0,5,0.857183
0.0,6,0.858012
0.0,17,0.860348
0.0,15,0.862406
0.0,3,0.862821
0.0,104,0.877173
0.0,20,0.879929
0.0,133,0.89821
0.0,4,0.898765
0.0,61,0.90715
0.0,175,0.931275
0.0,95,0.944396
0.0,26,0.947985
0.0,60,0.956257
0.0,17,0.958596
0.0,42,0.964357
0.0,111,0.979708
0.0,72,0.989622
0.0,25,0.993037
0.0,53,1.00034
0.0,33,1.004837
0.0,18,1.007312
0.0,10,1.008689
0.0,3,1.009105
0.0,22,1.012132
0.0,69,1.021649
0.0,2,1.021935
0.0,35,1.026742
0.0,104,1.040935
0.0,120,1.057304
0.0,112,1.072738
0.0,43,1.07865
0.0,46,1.084936
0.0,32,1.089327
0.0,8,1.090425
0.0,94,1.103401
0.0,7,1.104367
0.0,27,1.108084
0.0,10,1.109457
0.0,6,1.110285
0.0,17,1.112622
0.0,42,1.118413
0.0,255,1.153565
0.0,48,1.160203
0.0,43,1.166032
0.0,23,1.169125
0.0,25,1.172563
1.0,79,1.183427
0.0,296,1.224411
0.0,5,1.225115
0.0,45,1.231316
0.0,35,1.236147
0.0,159,1.258131
0.0,13,1.259932
0.0,8,1.261042
0.0,142,1.280683
0.0,46,1.287041
0.0,15,1.289119
0.0,118,1.305323
0.0,15,1.307399
0.0,11,1.308918
0.0,162,1.331269
0.0,9,1.332515
0.0,22,1.33556
0.0,59,1.343667
0.0,13,1.345484
0.0,52,1.352651
1.0,9,1.353862
0.0,11,1.355374
0.0,8,1.356478
0.0,8,1.35758
0.0,8,1.358684
0.0,6,1.359501
0.0,7,1.360471
0.0,12,1.362125
0.0,30,1.366216
0.0,7,1.367174
0.0,5,1.367864
0.0,33,1.372407
0.0,22,1.375443
0.0,101,1.397884
0.0,39,1.403665
0.0,247,1.438778
1.0,76,1.449294
1.0,22,1.452367
0.0,109,1.467496
0.0,16,1.469684
0.0,37,1.474802
0.0,39,1.48021
0.0,78,1.490949
0.0,11,1.492469
0.0,86,1.504367
0.0,46,1.510681
0.0,66,1.519755
0.0,219,1.54993
0.0,69,1.559447
0.0,59,1.56758
1.0,39,1.572907
0.0,30,1.57704
0.0,88,1.589182
0.0,25,1.592568
0.0,77,1.603024
0.0,28,1.606869
0.0,38,1.612097
0.0,23,1.615262
0.0,128,1.632916
0.0,62,1.641413
1.0,70,1.65098
0.0,126,1.668359
0.0,18,1.670854
0.0,7,1.671803
0.0,5,1.672496
0.0,52,1.679696
0.0,122,1.696545
0.0,77,1.707173
0.0,127,1.724752
0.0,8,1.725862
0.0,33,1.7304
0.0,16,1.732612
0.0,31,1.736868
0.0,35,1.74172
0.0,11,1.74324
0.0,3,1.743658
0.0,21,1.746558
0.0,15,1.748655
0.0,9,1.749889
0.0,8,1.750991
0.0,3,1.751407
0.0,102,1.765458
0.0,50,1.772397
0.0,4,1.772953
0.0,56,1.780612
0.0,15,1.78268
0.0,54,1.790154
0.0,88,1.80235
0.0,45,1.808583
0.0,15,1.810655
0.0,150,1.831397
0.0,55,1.838992
0.0,71,1.848765
1.0,99,1.862315
0.0,12,1.863959
0.0,129,1.881785
0.0,23,1.88496
0.0,11,1.886483
1.0,40,1.891944
0.0,21,1.894847
1.0,36,1.899675
0.0,20,1.902418
0.0,33,1.906961
0.0,12,1.908606
0.0,4,1.90916
0.0,26,1.91275
0.0,4,1.913306
0.0,4,1.913863
0.0,25,1.917287
0.0,91,1.929866
0.0,42,1.935667
0.0,338,1.982291
0.0,168,2.005512
0.0,5,2.006214
0.0,22,2.009252
0.0,23,2.012436
0.0,17,2.014784
0.0,43,2.020712
0.0,38,2.025951
1.0,111,2.041134
0.0,13,2.042929
0.0,25,2.046353
0.0,43,2.052275
0.0,20,2.055042
0.0,23,2.05821
0.0,69,2.067741
0.0,18,2.070228
0.0,3,2.070647
0.0,3,2.071064
0.0,47,2.077515
0.0,37,2.082546
0.0,28,2.086406
0.0,40,2.091855
0.0,31,2.096131
0.0,7,2.097099
1.0,73,2.107026
0.0,41,2.112696
0.0,230,2.14454
0.0,167,2.167657
0.0,13,2.169459
0.0,11,2.17098
0.0,57,2.178798
0.0,53,2.186184
0.0,3,2.186604
0.0,3,2.187022
0.0,7,2.187991
0.0,47,2.194492
0.0,190,2.220854
0.0,196,2.248013
0.0,14,2.249947
0.0,23,2.253147
0.0,26,2.256767
0.0,40,2.262306
0.0,17,2.264689
0.0,89,2.276992
0.0,2,2.277277
0.0,89,2.289516
0.0,40,2.29503
0.0,62,2.303523
0.0,81,2.314671
1.0,32,2.319031
0.0,3,2.319456
0.0,27,2.323109
0.0,14,2.32503
0.0,7,2.325985
0.0,39,2.331389
0.0,17,2.333694
0.0,24,2.337017
0.0,69,2.346583
0.0,6,2.347411
0.0,77,2.35802
0.0,54,2.365463
0.0,21,2.368358
0.0,13,2.370147
0.0,3,2.370566
0.0,30,2.374697
0.0,44,2.380782
0.0,26,2.384366
0.0,9,2.385608
0.0,9,2.386854
0.0,17,2.389204
0.0,54,2.396703
0.0,61,2.405139
0.0,21,2.408044
0.0,3,2.408463
0.0,9,2.409709
0.0,35,2.414546
0.0,96,2.428192
0.0,28,2.432054
0.0,116,2.448069
0.0,7,2.449045
0.0,56,2.456784
0.0,97,2.470233
0.0,20,2.472997
0.0,86,2.484861
0.0,12,2.486516
0.0,16,2.488722
0.0,4,2.489274
0.0,40,2.494786
0.0,10,2.496166
0.0,18,2.498649
0.0,68,2.508041
0.0,58,2.516064
0.0,51,2.523104
0.0,19,2.525717
0.0,46,2.532084
0.0,19,2.534695
0.0,39,2.540086
0.0,25,2.54352
1.0,48,2.550093
0.0,11,2.551619
0.0,17,2.553956
0.0,46,2.56028
0.0,10,2.561651
0.0,40,2.567156
0.0,21,2.570063
0.0,43,2.575984
0.0,18,2.578462
0.0,14,2.580393
0.0,10,2.581763
0.0,178,2.606245
0.0,6,2.607076
0.0,8,2.60818
0.0,28,2.612069
0.0,28,2.615944
0.0,66,2.625096
0.0,9,2.626348
0.0,4,2.626905
0.0,68,2.636357
0.0,29,2.640366
0.0,30,2.644512
0.0,67,2.653744
0.0,6,2.654573
0.0,82,2.665949
0.0,4,2.666507
0.0,24,2.669814
0.0,100,2.683613
0.0,67,2.692857
0.0,62,2.701407
0.0,5,2.702102
0.0,4,2.702652
0.0,14,2.704584
0.0,4,2.705141
0.0,4,2.705696
0.0,25,2.709137
0.0,65,2.71813
0.0,19,2.720762
0.0,102,2.734928
0.0,9,2.736179
0.0,22,2.739216
0.0,14,2.741151
1.0,57,2.748971
0.0,87,2.76096
0.0,4,2.761511
1.0,90,2.774184
0.0,21,2.777094
0.0,9,2.778343
0.0,38,2.783597
0.0,22,2.786637
0.0,20,2.789394
0.0,24,2.792737
0.0,118,2.808886
0.0,20,2.811681
0.0,212,2.841135
1.0,90,2.85358
0.0,39,2.859009
0.0,21,2.861924
0.0,9,2.863176
0.0,14,2.865116
0.0,82,2.876459
1.0,208,2.905274
0.0,55,2.912895
0.0,13,2.914701
0.0,13,2.916498
0.0,8,2.917602
0.0,12,2.919265
0.0,25,2.922728
0.0,128,2.94048
0.0,90,2.95295
0.0,25,2.956402
0.0,6,2.957264
0.0,5,2.957955
0.0,28,2.96184
0.0,5,2.962534
0.0,173,2.986512
0.0,40,2.992069
0.0,24,2.995387
0.0,8,2.99649
0.0,7,2.997463
0.0,18,2.999926
0.0,10,3.001319
0.0,4,3.001891
0.0,10,3.00328
0.0,132,3.021536
0.0,12,3.023199
0.0,10,3.024592
0.0,6,3.025419
0.0,4,3.025976
0.0,36,3.030965
1.0,351,3.079379
0.0,49,3.086183
0.0,21,3.089089
0.0,101,3.103101
0.0,11,3.104632
0.0,11,3.106152
0.0,4,3.106709
0.0,53,3.114035
0.0,4,3.114593
0.0,13,3.116401
0.0,21,3.1193
0.0,49,3.126085
0.0,16,3.128295
0.0,82,3.139668
0.0,47,3.146163
1.0,130,3.164117
0.0,54,3.171602
0.0,40,3.177139
1.0,243,3.210695
0.0,166,3.233706
0.0,4,3.234258
0.0,52,3.241439
0.0,31,3.245627
1.0,28,3.249459
0.0,13,3.251222
1.0,39,3.256593
1.0,60,3.264787
0.0,16,3.26697
0.0,3,3.267389
1.0,23,3.270517
0.0,40,3.275988
0.0,159,3.297988
1.0,50,3.304857
1.0,37,3.309915
0.0,17,3.312252
0.0,63,3.32099
0.0,89,3.333297
0.0,21,3.336152
1.0,40,3.341566
0.0,18,3.343972
0.0,15,3.346032
0.0,21,3.348825
1.0,21,3.351662
0.0,5,3.352355
0.0,3,3.352768
0.0,5,3.353462
0.0,25,3.356916
0.0,35,3.36176
0.0,53,3.369072
0.0,132,3.387283
0.0,27,3.391025
0.0,6,3.39185
0.0,51,3.398772
0.0,24,3.402094
0.0,71,3.411931
0.0,69,3.42146
0.0,231,3.453761
0.0,9,3.454975
0.0,10,3.456327
0.0,6,3.457138
1.0,54,3.464432
0.0,9,3.465664
1.0,16,3.467853
0.0,8,3.468937
0.0,3,3.469351
0.0,27,3.472952
0.0,19,3.475511
1.0,21,3.478329
0.0,15,3.480381
0.0,40,3.485897
0.0,14,3.487765
0.0,5,3.488449
0.0,5,3.489135
0.0,17,3.491481
0.0,92,3.504212
