#{"t_start": 1715362537.175277, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000349
0.0,46,0.000883
0.0,33,0.001225
0.0,15,0.001395
0.0,38,0.001776
0.0,15,0.001936
0.0,58,0.002523
0.0,78,0.00331
1.0,67,0.003962
0.0,15,0.004123
0.0,28,0.004394
0.0,10,0.004502
0.0,2,0.004532
0.0,35,0.004874
0.0,19,0.005064
0.0,43,0.005473
0.0,35,0.005813
0.0,6,0.005881
0.0,38,0.006243
0.0,19,0.006433
0.0,11,0.006546
0.0,21,0.006754
0.0,82,0.007531
0.0,25,0.007776
0.0,22,0.007986
0.0,81,0.008734
0.0,7,0.008811
0.0,39,0.009182
0.0,43,0.009582
0.0,5,0.00964
0.0,16,0.009799
0.0,25,0.01004
0.0,17,0.01021
0.0,35,0.010541
0.0,23,0.010764
0.0,40,0.011143
0.0,63,0.011728
0.0,19,0.011918
0.0,12,0.012037
1.0,53,0.01254
0.0,4,0.012586
0.0,89,0.0134
0.0,68,0.014026
0.0,141,0.015316
0.0,15,0.015473
0.0,23,0.015696
0.0,17,0.015865
0.0,33,0.016182
1.0,48,0.016637
0.0,52,0.017124
0.0,18,0.0173
0.0,35,0.017629
0.0,17,0.017793
0.0,12,0.017911
0.0,48,0.018358
0.0,31,0.018651
0.0,115,0.019708
0.0,38,0.020068
0.0,25,0.020305
0.0,43,0.020707
0.0,20,0.020903
1.0,59,0.021464
0.0,34,0.021779
0.0,40,0.022156
0.0,29,0.02244
0.0,11,0.022555
0.0,21,0.022753
0.0,71,0.023408
0.0,40,0.023787
0.0,70,0.024427
0.0,46,0.02489
1.0,109,0.025908
1.0,68,0.026539
0.0,41,0.026924
0.0,9,0.027022
0.0,109,0.028031
0.0,10,0.028136
0.0,48,0.028591
0.0,53,0.029088
1.0,40,0.029474
0.0,107,0.030461
0.0,156,0.031905
0.0,42,0.032307
1.0,63,0.032904
1.0,69,0.03355
0.0,61,0.034124
0.0,69,0.034756
1.0,45,0.03518
0.0,139,0.036465
0.0,75,0.037165
0.0,51,0.037633
0.0,57,0.038157
1.0,75,0.038848
0.0,31,0.039143
0.0,35,0.039471
1.0,49,0.039933
0.0,156,0.041363
0.0,52,0.041852
0.0,15,0.042005
0.0,35,0.042336
0.0,38,0.042696
0.0,34,0.043022
0.0,131,0.044232
1.0,117,0.045326
1.0,116,0.046412
0.0,38,0.046777
0.0,68,0.047421
1.0,30,0.047719
0.0,11,0.047835
0.0,73,0.048529
0.0,22,0.048746
0.0,30,0.049035
0.0,73,0.049731
0.0,71,0.0504
0.0,63,0.050991
1.0,20,0.051187
0.0,15,0.051337
0.0,11,0.051449
0.0,30,0.051734
0.0,60,0.052296
0.0,86,0.053092
0.0,48,0.053548
0.0,9,0.053644
1.0,94,0.054512
0.0,53,0.055015
0.0,18,0.055194
0.0,29,0.055472
1.0,67,0.056112
1.0,101,0.057064
0.0,20,0.057264
0.0,35,0.057599
0.0,54,0.058109
0.0,172,0.059717
0.0,184,0.06145
0.0,40,0.061838
0.0,5,0.061897
0.0,81,0.062667
0.0,7,0.062746
0.0,39,0.063116
1.0,29,0.063394
0.0,64,0.064002
0.0,75,0.064705
0.0,100,0.065639
1.0,95,0.066543
1.0,114,0.067631
0.0,69,0.068282
0.0,59,0.068854
1.0,53,0.069361
0.0,118,0.07048
1.0,83,0.071253
0.0,68,0.071898
0.0,9,0.071994
0.0,19,0.072181
0.0,47,0.072629
0.0,136,0.073905
0.0,55,0.07446
0.0,97,0.075363
1.0,85,0.076166
0.0,52,0.076653
0.0,9,0.076747
0.0,84,0.07754
0.0,39,0.077922
0.0,191,0.079721
1.0,34,0.080055
0.0,46,0.080499
0.0,11,0.080612
0.0,45,0.081074
0.0,62,0.081673
0.0,82,0.082457
1.0,172,0.084063
0.0,55,0.084598
1.0,69,0.085265
1.0,25,0.08551
0.0,26,0.085771
0.0,62,0.086357
1.0,58,0.086918
0.0,57,0.087458
0.0,9,0.087553
0.0,6,0.08762
0.0,14,0.087759
0.0,12,0.087881
0.0,27,0.08814
0.0,95,0.089029
0.0,75,0.089734
1.0,74,0.090444
0.0,16,0.090604
0.0,68,0.091245
1.0,66,0.091867
0.0,67,0.092507
0.0,13,0.092647
0.0,105,0.093646
0.0,4,0.093699
1.0,247,0.103348
0.0,74,0.104221
0.0,4,0.104287
1.0,69,0.105
1.0,49,0.105501
0.0,126,0.106807
0.0,207,0.108809
1.0,57,0.10937
1.0,155,0.110857
0.0,7,0.110941
0.0,69,0.111619
0.0,31,0.11193
0.0,14,0.112075
0.0,44,0.112512
0.0,73,0.113219
1.0,55,0.113753
1.0,186,0.11552
0.0,32,0.115841
0.0,44,0.116283
1.0,65,0.116922
1.0,67,0.117575
0.0,43,0.118004
0.0,36,0.11836
0.0,10,0.118467
0.0,14,0.118608
0.0,13,0.118744
0.0,83,0.119551
1.0,69,0.120213
0.0,6,0.120285
0.0,94,0.121398
0.0,74,0.122117
1.0,51,0.122615
0.0,8,0.122702
1.0,64,0.123322
0.0,132,0.124581
1.0,50,0.125076
0.0,115,0.126165
0.0,86,0.126973
0.0,43,0.127393
0.0,28,0.127662
0.0,4,0.127712
0.0,85,0.128535
0.0,41,0.128928
0.0,68,0.129579
1.0,68,0.130228
0.0,25,0.130475
0.0,78,0.131215
0.0,15,0.131375
1.0,83,0.132157
0.0,1,0.132178
0.0,133,0.133418
0.0,12,0.133543
0.0,87,0.134374
0.0,43,0.134787
0.0,66,0.135403
1.0,29,0.135685
0.0,6,0.135753
0.0,79,0.136489
0.0,45,0.136914
1.0,129,0.138124
0.0,218,0.140165
0.0,79,0.140921
0.0,62,0.141505
0.0,24,0.141741
0.0,21,0.141948
0.0,69,0.142611
0.0,1,0.142632
0.0,55,0.143158
0.0,30,0.143454
0.0,33,0.143779
0.0,2,0.143809
0.0,24,0.144044
1.0,90,0.144895
0.0,111,0.145952
0.0,13,0.146087
0.0,55,0.146614
0.0,21,0.146818
1.0,162,0.148337
0.0,18,0.14852
1.0,177,0.150188
0.0,29,0.150472
0.0,119,0.151605
0.0,40,0.151996
1.0,18,0.152181
1.0,138,0.153505
0.0,117,0.154596
0.0,31,0.154894
0.0,12,0.15502
1.0,240,0.157265
0.0,26,0.157517
0.0,67,0.158161
1.0,94,0.159055
1.0,171,0.160655
0.0,130,0.161893
0.0,9,0.161987
1.0,123,0.163145
0.0,93,0.164024
0.0,79,0.164778
0.0,82,0.165543
1.0,80,0.166301
0.0,8,0.166387
1.0,145,0.167736
0.0,7,0.167817
0.0,11,0.167932
1.0,258,0.170341
0.0,36,0.170699
0.0,54,0.171214
0.0,10,0.171319
1.0,61,0.171903
0.0,125,0.173104
0.0,202,0.17502
1.0,64,0.175638
1.0,149,0.177059
0.0,146,0.178442
0.0,142,0.179788
