#{"t_start": 1715687392.703734, "env_id": "Office-v0"}
r,l,t
1.0,14,1.587691
0.0,82,1.599161
0.0,64,1.60808
1.0,80,1.61926
0.0,9,1.620539
0.0,37,1.625697
0.0,2,1.62598
0.0,23,1.629188
1.0,14,1.631141
0.0,32,1.635605
1.0,207,1.664709
1.0,109,1.680165
1.0,11,1.681707
1.0,65,1.690834
1.0,124,1.708218
0.0,88,1.720491
1.0,14,1.722443
1.0,52,1.729756
1.0,166,1.753071
1.0,70,1.762838
1.0,12,1.764509
0.0,4,1.765076
1.0,102,1.77942
0.0,13,1.781272
1.0,12,1.78295
0.0,142,1.802815
1.0,102,1.817036
1.0,680,1.912156
1.0,11,1.913699
1.0,59,1.921921
0.0,104,1.936396
1.0,89,1.948802
1.0,12,1.950498
0.0,131,1.968686
0.0,18,1.971209
1.0,142,1.99099
0.0,6,1.991838
1.0,154,2.013371
1.0,49,2.02018
0.0,144,2.040282
1.0,13,2.042104
0.0,15,2.044201
1.0,31,2.048527
0.0,731,2.150854
1.0,13,2.152681
0.0,157,2.174582
1.0,130,2.192802
0.0,56,2.200635
0.0,11,2.202167
0.0,4,2.20273
0.0,71,2.212685
1.0,51,2.219817
0.0,4,2.220384
1.0,110,2.235776
1.0,91,2.248465
1.0,73,2.258691
1.0,13,2.260511
1.0,146,2.280912
1.0,148,2.301626
1.0,141,2.321292
0.0,9,2.322563
0.0,13,2.324387
1.0,60,2.33277
0.0,30,2.336956
1.0,13,2.338772
1.0,106,2.35347
1.0,132,2.371889
0.0,265,2.408679
1.0,11,2.410222
1.0,118,2.426738
0.0,56,2.43456
0.0,95,2.447779
1.0,14,2.449749
0.0,14,2.451708
0.0,118,2.468263
0.0,274,2.506604
1.0,11,2.508143
1.0,58,2.516213
1.0,197,2.543682
0.0,64,2.552606
1.0,13,2.554417
0.0,68,2.563747
0.0,15,2.565846
0.0,124,2.583095
1.0,11,2.58463
1.0,43,2.590629
0.0,31,2.594955
0.0,57,2.602918
1.0,15,2.604999
1.0,30,2.609188
1.0,61,2.617711
1.0,42,2.623587
0.0,8,2.624704
1.0,79,2.63575
1.0,31,2.64007
1.0,48,2.64679
1.0,13,2.648604
1.0,32,2.653074
1.0,18,2.655576
1.0,69,2.665217
0.0,9,2.66648
1.0,55,2.67419
1.0,40,2.679769
0.0,59,2.687979
0.0,4,2.688547
1.0,36,2.693558
1.0,43,2.699545
0.0,109,2.71473
1.0,11,2.716264
0.0,12,2.717935
0.0,21,2.720887
1.0,49,2.727752
1.0,16,2.729982
0.0,4,2.730546
0.0,6,2.731385
0.0,105,2.746076
0.0,9,2.747341
1.0,57,2.755311
0.0,74,2.765654
1.0,56,2.773485
1.0,12,2.775174
1.0,28,2.779103
0.0,25,2.782608
1.0,67,2.791979
1.0,15,2.794083
1.0,76,2.804729
1.0,43,2.811038
0.0,12,2.812709
1.0,13,2.814524
0.0,2,2.814806
0.0,42,2.820676
0.0,24,2.824024
1.0,11,2.825569
1.0,61,2.834097
1.0,51,2.841236
1.0,77,2.85202
1.0,13,2.853841
1.0,26,2.857487
0.0,73,2.867697
0.0,39,2.873128
1.0,11,2.874669
1.0,26,2.878305
0.0,18,2.88082
1.0,113,2.896546
1.0,13,2.898356
1.0,27,2.902131
0.0,17,2.9045
0.0,653,2.995651
1.0,13,2.997467
1.0,28,3.00138
1.0,52,3.008613
1.0,75,3.019068
1.0,12,3.020739
1.0,29,3.024778
0.0,235,3.05756
1.0,68,3.067027
1.0,16,3.069255
1.0,23,3.07247
0.0,8,3.073583
0.0,27,3.077281
1.0,16,3.079507
1.0,49,3.086325
0.0,117,3.102592
0.0,16,3.104819
0.0,4,3.10538
1.0,29,3.109433
1.0,101,3.123581
1.0,48,3.130272
1.0,12,3.131948
0.0,5,3.132646
0.0,154,3.154145
1.0,162,3.176715
1.0,13,3.178528
1.0,28,3.182431
1.0,38,3.187714
1.0,76,3.198308
1.0,12,3.199971
0.0,24,3.203315
1.0,27,3.207069
0.0,23,3.210277
1.0,11,3.211811
1.0,26,3.215441
1.0,25,3.218952
0.0,195,3.246086
1.0,11,3.247616
0.0,19,3.250248
0.0,21,3.253182
0.0,6,3.254032
1.0,12,3.255704
1.0,31,3.260051
1.0,75,3.270486
0.0,94,3.283563
1.0,12,3.285238
1.0,39,3.290683
1.0,66,3.299877
0.0,38,3.305195
1.0,13,3.307011
1.0,113,3.322746
0.0,43,3.328735
1.0,63,3.337528
1.0,11,3.339065
0.0,10,3.340467
1.0,52,3.34772
0.0,6,3.348561
1.0,13,3.350372
1.0,43,3.356378
1.0,50,3.363359
0.0,54,3.37082
1.0,11,3.372359
1.0,68,3.381781
1.0,56,3.38962
1.0,49,3.396456
1.0,13,3.398273
1.0,69,3.407891
0.0,19,3.410546
1.0,113,3.426303
0.0,9,3.427565
0.0,21,3.430515
1.0,23,3.433734
0.0,82,3.445203
1.0,11,3.446738
1.0,25,3.450244
1.0,70,3.460021
0.0,46,3.466446
1.0,14,3.468392
1.0,26,3.472022
1.0,49,3.478845
1.0,74,3.489169
1.0,14,3.491125
1.0,26,3.494751
0.0,14,3.496712
1.0,88,3.508939
1.0,14,3.510887
1.0,25,3.514368
1.0,16,3.516584
0.0,37,3.521753
1.0,12,3.523429
1.0,26,3.527058
0.0,11,3.528593
0.0,34,3.533349
1.0,12,3.535023
1.0,23,3.538232
0.0,17,3.540612
0.0,62,3.549256
0.0,8,3.550378
1.0,29,3.554424
0.0,18,3.556947
0.0,23,3.560158
1.0,11,3.561686
0.0,14,3.563639
1.0,31,3.567965
0.0,12,3.569646
1.0,14,3.571609
0.0,22,3.57468
1.0,35,3.579567
0.0,38,3.584905
1.0,13,3.586728
1.0,26,3.590358
0.0,30,3.594542
0.0,54,3.602109
0.0,7,3.603091
1.0,25,3.606584
1.0,29,3.610636
0.0,30,3.614813
1.0,15,3.616907
1.0,105,3.631335
1.0,25,3.634844
0.0,14,3.636802
1.0,11,3.638347
0.0,6,3.639187
1.0,29,3.643236
0.0,171,3.667218
0.0,6,3.668069
1.0,49,3.674998
1.0,39,3.680445
1.0,149,3.701318
1.0,12,3.702995
1.0,34,3.707732
1.0,52,3.714988
0.0,12,3.716668
1.0,11,3.718202
0.0,13,3.720023
1.0,46,3.726458
0.0,8,3.727582
1.0,11,3.729117
1.0,136,3.74812
1.0,42,3.753994
0.0,2,3.754277
1.0,11,3.755813
0.0,33,3.760424
1.0,54,3.767991
0.0,141,3.787739
1.0,14,3.78969
0.0,4,3.79025
1.0,42,3.79611
0.0,48,3.802815
0.0,6,3.803659
0.0,23,3.806862
1.0,53,3.814249
0.0,45,3.820516
1.0,12,3.822187
1.0,34,3.826957
0.0,19,3.829618
0.0,12,3.831287
1.0,13,3.833103
1.0,29,3.837165
1.0,46,3.843602
0.0,13,3.845424
0.0,4,3.845987
1.0,24,3.849354
0.0,19,3.852018
0.0,252,3.887156
0.0,10,3.888564
1.0,25,3.892055
0.0,23,3.895291
0.0,31,3.899614
1.0,17,3.901999
1.0,31,3.906332
0.0,25,3.909816
0.0,56,3.917657
1.0,15,3.919744
1.0,31,3.924078
1.0,60,3.932451
0.0,38,3.937742
1.0,18,3.940252
0.0,21,3.943194
0.0,6,3.944033
0.0,100,3.958054
0.0,13,3.959877
1.0,25,3.96338
0.0,18,3.965895
0.0,46,3.972319
1.0,16,3.974559
0.0,4,3.97512
1.0,75,3.985606
1.0,31,3.989943
1.0,15,3.992055
1.0,23,3.995285
1.0,54,4.002835
0.0,1,4.00298
1.0,13,4.004806
1.0,23,4.008037
0.0,48,4.014754
0.0,93,4.027765
0.0,2,4.02805
1.0,26,4.031701
1.0,48,4.038405
0.0,34,4.043156
1.0,14,4.045119
1.0,26,4.04876
0.0,29,4.052818
1.0,98,4.066548
1.0,14,4.068512
1.0,23,4.071734
1.0,28,4.07564
1.0,264,4.112369
0.0,7,4.113355
1.0,27,4.117131
1.0,30,4.121313
0.0,77,4.13202
0.0,4,4.132596
1.0,23,4.135812
1.0,25,4.139306
1.0,87,4.15146
1.0,24,4.1548
1.0,28,4.158728
0.0,16,4.160965
1.0,65,4.17003
1.0,13,4.17185
0.0,10,4.173253
1.0,47,4.179809
1.0,26,4.183452
1.0,13,4.18527
1.0,23,4.188491
1.0,230,4.220637
1.0,77,4.231405
0.0,6,4.232248
0.0,8,4.233369
1.0,58,4.241462
1.0,36,4.246496
0.0,9,4.247754
1.0,25,4.25126
1.0,52,4.258524
0.0,21,4.261463
1.0,13,4.26328
1.0,24,4.266634
1.0,37,4.271826
1.0,25,4.27534
1.0,11,4.276884
1.0,23,4.280111
0.0,6,4.280954
1.0,25,4.28447
1.0,13,4.286295
0.0,14,4.288279
1.0,33,4.292884
1.0,29,4.296985
1.0,11,4.29853
1.0,26,4.302181
1.0,28,4.306096
0.0,20,4.30889
1.0,14,4.310858
1.0,27,4.314632
0.0,28,4.318548
0.0,8,4.31967
1.0,13,4.321487
1.0,27,4.32526
1.0,30,4.329453
1.0,29,4.333548
1.0,20,4.336335
1.0,26,4.339981
1.0,30,4.344169
0.0,16,4.346408
1.0,13,4.348226
1.0,32,4.352762
1.0,31,4.357101
1.0,30,4.361302
1.0,11,4.362846
1.0,23,4.366075
1.0,29,4.370136
1.0,25,4.373681
0.0,2,4.373967
0.0,1,4.374114
1.0,29,4.378179
1.0,27,4.38197
1.0,11,4.383506
1.0,29,4.387573
1.0,27,4.391347
1.0,33,4.395971
1.0,11,4.397513
1.0,25,4.401029
1.0,25,4.404525
1.0,29,4.408584
1.0,11,4.410137
0.0,8,4.411265
1.0,27,4.415053
1.0,27,4.418861
1.0,12,4.420538
1.0,25,4.424033
0.0,18,4.426553
1.0,27,4.430351
1.0,11,4.431892
1.0,32,4.436388
0.0,19,4.439052
1.0,29,4.443117
1.0,11,4.444654
1.0,23,4.447888
1.0,30,4.452079
1.0,39,4.457544
1.0,11,4.459078
1.0,23,4.462302
0.0,6,4.463144
1.0,37,4.468322
1.0,11,4.469859
1.0,23,4.473071
1.0,23,4.476299
1.0,40,4.481892
1.0,12,4.483575
1.0,63,4.492386
0.0,11,4.493932
1.0,33,4.498549
1.0,14,4.500504
1.0,63,4.509305
0.0,73,4.519558
0.0,27,4.523323
1.0,13,4.525139
1.0,44,4.531319
0.0,9,4.532578
0.0,13,4.534393
1.0,11,4.53593
1.0,46,4.542361
0.0,12,4.544033
1.0,31,4.548394
1.0,15,4.550487
1.0,26,4.554102
1.0,37,4.559279
1.0,41,4.565025
1.0,12,4.566699
1.0,65,4.57575
1.0,23,4.578964
0.0,40,4.584547
1.0,13,4.586361
1.0,68,4.595817
0.0,14,4.597773
1.0,54,4.605319
1.0,11,4.60686
1.0,42,4.612739
1.0,30,4.617279
1.0,33,4.622537
1.0,13,4.62448
0.0,10,4.625973
1.0,25,4.629663
0.0,26,4.633534
1.0,11,4.635201
1.0,27,4.639187
0.0,38,4.644799
1.0,46,4.651729
1.0,11,4.65342
1.0,27,4.657622
1.0,25,4.66127
0.0,16,4.663533
1.0,11,4.665074
1.0,26,4.668731
1.0,28,4.672635
1.0,31,4.677069
1.0,16,4.679451
1.0,23,4.682753
0.0,6,4.683599
1.0,73,4.693783
1.0,13,4.695595
0.0,8,4.696708
0.0,6,4.69755
1.0,47,4.704083
1.0,13,4.705898
0.0,18,4.708403
1.0,24,4.711744
1.0,47,4.718283
1.0,13,4.720091
1.0,26,4.723721
1.0,27,4.727468
0.0,16,4.729699
1.0,11,4.731228
1.0,25,4.734723
1.0,25,4.73821
1.0,53,4.745613
0.0,2,4.745896
1.0,37,4.751053
1.0,27,4.754811
0.0,26,4.758419
1.0,13,4.76023
0.0,16,4.762457
0.0,6,4.763295
0.0,22,4.766348
1.0,13,4.768153
0.0,16,4.770371
1.0,27,4.774124
0.0,30,4.77828
0.0,6,4.779118
1.0,25,4.782604
1.0,29,4.786631
0.0,10,4.788029
1.0,14,4.789983
1.0,24,4.793378
0.0,12,4.795056
0.0,14,4.797017
1.0,11,4.798548
0.0,8,4.799667
0.0,8,4.800784
1.0,175,4.825181
1.0,11,4.826726
1.0,27,4.830518
1.0,26,4.834168
0.0,149,4.854917
0.0,2,4.855208
1.0,23,4.858436
0.0,7,4.859417
0.0,17,4.861788
1.0,13,4.863593
0.0,14,4.865573
1.0,33,4.870191
0.0,205,4.898914
1.0,13,4.90073
1.0,25,4.904231
1.0,45,4.910541
0.0,41,4.916255
1.0,11,4.917789
1.0,33,4.922418
0.0,21,4.925357
0.0,11,4.926894
1.0,15,4.928987
1.0,25,4.93249
0.0,11,4.934037
0.0,52,4.941334
1.0,11,4.94288
1.0,25,4.946385
0.0,17,4.948766
0.0,6,4.949614
1.0,11,4.951165
1.0,24,4.954527
1.0,25,4.95803
0.0,6,4.958878
0.0,4,4.959449
1.0,26,4.963088
1.0,85,4.97496
0.0,43,4.980996
1.0,12,4.98269
1.0,26,4.986313
1.0,24,4.989665
0.0,6,4.990507
1.0,13,4.992329
0.0,17,4.994701
1.0,30,4.998891
0.0,2,4.999173
1.0,12,5.000845
1.0,53,5.008241
1.0,27,5.012015
0.0,166,5.035159
0.0,10,5.036559
1.0,23,5.039772
1.0,34,5.044514
0.0,8,5.045633
1.0,11,5.047165
1.0,27,5.050934
1.0,23,5.054149
0.0,6,5.054991
1.0,11,5.056524
1.0,28,5.060433
1.0,26,5.064068
0.0,20,5.066857
1.0,13,5.068675
1.0,28,5.072614
1.0,31,5.076946
1.0,67,5.0863
0.0,10,5.08771
1.0,25,5.091211
0.0,60,5.099424
0.0,8,5.100548
1.0,41,5.106254
1.0,23,5.109475
1.0,33,5.114087
0.0,35,5.118963
0.0,21,5.121898
0.0,4,5.122465
0.0,4,5.123027
0.0,45,5.129315
1.0,13,5.131133
0.0,28,5.135039
0.0,15,5.137159
0.0,5,5.137859
1.0,13,5.139676
0.0,39,5.145103
1.0,62,5.153734
0.0,331,5.20014
1.0,13,5.201961
1.0,46,5.208413
0.0,98,5.2221
0.0,11,5.223643
1.0,15,5.225739
0.0,2,5.226021
0.0,32,5.23048
0.0,39,5.235897
1.0,18,5.238396
1.0,26,5.242022
0.0,65,5.251074
1.0,89,5.263551
0.0,12,5.265238
1.0,24,5.268619
0.0,10,5.270018
0.0,19,5.27266
0.0,22,5.275722
1.0,38,5.281039
1.0,25,5.284538
1.0,74,5.294861
1.0,14,5.296817
1.0,27,5.3006
1.0,28,5.304511
0.0,23,5.307728
0.0,148,5.328385
0.0,6,5.329226
1.0,24,5.332587
0.0,31,5.336921
0.0,130,5.3551
0.0,12,5.356784
1.0,28,5.360673
1.0,38,5.365947
1.0,22,5.369022
0.0,21,5.371946
1.0,23,5.375159
1.0,27,5.378938
0.0,2,5.37922
1.0,28,5.383192
1.0,33,5.387843
1.0,95,5.401026
1.0,25,5.404501
1.0,25,5.407994
0.0,16,5.410224
0.0,11,5.411759
0.0,8,5.41289
1.0,23,5.416108
1.0,33,5.420728
1.0,29,5.424789
1.0,11,5.426327
1.0,23,5.429554
1.0,32,5.434025
0.0,22,5.437098
1.0,23,5.440305
1.0,30,5.444487
0.0,18,5.446988
1.0,30,5.45119
1.0,11,5.452727
0.0,16,5.454958
0.0,17,5.45733
0.0,4,5.457891
1.0,13,5.459713
1.0,27,5.463503
0.0,13,5.465334
0.0,12,5.467033
1.0,12,5.468719
1.0,25,5.472202
1.0,25,5.475696
0.0,36,5.480757
1.0,15,5.482853
0.0,14,5.484817
0.0,17,5.487206
0.0,14,5.489184
1.0,15,5.49127
1.0,35,5.496163
1.0,25,5.499653
0.0,12,5.501336
1.0,11,5.502871
0.0,4,5.503435
0.0,4,5.503995
0.0,6,5.504831
1.0,11,5.506366
1.0,25,5.509854
0.0,6,5.510698
1.0,60,5.519054
1.0,18,5.521569
1.0,27,5.525354
0.0,20,5.528146
0.0,21,5.531085
0.0,6,5.531926
1.0,26,5.535553
0.0,18,5.538066
0.0,6,5.538907
1.0,13,5.54072
1.0,27,5.544494
1.0,23,5.547711
0.0,14,5.549674
1.0,14,5.551628
1.0,29,5.555673
1.0,29,5.55973
0.0,24,5.56306
1.0,15,5.565158
1.0,27,5.56894
1.0,18,5.571442
0.0,134,5.590188
1.0,11,5.591733
1.0,24,5.595083
0.0,8,5.5962
0.0,85,5.608089
1.0,13,5.609916
0.0,42,5.615735
1.0,53,5.623113
0.0,19,5.625771
1.0,11,5.627303
1.0,26,5.630939
1.0,33,5.63556
1.0,30,5.639762
1.0,11,5.641305
1.0,25,5.644802
0.0,18,5.647323
1.0,44,5.653485
1.0,11,5.655024
1.0,42,5.660927
1.0,24,5.664299
0.0,22,5.667369
1.0,13,5.669192
1.0,37,5.674346
1.0,38,5.679654
1.0,62,5.688463
1.0,11,5.690003
1.0,28,5.693925
1.0,24,5.697273
1.0,31,5.701609
1.0,13,5.703417
1.0,23,5.706646
1.0,32,5.711115
0.0,29,5.715154
1.0,15,5.717241
1.0,30,5.721442
0.0,20,5.724232
1.0,32,5.728715
1.0,11,5.730252
1.0,29,5.734299
0.0,21,5.737229
0.0,16,5.73945
1.0,11,5.740984
1.0,32,5.745445
0.0,24,5.748798
1.0,29,5.752861
1.0,11,5.754401
0.0,14,5.756364
1.0,106,5.771175
1.0,28,5.775102
1.0,19,5.777752
1.0,34,5.782512
1.0,152,5.803721
0.0,6,5.804564
1.0,15,5.806649
0.0,91,5.819104
1.0,81,5.830373
1.0,29,5.834417
0.0,2,5.834699
0.0,24,5.83802
0.0,6,5.838861
1.0,29,5.842918
1.0,11,5.844459
1.0,79,5.855461
0.0,21,5.858359
1.0,29,5.862419
0.0,4,5.862982
1.0,28,5.866889
1.0,73,5.877086
0.0,6,5.877934
0.0,2,5.878218
0.0,2,5.878504
0.0,19,5.881164
0.0,6,5.882003
0.0,2,5.882284
1.0,49,5.889144
1.0,46,5.895554
0.0,45,5.901795
1.0,31,5.906118
0.0,2,5.9064
1.0,13,5.908217
0.0,2,5.9085
1.0,13,5.910316
0.0,4,5.910876
0.0,6,5.911714
1.0,40,5.9173
1.0,15,5.919394
1.0,29,5.923448
1.0,33,5.928029
1.0,34,5.932779
0.0,4,5.933341
0.0,77,5.94385
0.0,29,5.947851
1.0,28,5.95177
1.0,12,5.953443
1.0,49,5.960273
1.0,35,5.965136
0.0,477,6.031787
1.0,12,6.033465
1.0,31,6.037796
1.0,32,6.042268
0.0,197,6.069803
1.0,12,6.071483
1.0,30,6.075683
1.0,34,6.08042
0.0,8,6.081543
1.0,11,6.083076
1.0,28,6.086974
1.0,28,6.090879
0.0,2,6.091161
1.0,11,6.092694
1.0,27,6.096461
0.0,35,6.101343
0.0,24,6.10468
1.0,11,6.106214
0.0,8,6.107332
1.0,31,6.111652
0.0,34,6.116393
1.0,12,6.118055
0.0,4,6.118616
0.0,5,6.119318
0.0,6,6.120149
1.0,13,6.12196
1.0,25,6.125472
1.0,28,6.129378
0.0,18,6.131882
1.0,11,6.133416
1.0,23,6.136622
1.0,34,6.141359
0.0,72,6.151365
1.0,13,6.153175
1.0,45,6.159418
1.0,28,6.163321
1.0,29,6.167379
1.0,17,6.169755
1.0,43,6.17574
1.0,39,6.181182
0.0,4,6.181744
1.0,15,6.183846
1.0,27,6.187627
0.0,13,6.189472
1.0,31,6.19382
1.0,11,6.195354
0.0,12,6.197027
0.0,1,6.197171
0.0,28,6.201062
1.0,16,6.203289
1.0,31,6.207616
0.0,11,6.20916
0.0,9,6.210415
1.0,11,6.211948
1.0,27,6.215715
1.0,27,6.219483
1.0,36,6.224509
1.0,10,6.225909
1.0,27,6.229686
1.0,23,6.232893
0.0,15,6.234988
1.0,12,6.236649
0.0,22,6.239746
0.0,22,6.242812
0.0,11,6.244349
1.0,14,6.246296
1.0,24,6.249662
1.0,25,6.253137
0.0,10,6.254536
1.0,11,6.256072
1.0,27,6.259864
0.0,16,6.262096
0.0,60,6.27046
1.0,17,6.272816
0.0,13,6.274637
1.0,27,6.278406
0.0,7,6.27939
1.0,12,6.281061
1.0,26,6.284697
1.0,35,6.289525
1.0,38,6.294834
1.0,11,6.296371
1.0,23,6.299587
0.0,6,6.300425
0.0,36,6.305436
1.0,14,6.307379
0.0,19,6.310039
0.0,58,6.317967
0.0,45,6.324222
0.0,4,6.324788
0.0,41,6.330423
0.0,43,6.336427
0.0,324,6.381812
1.0,12,6.383492
1.0,49,6.390366
0.0,40,6.39596
1.0,36,6.401012
1.0,14,6.402981
0.0,16,6.405222
1.0,37,6.410374
1.0,38,6.415708
1.0,13,6.417525
1.0,36,6.422519
1.0,41,6.428258
1.0,40,6.433854
1.0,11,6.43539
0.0,45,6.441673
0.0,8,6.442796
0.0,53,6.45019
1.0,11,6.451725
0.0,32,6.456222
1.0,30,6.460433
1.0,46,6.46688
0.0,4,6.467443
1.0,26,6.471092
1.0,38,6.476415
0.0,8,6.477539
1.0,13,6.479353
1.0,29,6.483418
1.0,29,6.487481
1.0,36,6.492515
1.0,13,6.494344
0.0,18,6.496871
0.0,1,6.497018
1.0,41,6.502757
0.0,6,6.503602
0.0,6,6.504445
0.0,26,6.508082
0.0,13,6.509894
1.0,11,6.511427
1.0,28,6.515343
0.0,6,6.516184
0.0,7,6.517167
1.0,15,6.519272
0.0,1,6.519416
1.0,27,6.5232
0.0,87,6.535378
1.0,13,6.53721
0.0,22,6.540291
1.0,27,6.544063
1.0,74,6.554403
1.0,15,6.5565
1.0,27,6.560285
0.0,12,6.561967
1.0,45,6.56828
0.0,4,6.568848
1.0,27,6.572637
1.0,28,6.576552
1.0,37,6.581732
1.0,15,6.583829
0.0,20,6.586655
0.0,4,6.587218
1.0,32,6.591694
1.0,13,6.593506
1.0,35,6.598417
1.0,33,6.603026
0.0,36,6.608044
1.0,11,6.609582
1.0,24,6.612942
1.0,31,6.617268
1.0,33,6.621897
1.0,11,6.623443
1.0,25,6.626943
1.0,29,6.630995
1.0,51,6.638122
1.0,11,6.639663
0.0,19,6.642322
1.0,37,6.647487
1.0,36,6.652558
1.0,15,6.654655
1.0,27,6.658443
1.0,25,6.66194
0.0,10,6.663336
1.0,13,6.665149
1.0,23,6.66837
1.0,28,6.672289
1.0,39,6.677749
1.0,11,6.679299
1.0,25,6.682796
1.0,38,6.688393
1.0,106,6.703161
1.0,13,6.704974
1.0,28,6.708887
1.0,42,6.714741
1.0,90,6.727325
1.0,11,6.728865
1.0,24,6.732218
1.0,33,6.736832
0.0,14,6.738792
1.0,11,6.740329
1.0,23,6.743548
1.0,56,6.751355
1.0,39,6.756811
0.0,2,6.757096
1.0,23,6.760319
1.0,128,6.778146
1.0,33,6.7828
1.0,17,6.785174
1.0,91,6.797853
1.0,40,6.803436
1.0,33,6.808066
0.0,10,6.809473
1.0,25,6.812954
1.0,90,6.825526
0.0,10,6.826924
1.0,12,6.828595
1.0,24,6.831955
0.0,13,6.83377
1.0,38,6.839093
1.0,11,6.840629
1.0,28,6.844549
0.0,20,6.84737
1.0,34,6.852132
1.0,11,6.853662
1.0,25,6.85716
0.0,17,6.859527
0.0,53,6.866942
1.0,15,6.869025
1.0,44,6.875182
0.0,59,6.883372
1.0,29,6.887442
1.0,13,6.889263
0.0,13,6.89108
0.0,44,6.897218
0.0,8,6.898344
0.0,81,6.909675
0.0,2,6.909957
1.0,64,6.918895
0.0,18,6.921413
1.0,51,6.928505
1.0,32,6.932985
0.0,38,6.938286
0.0,17,6.940653
1.0,26,6.944279
1.0,27,6.94805
0.0,12,6.949732
1.0,42,6.955617
1.0,26,6.959245
0.0,23,6.962469
1.0,42,6.968313
1.0,38,6.973641
1.0,21,6.976596
1.0,26,6.980261
1.0,31,6.9846
0.0,42,6.990469
0.0,16,6.992717
1.0,30,6.996912
1.0,31,7.001318
0.0,8,7.002448
1.0,31,7.006784
0.0,14,7.00874
1.0,27,7.012515
1.0,41,7.018246
1.0,24,7.021591
1.0,28,7.025502
1.0,48,7.032213
0.0,19,7.034863
1.0,14,7.036811
1.0,34,7.04157
0.0,10,7.042983
1.0,35,7.047879
0.0,6,7.048727
1.0,29,7.052796
1.0,51,7.059913
1.0,30,7.064113
1.0,23,7.067306
0.0,22,7.070388
1.0,37,7.075549
0.0,28,7.079468
1.0,15,7.081555
1.0,30,7.08574
0.0,28,7.089639
1.0,35,7.094518
0.0,9,7.095776
1.0,27,7.099537
0.0,25,7.103008
0.0,32,7.107453
1.0,16,7.109683
0.0,25,7.113182
0.0,8,7.114296
1.0,33,7.118909
1.0,15,7.120998
1.0,28,7.124904
1.0,26,7.128537
1.0,32,7.133004
1.0,16,7.135231
0.0,17,7.1376
0.0,1,7.137742
0.0,25,7.14122
0.0,8,7.142342
1.0,104,7.156763
1.0,29,7.160834
0.0,6,7.161674
1.0,15,7.163779
1.0,38,7.169113
0.0,12,7.170804
