#{"t_start": 1717584166.520751, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000605
0.0,53,0.001292
0.0,9,0.001418
0.0,9,0.001544
0.0,21,0.001808
0.0,10,0.001957
0.0,15,0.002158
0.0,23,0.00247
0.0,3,0.002525
0.0,12,0.002681
0.0,6,0.002771
0.0,26,0.003091
0.0,13,0.003268
0.0,47,0.003831
0.0,41,0.004317
0.0,45,0.004876
0.0,9,0.004993
0.0,31,0.005356
0.0,21,0.005616
0.0,26,0.00593
0.0,6,0.006017
0.0,11,0.006156
0.0,10,0.006283
0.0,16,0.006478
0.0,16,0.006676
0.0,16,0.006873
0.0,20,0.007115
0.0,8,0.007223
0.0,23,0.007494
0.0,13,0.007656
0.0,2,0.007694
0.0,4,0.007756
0.0,11,0.007902
0.0,18,0.00812
0.0,8,0.008226
0.0,27,0.008543
0.0,11,0.008681
0.0,54,0.009307
0.0,42,0.009807
0.0,14,0.009983
0.0,41,0.010461
0.0,12,0.010615
0.0,51,0.011199
0.0,8,0.011304
0.0,21,0.011556
0.0,43,0.012073
0.0,49,0.012636
0.0,26,0.012941
0.0,7,0.013033
0.0,41,0.013506
0.0,43,0.014013
0.0,9,0.014132
0.0,10,0.014259
0.0,29,0.01461
0.0,24,0.014894
0.0,15,0.015066
0.0,18,0.015286
0.0,32,0.015622
0.0,35,0.016022
0.0,34,0.0164
0.0,15,0.016572
0.0,22,0.016823
0.0,23,0.017078
0.0,11,0.017208
0.0,25,0.017501
0.0,27,0.017799
0.0,34,0.018163
0.0,84,0.019096
0.0,15,0.019289
0.0,28,0.019589
0.0,29,0.019909
1.0,7,0.020001
0.0,27,0.0203
0.0,23,0.020578
0.0,41,0.021073
0.0,20,0.021299
0.0,10,0.021416
0.0,23,0.021675
0.0,31,0.022014
0.0,5,0.022082
0.0,17,0.022272
0.0,38,0.022689
0.0,3,0.022739
0.0,52,0.023289
0.0,25,0.023559
0.0,25,0.023834
0.0,82,0.024692
0.0,41,0.025141
0.0,48,0.025672
0.0,34,0.026046
1.0,95,0.027057
0.0,24,0.027317
0.0,99,0.028331
0.0,34,0.028699
0.0,20,0.028918
0.0,29,0.029233
0.0,20,0.029448
0.0,19,0.029702
0.0,75,0.030489
0.0,6,0.030564
0.0,15,0.030731
0.0,42,0.031162
0.0,18,0.031359
0.0,3,0.031398
0.0,43,0.031844
0.0,17,0.032028
0.0,20,0.032246
0.0,10,0.032365
0.0,24,0.032624
0.0,23,0.032879
0.0,43,0.033328
0.0,32,0.033668
0.0,12,0.033802
0.0,19,0.034011
0.0,34,0.034363
0.0,7,0.034443
0.0,32,0.034797
0.0,33,0.035149
0.0,109,0.036254
0.0,18,0.036453
0.0,24,0.03671
0.0,3,0.036754
0.0,81,0.037577
0.0,70,0.038284
0.0,20,0.038501
0.0,37,0.03888
0.0,32,0.039217
0.0,78,0.040026
0.0,65,0.040686
0.0,46,0.041173
0.0,22,0.041404
0.0,15,0.041566
0.0,30,0.041877
0.0,37,0.042263
0.0,62,0.042885
0.0,28,0.043173
0.0,19,0.043371
0.0,44,0.043809
0.0,40,0.044214
0.0,54,0.044768
0.0,34,0.045111
0.0,48,0.045604
0.0,8,0.045696
0.0,23,0.045932
0.0,18,0.04613
