#{"t_start": 1718005927.480599, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.00342
0.0,7,0.004414
0.0,30,0.008615
0.0,15,0.010718
0.0,3,0.01115
0.0,22,0.014225
0.0,2,0.01452
0.0,25,0.018042
0.0,18,0.020595
0.0,17,0.022973
0.0,8,0.02407
1.0,31,0.028281
0.0,22,0.0313
0.0,26,0.03488
0.0,24,0.038167
0.0,8,0.039274
0.0,9,0.040501
0.0,13,0.042267
1.0,97,0.055733
0.0,29,0.0597
0.0,16,0.061914
0.0,3,0.062332
0.0,7,0.063305
1.0,77,0.073953
0.0,16,0.07614
0.0,44,0.082188
0.0,63,0.090844
0.0,55,0.098455
0.0,19,0.101082
0.0,4,0.10164
0.0,46,0.107968
0.0,9,0.109219
0.0,8,0.110304
0.0,46,0.116672
0.0,9,0.117917
0.0,9,0.11916
0.0,25,0.122612
0.0,12,0.12425
0.0,4,0.124809
0.0,11,0.126315
1.0,77,0.13689
0.0,93,0.149753
0.0,19,0.152376
1.0,71,0.162143
0.0,96,0.175685
0.0,5,0.176382
0.0,41,0.182017
0.0,42,0.187843
0.0,19,0.190469
0.0,31,0.194723
0.0,34,0.199444
0.0,26,0.203058
0.0,20,0.205826
0.0,91,0.218394
0.0,7,0.219366
0.0,136,0.238142
1.0,56,0.245865
0.0,79,0.256778
0.0,3,0.257202
0.0,6,0.258023
0.0,93,0.270957
0.0,20,0.273746
0.0,57,0.281623
0.0,79,0.292539
0.0,12,0.294189
0.0,38,0.299431
0.0,55,0.307019
0.0,15,0.309096
1.0,134,0.327567
0.0,41,0.333278
0.0,12,0.334932
0.0,3,0.335345
0.0,3,0.335764
0.0,32,0.340181
0.0,86,0.352132
0.0,128,0.369957
0.0,39,0.375352
0.0,59,0.38355
0.0,35,0.388396
0.0,18,0.390878
0.0,25,0.394316
1.0,61,0.402751
0.0,21,0.405614
1.0,106,0.420275
0.0,3,0.420708
0.0,4,0.421269
0.0,46,0.427651
0.0,117,0.443877
0.0,71,0.453742
0.0,184,0.479365
0.0,30,0.483569
1.0,133,0.502023
1.0,170,0.525687
0.0,107,0.540702
0.0,177,0.565358
1.0,97,0.578849
0.0,71,0.58872
0.0,26,0.592336
0.0,8,0.593455
0.0,58,0.601594
0.0,18,0.604107
0.0,86,0.616044
0.0,244,0.650058
0.0,46,0.656428
0.0,15,0.658521
0.0,4,0.659104
0.0,28,0.662937
1.0,54,0.670419
0.0,7,0.671399
0.0,94,0.684515
0.0,14,0.686459
0.0,32,0.69093
0.0,20,0.693725
0.0,36,0.698711
0.0,20,0.701509
0.0,5,0.702199
0.0,13,0.704011
0.0,55,0.711663
0.0,7,0.712643
0.0,26,0.71627
0.0,42,0.72216
0.0,20,0.724973
0.0,13,0.726784
1.0,207,0.755679
0.0,103,0.770052
0.0,78,0.780976
0.0,9,0.782229
0.0,104,0.796802
0.0,110,0.812171
0.0,41,0.817883
0.0,31,0.822217
0.0,38,0.82749
0.0,7,0.828458
0.0,199,0.856276
0.0,12,0.857955
0.0,2,0.85824
0.0,37,0.863384
0.0,3,0.8638
0.0,73,0.874007
0.0,55,0.88169
0.0,10,0.883094
0.0,50,0.890078
0.0,138,0.909355
0.0,47,0.915885
0.0,102,0.930158
0.0,170,0.953938
0.0,108,0.969005
0.0,4,0.969572
0.0,116,0.985819
0.0,58,0.99389
0.0,46,1.000248
0.0,145,1.020439
0.0,18,1.022952
0.0,18,1.025474
0.0,15,1.027565
0.0,86,1.039583
0.0,32,1.044043
0.0,59,1.052315
0.0,95,1.065545
0.0,24,1.068897
0.0,33,1.073506
0.0,13,1.07532
0.0,2,1.075603
0.0,57,1.083557
0.0,138,1.102808
0.0,5,1.103517
0.0,27,1.107261
0.0,21,1.110195
0.0,33,1.114846
0.0,26,1.118457
0.0,13,1.120256
0.0,44,1.126374
0.0,27,1.130152
0.0,64,1.139038
0.0,25,1.142545
0.0,12,1.14422
0.0,91,1.156897
0.0,13,1.158721
0.0,27,1.162498
0.0,54,1.170042
1.0,43,1.175974
0.0,29,1.180321
0.0,12,1.181964
0.0,51,1.189031
0.0,32,1.193451
0.0,11,1.194951
0.0,121,1.211921
0.0,19,1.214543
0.0,10,1.215922
0.0,21,1.218831
1.0,11,1.22033
0.0,17,1.222667
0.0,15,1.224741
0.0,12,1.226387
0.0,5,1.227084
0.0,18,1.229595
0.0,3,1.23001
0.0,20,1.23278
1.0,184,1.258385
0.0,9,1.259649
1.0,43,1.265613
0.0,33,1.270157
0.0,12,1.271831
0.0,10,1.273209
0.0,58,1.281263
0.0,55,1.288936
0.0,208,1.31802
0.0,84,1.329715
0.0,9,1.330953
0.0,6,1.331783
0.0,163,1.354544
1.0,46,1.360892
0.0,5,1.361583
0.0,58,1.369619
0.0,265,1.41514
0.0,7,1.416458
0.0,12,1.418198
0.0,8,1.419346
0.0,21,1.42235
0.0,30,1.426562
0.0,17,1.428946
0.0,10,1.430339
0.0,146,1.450909
0.0,40,1.456478
0.0,22,1.459577
0.0,34,1.464345
0.0,10,1.465753
0.0,6,1.4666
0.0,14,1.468556
0.0,3,1.468983
0.0,37,1.474173
1.0,119,1.490837
0.0,44,1.497016
0.0,4,1.497588
0.0,29,1.501672
0.0,52,1.509009
0.0,14,1.510965
0.0,5,1.511661
0.0,3,1.512077
0.0,2,1.512361
0.0,41,1.518097
0.0,29,1.52218
0.0,42,1.528063
0.0,72,1.538187
0.0,3,1.538602
0.0,96,1.552114
0.0,32,1.556603
0.0,9,1.55787
0.0,12,1.559555
0.0,152,1.580875
0.0,177,1.605718
0.0,49,1.612567
0.0,25,1.616059
0.0,14,1.618026
0.0,28,1.621927
0.0,31,1.626277
0.0,47,1.632865
0.0,9,1.63415
0.0,6,1.634989
0.0,127,1.652746
0.0,221,1.683754
0.0,24,1.687086
1.0,8,1.68816
0.0,11,1.689656
0.0,27,1.693408
0.0,3,1.693833
0.0,4,1.694383
0.0,2,1.694657
0.0,168,1.718245
0.0,131,1.736696
0.0,121,1.75364
1.0,177,1.778402
0.0,20,1.781217
0.0,26,1.78485
0.0,11,1.786389
0.0,29,1.790426
0.0,6,1.791272
0.0,27,1.795056
0.0,15,1.797167
0.0,52,1.804463
0.0,18,1.806962
0.0,119,1.82371
0.0,22,1.826792
0.0,22,1.829903
0.0,17,1.832266
0.0,18,1.834791
0.0,73,1.845064
0.0,25,1.848558
0.0,47,1.855132
0.0,4,1.855695
0.0,19,1.858339
0.0,21,1.861279
1.0,61,1.869787
0.0,25,1.873297
0.0,86,1.885304
0.0,23,1.88852
0.0,61,1.897018
0.0,55,1.904716
0.0,22,1.907791
0.0,34,1.912506
0.0,37,1.9177
0.0,34,1.922454
0.0,28,1.926368
0.0,67,1.935786
0.0,41,1.941555
0.0,65,1.950626
0.0,27,1.95441
0.0,36,1.959436
0.0,52,1.966635
0.0,101,1.980772
1.0,25,1.984227
0.0,57,1.992195
0.0,19,1.994846
0.0,7,1.995813
0.0,23,1.999032
0.0,7,2.000004
0.0,9,2.001263
0.0,3,2.001689
0.0,18,2.004198
0.0,34,2.008936
0.0,11,2.010458
0.0,147,2.031024
0.0,25,2.03449
0.0,86,2.046531
0.0,7,2.047515
0.0,19,2.050159
0.0,7,2.051135
0.0,130,2.069348
0.0,64,2.078321
0.0,49,2.085184
0.0,5,2.085885
0.0,26,2.089454
0.0,5,2.090156
0.0,21,2.093052
0.0,38,2.098296
0.0,21,2.101149
0.0,11,2.102646
0.0,5,2.10334
0.0,22,2.106413
1.0,41,2.112073
0.0,4,2.112632
0.0,7,2.113596
0.0,29,2.117633
0.0,90,2.130208
0.0,7,2.131179
0.0,68,2.140668
0.0,10,2.142057
0.0,25,2.145515
0.0,22,2.148536
0.0,48,2.15521
0.0,4,2.155776
0.0,23,2.15899
0.0,13,2.160811
0.0,6,2.161642
0.0,5,2.162336
0.0,12,2.163985
0.0,34,2.168743
0.0,34,2.173488
0.0,3,2.173902
0.0,26,2.177554
0.0,14,2.179513
0.0,7,2.180494
0.0,36,2.185843
0.0,46,2.192268
0.0,18,2.194788
0.0,35,2.199652
0.0,22,2.20273
0.0,45,2.208994
0.0,86,2.221072
0.0,38,2.226362
0.0,12,2.22803
0.0,39,2.233462
0.0,41,2.239233
0.0,19,2.241873
0.0,2,2.242156
1.0,26,2.245733
0.0,21,2.248621
0.0,7,2.249592
0.0,56,2.25741
0.0,17,2.25979
0.0,30,2.263987
0.0,47,2.270599
0.0,12,2.272238
0.0,18,2.274752
0.0,100,2.288791
0.0,20,2.291607
0.0,38,2.296909
0.0,22,2.299979
0.0,7,2.300937
0.0,74,2.311287
0.0,40,2.316887
0.0,100,2.330847
0.0,19,2.333512
0.0,113,2.349328
0.0,168,2.3728
0.0,32,2.377273
0.0,20,2.380058
0.0,15,2.382137
0.0,12,2.383809
0.0,26,2.387417
1.0,29,2.391352
0.0,30,2.395532
0.0,83,2.407104
0.0,37,2.412259
0.0,24,2.415553
0.0,7,2.416528
0.0,29,2.420538
0.0,19,2.423166
0.0,19,2.425827
0.0,24,2.429149
0.0,7,2.430114
0.0,14,2.432064
0.0,23,2.435251
0.0,13,2.437061
0.0,87,2.449259
0.0,68,2.45877
0.0,10,2.460169
0.0,33,2.464787
0.0,15,2.466881
0.0,31,2.471228
0.0,73,2.481494
0.0,69,2.491178
0.0,114,2.507076
0.0,174,2.531364
0.0,42,2.537272
0.0,15,2.539364
