#{"t_start": 1718013896.777675, "env_id": "Mordor-v0"}
r,l,t
1.0,19,0.000659
0.0,6,0.000789
0.0,12,0.000993
0.0,5,0.001089
0.0,26,0.001498
1.0,5,0.00159
1.0,59,0.002494
0.0,19,0.0028
0.0,14,0.003014
0.0,22,0.003351
0.0,42,0.003989
0.0,3,0.004046
0.0,8,0.004179
0.0,9,0.004328
0.0,13,0.004531
0.0,23,0.00488
0.0,23,0.005253
1.0,55,0.006068
0.0,5,0.006157
0.0,6,0.006258
0.0,11,0.006424
0.0,55,0.007221
0.0,43,0.007843
0.0,34,0.008347
0.0,103,0.00983
0.0,41,0.01043
0.0,35,0.010949
0.0,6,0.011055
0.0,33,0.011547
0.0,20,0.011856
1.0,51,0.012588
0.0,28,0.013017
0.0,32,0.013515
0.0,39,0.014095
0.0,7,0.014212
0.0,24,0.014572
0.0,16,0.014819
0.0,2,0.01486
0.0,7,0.014975
0.0,8,0.015108
0.0,7,0.015218
1.0,36,0.015746
0.0,4,0.015822
0.0,16,0.01607
0.0,6,0.016171
0.0,20,0.016476
1.0,39,0.017046
0.0,33,0.017559
0.0,8,0.01769
0.0,16,0.017938
0.0,24,0.018299
0.0,8,0.018431
0.0,22,0.018764
0.0,35,0.019287
0.0,7,0.019404
0.0,24,0.01977
0.0,8,0.019899
0.0,74,0.020978
0.0,17,0.021237
1.0,72,0.022291
0.0,5,0.022378
0.0,20,0.022688
1.0,16,0.022928
0.0,11,0.023098
0.0,37,0.023642
0.0,55,0.02447
0.0,37,0.025021
0.0,3,0.025076
0.0,34,0.025586
0.0,5,0.025676
0.0,43,0.026321
0.0,29,0.026758
1.0,38,0.027323
0.0,7,0.02744
0.0,64,0.028381
0.0,68,0.029389
0.0,18,0.029662
0.0,11,0.029842
0.0,31,0.030307
0.0,47,0.031007
0.0,64,0.031949
0.0,36,0.032493
0.0,48,0.033201
0.0,61,0.034097
0.0,44,0.034748
0.0,15,0.034978
0.0,82,0.036183
0.0,17,0.036444
0.0,5,0.036531
0.0,18,0.036808
0.0,21,0.037128
0.0,39,0.037705
0.0,26,0.038101
0.0,8,0.038228
0.0,16,0.03848
0.0,14,0.038695
0.0,25,0.039072
0.0,69,0.040078
0.0,59,0.040954
0.0,41,0.041569
1.0,83,0.042775
0.0,63,0.043705
0.0,19,0.043991
0.0,40,0.044587
0.0,4,0.044656
0.0,26,0.045041
0.0,10,0.045198
0.0,42,0.045827
0.0,12,0.046013
0.0,84,0.047228
0.0,38,0.047802
0.0,63,0.048727
0.0,27,0.049135
0.0,16,0.049382
0.0,24,0.049747
0.0,31,0.050212
