#{"t_start": 1715451014.92415, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005625
0.0,42,0.013912
0.0,152,0.04077
1.0,74,0.053504
0.0,1,0.053701
0.0,51,0.062604
1.0,93,0.078648
1.0,38,0.085178
0.0,77,0.098439
0.0,45,0.106235
0.0,11,0.108164
0.0,33,0.113826
0.0,10,0.115538
0.0,32,0.121077
0.0,17,0.124005
0.0,74,0.136705
0.0,19,0.140005
0.0,81,0.154005
0.0,104,0.171886
1.0,58,0.181843
1.0,79,0.195411
0.0,62,0.20614
0.0,66,0.21764
0.0,14,0.220071
0.0,63,0.231019
0.0,4,0.23171
0.0,121,0.252601
0.0,18,0.255735
0.0,80,0.269487
0.0,48,0.277818
1.0,82,0.291804
1.0,33,0.297525
1.0,18,0.300529
1.0,148,0.32599
0.0,14,0.328388
0.0,47,0.336518
0.0,29,0.341539
0.0,59,0.351809
0.0,29,0.35685
1.0,18,0.359948
0.0,7,0.361161
0.0,129,0.383543
0.0,63,0.394522
1.0,68,0.406179
1.0,53,0.415082
0.0,69,0.427055
0.0,23,0.43101
0.0,36,0.437207
0.0,21,0.440849
0.0,42,0.448076
0.0,90,0.463487
0.0,119,0.484054
1.0,35,0.490114
1.0,108,0.508605
0.0,73,0.521167
0.0,188,0.553575
0.0,24,0.557747
0.0,11,0.559682
0.0,89,0.575027
1.0,100,0.592291
0.0,109,0.611108
0.0,36,0.617341
0.0,277,0.665296
0.0,7,0.666534
1.0,28,0.671295
0.0,123,0.692525
0.0,30,0.697725
0.0,58,0.707732
0.0,45,0.715568
1.0,91,0.731326
0.0,65,0.742526
0.0,34,0.748398
0.0,4,0.749078
0.0,346,0.809087
0.0,57,0.818969
1.0,60,0.829275
0.0,28,0.834052
0.0,6,0.835118
0.0,70,0.847218
1.0,19,0.85044
1.0,125,0.871849
1.0,131,0.894378
0.0,99,0.911281
1.0,20,0.914672
0.0,73,0.927372
0.0,42,0.934701
0.0,7,0.935942
0.0,35,0.942015
1.0,199,0.976408
0.0,95,0.993186
0.0,17,0.996156
