#{"t_start": 1715528631.957559, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.001415
0.0,21,0.001796
0.0,15,0.002057
0.0,26,0.002489
0.0,17,0.002769
0.0,54,0.003639
0.0,16,0.003934
0.0,10,0.004111
0.0,29,0.004578
1.0,47,0.005301
0.0,12,0.005501
0.0,12,0.005696
0.0,17,0.005959
0.0,9,0.006103
0.0,18,0.006386
0.0,66,0.007354
0.0,21,0.007676
0.0,41,0.008286
0.0,27,0.00869
0.0,26,0.009079
0.0,6,0.009183
0.0,31,0.009653
0.0,71,0.0107
0.0,60,0.011585
0.0,115,0.013277
0.0,74,0.014372
0.0,56,0.0152
0.0,70,0.016183
0.0,56,0.016952
0.0,26,0.017311
0.0,5,0.017391
1.0,140,0.019301
1.0,51,0.020016
0.0,32,0.020467
0.0,35,0.020951
0.0,57,0.02173
0.0,23,0.022055
0.0,31,0.022484
0.0,33,0.022939
0.0,61,0.023769
0.0,42,0.024352
0.0,50,0.025038
1.0,36,0.025548
1.0,65,0.026442
0.0,5,0.026521
0.0,14,0.026716
0.0,72,0.027654
1.0,158,0.029721
0.0,61,0.030521
0.0,21,0.030811
0.0,41,0.031357
0.0,40,0.031891
0.0,53,0.032595
1.0,89,0.033777
1.0,85,0.034913
0.0,44,0.035493
0.0,45,0.036087
0.0,15,0.036289
1.0,37,0.036776
0.0,34,0.037222
0.0,134,0.038948
0.0,24,0.039271
0.0,72,0.04021
0.0,85,0.041327
0.0,69,0.04222
0.0,4,0.042286
0.0,45,0.042886
0.0,123,0.044477
0.0,52,0.045155
0.0,111,0.046593
0.0,11,0.04675
1.0,26,0.047097
0.0,16,0.047315
0.0,10,0.047456
0.0,12,0.047624
0.0,123,0.04921
0.0,65,0.050061
0.0,11,0.050217
1.0,52,0.050909
0.0,92,0.052096
0.0,34,0.052545
1.0,126,0.054239
0.0,46,0.054857
1.0,45,0.055455
0.0,120,0.057005
0.0,50,0.057667
0.0,41,0.058208
0.0,15,0.058412
0.0,22,0.05871
0.0,1,0.058734
0.0,70,0.059642
0.0,6,0.059733
0.0,76,0.060745
0.0,51,0.061411
0.0,53,0.062104
0.0,75,0.063085
0.0,18,0.063328
0.0,56,0.064059
0.0,43,0.064619
0.0,99,0.065903
0.0,34,0.066358
0.0,54,0.067058
1.0,74,0.068018
0.0,31,0.068425
0.0,50,0.069076
0.0,91,0.070256
0.0,173,0.072486
1.0,114,0.073961
0.0,9,0.074092
0.0,20,0.074362
0.0,98,0.075632
0.0,12,0.075799
0.0,57,0.076538
0.0,8,0.076651
0.0,118,0.078183
0.0,41,0.078727
0.0,12,0.078897
0.0,88,0.080035
0.0,127,0.081667
0.0,1,0.081693
0.0,20,0.081962
0.0,124,0.083567
0.0,27,0.083927
0.0,50,0.084582
0.0,2,0.08462
0.0,30,0.085019
0.0,32,0.085444
0.0,82,0.086501
1.0,30,0.086898
0.0,294,0.090675
0.0,32,0.091099
1.0,21,0.091382
1.0,31,0.091793
0.0,23,0.092101
0.0,2,0.092138
1.0,118,0.093662
0.0,88,0.094796
1.0,16,0.095017
0.0,24,0.09534
