#{"t_start": 1717588223.187505, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000556
0.0,28,0.000895
0.0,69,0.001627
1.0,14,0.001817
0.0,2,0.001853
1.0,86,0.002701
0.0,7,0.002788
0.0,14,0.00294
1.0,13,0.003083
0.0,16,0.003256
0.0,37,0.003628
1.0,70,0.004351
0.0,19,0.004556
0.0,35,0.004909
1.0,29,0.005212
0.0,5,0.005275
0.0,15,0.005433
0.0,10,0.005546
0.0,27,0.005837
0.0,40,0.006255
0.0,17,0.006436
0.0,7,0.006519
0.0,36,0.006883
0.0,8,0.006972
0.0,22,0.007204
0.0,11,0.007328
0.0,7,0.007412
0.0,33,0.00775
0.0,12,0.007888
0.0,21,0.008102
0.0,21,0.008326
0.0,18,0.008516
0.0,29,0.00882
0.0,4,0.008875
0.0,8,0.008972
0.0,40,0.009368
1.0,22,0.009592
0.0,48,0.010076
0.0,6,0.01015
0.0,61,0.010765
0.0,13,0.010908
0.0,14,0.011059
0.0,15,0.011222
0.0,16,0.011394
0.0,11,0.011516
0.0,14,0.011665
0.0,29,0.011957
0.0,3,0.011999
0.0,18,0.012184
0.0,15,0.012341
1.0,16,0.012501
0.0,8,0.012591
0.0,21,0.012818
0.0,32,0.013146
0.0,24,0.013394
0.0,9,0.013496
0.0,16,0.013672
0.0,30,0.013975
0.0,51,0.014495
0.0,9,0.014594
0.0,65,0.01524
0.0,11,0.015365
0.0,28,0.015651
0.0,3,0.015694
0.0,13,0.01584
0.0,41,0.016251
0.0,27,0.016528
0.0,34,0.016877
0.0,45,0.017333
0.0,33,0.017667
0.0,49,0.01815
0.0,10,0.018263
0.0,57,0.018827
0.0,40,0.019232
0.0,18,0.019424
0.0,30,0.019734
0.0,7,0.019818
0.0,67,0.020473
0.0,44,0.0209
0.0,22,0.02112
0.0,44,0.021565
0.0,19,0.021775
0.0,16,0.021947
0.0,64,0.022589
0.0,51,0.023116
0.0,48,0.023589
1.0,38,0.023975
0.0,15,0.024136
0.0,20,0.024347
0.0,15,0.024505
0.0,23,0.024743
0.0,5,0.024807
0.0,31,0.025129
0.0,25,0.025391
0.0,22,0.025616
0.0,10,0.025734
0.0,16,0.0259
0.0,13,0.026037
0.0,33,0.026381
0.0,5,0.026443
0.0,3,0.026482
0.0,39,0.026868
0.0,4,0.026923
0.0,38,0.027307
0.0,34,0.027656
0.0,65,0.02829
0.0,20,0.028498
0.0,6,0.028568
0.0,19,0.028771
0.0,20,0.028981
1.0,37,0.029358
0.0,24,0.02961
0.0,37,0.029991
0.0,7,0.030073
0.0,13,0.030217
0.0,50,0.030718
1.0,17,0.030898
0.0,10,0.031008
0.0,132,0.032302
0.0,33,0.032641
1.0,11,0.032764
0.0,16,0.032933
0.0,3,0.032974
1.0,13,0.033115
0.0,52,0.033639
0.0,24,0.033889
0.0,29,0.034191
0.0,29,0.034492
0.0,18,0.034678
0.0,13,0.034818
0.0,47,0.035293
0.0,31,0.035614
0.0,36,0.035988
0.0,73,0.036718
0.0,35,0.037075
0.0,8,0.037172
0.0,24,0.037409
0.0,51,0.037908
0.0,21,0.038131
0.0,22,0.038361
0.0,31,0.038679
1.0,19,0.038876
0.0,15,0.039039
1.0,101,0.040062
0.0,17,0.040243
