#{"t_start": 1717615867.097093, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001992
0.0,22,0.00971
0.0,20,0.016059
1.0,30,0.024816
0.0,25,0.032192
0.0,40,0.043767
0.0,33,0.053559
0.0,25,0.060889
0.0,25,0.068204
0.0,12,0.071755
0.0,34,0.081762
0.0,34,0.09178
0.0,6,0.093527
0.0,22,0.100006
0.0,6,0.101791
0.0,28,0.110133
0.0,35,0.120446
0.0,80,0.143275
0.0,12,0.146909
0.0,5,0.148391
0.0,23,0.154926
0.0,38,0.166171
0.0,21,0.172441
0.0,41,0.184353
0.0,34,0.19442
0.0,57,0.211342
0.0,16,0.216075
0.0,13,0.219914
0.0,36,0.230401
0.0,37,0.24108
0.0,25,0.24844
0.0,75,0.270528
0.0,73,0.290823
0.0,54,0.306434
0.0,100,0.335765
0.0,52,0.351139
0.0,102,0.381772
0.0,44,0.394738
0.0,7,0.396808
0.0,73,0.418135
0.0,66,0.437201
0.0,22,0.443615
0.0,46,0.456996
0.0,58,0.474203
0.0,14,0.478338
0.0,63,0.497076
0.0,50,0.511905
0.0,5,0.513392
0.0,67,0.533232
0.0,54,0.549315
0.0,9,0.551892
0.0,77,0.574723
0.0,17,0.579755
0.0,56,0.596401
0.0,61,0.614249
0.0,6,0.615992
0.0,33,0.625757
0.0,96,0.65425
0.0,129,0.692594
0.0,13,0.696342
0.0,16,0.700895
0.0,267,0.781014
0.0,81,0.805545
0.0,30,0.814625
0.0,271,0.896747
0.0,37,0.907962
0.0,23,0.914709
0.0,91,0.942037
1.0,202,1.002569
0.0,81,1.02628
0.0,119,1.061966
0.0,22,1.068227
1.0,37,1.079206
0.0,5,1.080694
0.0,5,1.082197
0.0,33,1.092004
0.0,92,1.119763
0.0,43,1.132645
0.0,3,1.133554
0.0,105,1.163728
0.0,268,1.24396
0.0,138,1.285306
0.0,17,1.290404
0.0,195,1.347401
0.0,267,1.427135
0.0,64,1.445935
0.0,10,1.448852
0.0,67,1.468524
0.0,102,1.497311
0.0,46,1.510976
0.0,15,1.515479
0.0,64,1.534413
0.0,65,1.552458
0.0,4,1.553676
0.0,77,1.576863
0.0,41,1.589247
0.0,24,1.596459
0.0,100,1.623928
0.0,5,1.625432
0.0,12,1.629036
0.0,7,1.630978
0.0,218,1.695093
0.0,45,1.708432
0.0,14,1.712626
0.0,100,1.742639
0.0,53,1.758364
0.0,22,1.764895
0.0,18,1.770195
0.0,89,1.796048
0.0,35,1.806428
0.0,54,1.822575
1.0,113,1.855767
0.0,21,1.861884
0.0,69,1.88258
0.0,21,1.888575
0.0,19,1.894279
0.0,187,1.95024
1.0,48,1.964679
0.0,71,1.985948
1.0,51,2.000842
0.0,15,2.00526
0.0,95,2.033799
0.0,57,2.050765
0.0,13,2.054664
0.0,97,2.083409
1.0,46,2.096888
0.0,20,2.102908
0.0,80,2.125184
0.0,24,2.131923
0.0,41,2.144226
0.0,36,2.154521
0.0,4,2.155729
0.0,16,2.160491
0.0,22,2.166484
0.0,11,2.16963
0.0,7,2.171539
0.0,45,2.184748
1.0,37,2.195143
0.0,125,2.232227
0.0,12,2.235838
0.0,68,2.255738
1.0,70,2.276384
0.0,43,2.288627
0.0,15,2.292782
1.0,157,2.339375
0.0,163,2.388106
1.0,50,2.403039
0.0,43,2.415452
0.0,32,2.424495
0.0,20,2.430501
0.0,244,2.503657
0.0,152,2.548205
0.0,10,2.551197
0.0,15,2.555646
0.0,27,2.563583
0.0,6,2.565397
0.0,201,2.625386
0.0,219,2.691673
0.0,71,2.713119
0.0,6,2.714853
0.0,48,2.729241
1.0,21,2.735038
0.0,77,2.757987
0.0,76,2.780787
