#{"t_start": 1715686025.158999, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.813912
1.0,27,1.815914
0.0,19,1.817327
1.0,29,1.819477
1.0,27,1.821462
1.0,32,1.823806
1.0,35,1.826388
0.0,20,1.827837
0.0,12,1.828728
1.0,30,1.830944
0.0,12,1.831861
0.0,16,1.833042
0.0,16,1.834236
0.0,28,1.836302
1.0,30,1.838535
0.0,19,1.839937
1.0,36,1.842621
1.0,34,1.84511
0.0,31,1.847426
1.0,51,1.85119
1.0,46,1.854546
1.0,38,1.857367
1.0,92,1.86415
1.0,32,1.86652
1.0,29,1.868659
1.0,30,1.870869
1.0,33,1.873244
1.0,32,1.875618
0.0,10,1.876371
0.0,13,1.877347
1.0,25,1.879211
1.0,18,1.880466
1.0,95,1.887447
1.0,118,1.8962
1.0,29,1.89834
1.0,35,1.900921
0.0,14,1.901967
1.0,31,1.904245
0.0,16,1.905424
0.0,6,1.905883
0.0,12,1.906795
0.0,19,1.90822
0.0,7,1.908747
1.0,28,1.910812
1.0,27,1.912803
0.0,6,1.913263
1.0,25,1.915116
1.0,30,1.91733
1.0,26,1.919244
1.0,34,1.92172
1.0,27,1.923733
1.0,28,1.925805
0.0,8,1.926407
0.0,18,1.927739
0.0,15,1.928803
1.0,32,1.931159
0.0,4,1.931471
0.0,6,1.931936
0.0,6,1.932387
1.0,27,1.934383
1.0,29,1.936542
0.0,16,1.937745
0.0,126,1.947072
1.0,131,1.956794
1.0,74,1.9623
1.0,60,1.966755
1.0,51,1.970505
0.0,50,1.974224
1.0,65,1.979072
1.0,39,1.981965
1.0,40,1.98495
0.0,40,1.987956
1.0,41,1.991019
1.0,63,1.995722
1.0,40,1.998648
1.0,43,2.001834
0.0,6,2.002298
1.0,32,2.004682
1.0,15,2.005772
0.0,11,2.006603
0.0,27,2.008436
0.0,6,2.008896
1.0,55,2.012812
1.0,193,2.027266
1.0,35,2.029878
1.0,32,2.032263
0.0,27,2.034298
1.0,53,2.038211
1.0,37,2.040947
1.0,34,2.043477
0.0,28,2.045573
0.0,37,2.04833
0.0,11,2.049148
0.0,35,2.051767
1.0,41,2.054794
1.0,29,2.056964
1.0,36,2.059645
0.0,33,2.062105
0.0,10,2.062865
1.0,38,2.065693
1.0,41,2.068712
0.0,7,2.069247
1.0,32,2.07162
1.0,34,2.074134
1.0,40,2.077112
1.0,32,2.079496
1.0,39,2.082305
0.0,20,2.083804
1.0,36,2.086471
1.0,35,2.089059
0.0,23,2.090768
0.0,7,2.091305
1.0,31,2.093616
1.0,40,2.096553
1.0,31,2.098844
1.0,29,2.100979
0.0,4,2.101288
0.0,28,2.10334
1.0,37,2.10606
1.0,34,2.108581
0.0,13,2.10954
1.0,31,2.111837
1.0,29,2.114004
1.0,33,2.116458
1.0,42,2.119502
1.0,29,2.121669
0.0,10,2.122423
1.0,37,2.125153
1.0,36,2.127777
1.0,35,2.130367
1.0,31,2.13265
0.0,7,2.133187
1.0,35,2.135735
1.0,29,2.137903
1.0,33,2.140358
1.0,29,2.14252
1.0,32,2.144868
0.0,21,2.146414
1.0,32,2.148747
1.0,35,2.151311
1.0,35,2.153911
1.0,23,2.155619
1.0,12,2.156493
1.0,45,2.159828
0.0,2,2.159987
1.0,41,2.163013
1.0,29,2.165178
1.0,31,2.167484
1.0,29,2.169646
1.0,31,2.171912
1.0,37,2.174633
1.0,33,2.177033
1.0,31,2.179326
1.0,29,2.181484
1.0,33,2.183932
1.0,35,2.186518
1.0,36,2.189187
1.0,31,2.191498
1.0,31,2.193812
1.0,30,2.19604
0.0,31,2.198312
0.0,2,2.198474
0.0,13,2.199442
0.0,12,2.200295
1.0,29,2.202448
1.0,31,2.204745
1.0,14,2.205774
1.0,36,2.208369
0.0,15,2.209489
0.0,11,2.210324
0.0,30,2.212556
1.0,67,2.217424
0.0,20,2.218931
0.0,13,2.219865
0.0,48,2.222919
0.0,25,2.224632
0.0,4,2.224943
0.0,31,2.227198
0.0,53,2.230971
0.0,30,2.233169
0.0,51,2.236984
1.0,89,2.243522
1.0,161,2.255478
1.0,14,2.256514
1.0,106,2.264465
0.0,5,2.264845
1.0,145,2.275388
0.0,16,2.276582
0.0,69,2.281458
1.0,66,2.286336
0.0,166,2.298458
0.0,13,2.299455
0.0,60,2.303876
0.0,53,2.307746
0.0,33,2.310164
0.0,67,2.315113
1.0,57,2.319301
1.0,52,2.323148
1.0,35,2.325728
0.0,32,2.328118
0.0,14,2.329163
0.0,5,2.329556
0.0,4,2.329863
1.0,40,2.332819
0.0,7,2.333345
0.0,23,2.335071
0.0,21,2.336639
0.0,56,2.340809
1.0,43,2.344
0.0,8,2.344593
0.0,23,2.346327
0.0,20,2.347821
0.0,44,2.351097
0.0,44,2.354366
1.0,49,2.357828
0.0,19,2.359257
0.0,46,2.362634
0.0,29,2.364714
0.0,37,2.367467
1.0,61,2.371881
1.0,62,2.376471
0.0,6,2.37693
0.0,76,2.382575
1.0,38,2.385397
0.0,23,2.387128
0.0,19,2.388566
0.0,10,2.389322
1.0,48,2.392879
0.0,35,2.395496
1.0,44,2.39871
0.0,45,2.402041
1.0,36,2.404715
0.0,113,2.413145
0.0,30,2.415431
0.0,27,2.417452
1.0,136,2.427572
1.0,39,2.430444
0.0,11,2.431264
1.0,40,2.434213
1.0,82,2.440269
0.0,6,2.440734
1.0,59,2.445122
0.0,4,2.445432
0.0,17,2.446701
0.0,9,2.447394
0.0,28,2.449493
0.0,21,2.451034
1.0,38,2.453878
1.0,40,2.456851
1.0,32,2.459216
1.0,36,2.461849
1.0,45,2.465182
1.0,34,2.467694
0.0,8,2.468304
0.0,27,2.470242
0.0,9,2.47093
1.0,31,2.473238
1.0,35,2.475832
1.0,48,2.479392
0.0,18,2.480713
0.0,6,2.48118
1.0,33,2.483617
1.0,32,2.485968
1.0,32,2.48834
0.0,46,2.491768
1.0,23,2.493478
1.0,29,2.495616
1.0,15,2.496721
1.0,33,2.499144
1.0,31,2.501443
1.0,40,2.504349
0.0,26,2.506294
0.0,4,2.506606
1.0,14,2.507628
1.0,116,2.516257
0.0,20,2.517751
0.0,2,2.517912
1.0,48,2.521452
1.0,41,2.524508
1.0,35,2.527094
1.0,41,2.530101
1.0,38,2.532924
0.0,12,2.533822
1.0,41,2.536851
0.0,12,2.537762
1.0,26,2.539689
1.0,41,2.542685
1.0,42,2.545777
0.0,27,2.547775
1.0,36,2.550441
1.0,37,2.553202
1.0,35,2.555787
1.0,16,2.556958
0.0,147,2.567856
0.0,13,2.568844
0.0,177,2.581759
0.0,85,2.588099
1.0,33,2.590494
1.0,52,2.594309
1.0,88,2.600783
1.0,75,2.606308
1.0,114,2.614727
0.0,2,2.614887
1.0,44,2.618041
0.0,9,2.618726
1.0,35,2.621309
1.0,115,2.629801
1.0,41,2.632854
1.0,77,2.63849
0.0,18,2.639812
1.0,51,2.643615
0.0,7,2.644149
1.0,37,2.646822
1.0,29,2.648969
0.0,4,2.649278
0.0,44,2.652542
1.0,31,2.654855
0.0,14,2.655899
1.0,41,2.658925
1.0,122,2.667947
1.0,15,2.668999
1.0,47,2.671769
1.0,36,2.674348
1.0,25,2.675917
0.0,38,2.678124
1.0,28,2.679959
0.0,61,2.68424
1.0,39,2.686931
1.0,236,2.703599
0.0,12,2.704505
0.0,157,2.716135
0.0,50,2.719866
0.0,4,2.720178
0.0,32,2.722535
0.0,74,2.728028
0.0,165,2.740182
0.0,38,2.743005
0.0,43,2.746191
1.0,18,2.747501
1.0,49,2.751094
1.0,37,2.753811
1.0,34,2.756352
0.0,8,2.756927
0.0,86,2.763236
0.0,10,2.763993
1.0,36,2.766649
1.0,33,2.769062
1.0,36,2.771733
1.0,32,2.77411
0.0,14,2.775165
1.0,41,2.778175
1.0,14,2.779201
1.0,32,2.781579
1.0,32,2.783954
1.0,32,2.786332
0.0,45,2.789623
1.0,19,2.791014
0.0,12,2.79193
0.0,26,2.793869
1.0,32,2.796248
1.0,30,2.798491
1.0,59,2.802859
1.0,34,2.805348
1.0,32,2.807725
1.0,37,2.810406
0.0,30,2.812627
0.0,22,2.814296
1.0,36,2.816975
0.0,6,2.817434
1.0,36,2.820089
0.0,27,2.822096
0.0,14,2.823152
1.0,41,2.826128
1.0,38,2.828931
0.0,22,2.830577
0.0,33,2.833008
1.0,37,2.835746
1.0,33,2.8382
0.0,16,2.839416
1.0,37,2.842157
1.0,33,2.844609
0.0,14,2.845667
0.0,14,2.846719
0.0,17,2.848002
1.0,38,2.850818
1.0,37,2.853554
1.0,37,2.856301
1.0,35,2.858896
1.0,41,2.861869
1.0,34,2.864379
0.0,4,2.864682
0.0,4,2.86499
0.0,20,2.8665
1.0,25,2.868335
0.0,14,2.869384
0.0,21,2.870961
1.0,25,2.872809
0.0,202,2.887762
0.0,12,2.888678
0.0,157,2.900132
1.0,36,2.902781
1.0,43,2.905953
0.0,19,2.907388
1.0,35,2.909972
1.0,34,2.912503
1.0,39,2.915389
0.0,14,2.916448
0.0,9,2.917144
0.0,124,2.926279
1.0,42,2.929372
1.0,35,2.931961
1.0,38,2.934789
0.0,14,2.935849
1.0,42,2.938966
1.0,35,2.941561
1.0,41,2.944548
1.0,60,2.948962
0.0,17,2.950226
0.0,21,2.951807
1.0,73,2.957221
1.0,83,2.963398
1.0,28,2.965484
1.0,58,2.969732
0.0,26,2.971676
0.0,8,2.972286
1.0,110,2.980469
1.0,83,2.986671
0.0,8,2.987275
1.0,48,2.990786
0.0,10,2.991536
0.0,53,2.995475
1.0,34,2.997973
1.0,43,3.001122
0.0,2,3.001282
0.0,48,3.004813
1.0,37,3.007582
1.0,42,3.010669
1.0,45,3.013963
1.0,37,3.016703
0.0,4,3.017013
0.0,12,3.017937
0.0,34,3.020441
1.0,46,3.023837
0.0,33,3.026283
0.0,2,3.026441
1.0,35,3.029029
1.0,46,3.032416
1.0,37,3.035166
1.0,42,3.038264
1.0,33,3.040713
0.0,27,3.042738
1.0,39,3.045647
0.0,11,3.046486
0.0,7,3.047012
0.0,27,3.049021
1.0,43,3.052184
1.0,34,3.054687
0.0,103,3.062318
0.0,14,3.063396
1.0,35,3.065986
0.0,11,3.066824
1.0,14,3.067856
1.0,31,3.070157
1.0,34,3.072668
1.0,38,3.075482
1.0,31,3.077789
1.0,34,3.080299
1.0,33,3.082725
1.0,30,3.084966
1.0,33,3.087409
1.0,34,3.089914
1.0,32,3.092285
1.0,34,3.094749
0.0,4,3.095061
0.0,16,3.096265
1.0,38,3.099093
0.0,36,3.101724
0.0,40,3.104729
1.0,44,3.108017
1.0,45,3.111353
1.0,42,3.114466
1.0,34,3.116987
1.0,35,3.119585
1.0,32,3.121975
1.0,41,3.125018
0.0,18,3.126355
1.0,34,3.12888
1.0,35,3.13145
1.0,38,3.134223
0.0,4,3.134531
0.0,4,3.134838
0.0,9,3.135518
1.0,34,3.138026
1.0,37,3.140743
0.0,31,3.143052
1.0,33,3.145504
1.0,40,3.148456
0.0,12,3.149374
1.0,33,3.151827
0.0,32,3.154205
0.0,30,3.156423
1.0,30,3.158658
1.0,25,3.160496
1.0,35,3.163082
0.0,12,3.163991
1.0,32,3.166331
1.0,30,3.168556
1.0,34,3.171061
1.0,35,3.173645
0.0,21,3.175203
0.0,23,3.176891
1.0,25,3.1787
1.0,33,3.18113
0.0,21,3.182721
1.0,41,3.185748
0.0,13,3.186733
1.0,32,3.189117
1.0,41,3.192152
1.0,40,3.195116
1.0,38,3.197926
1.0,32,3.20031
1.0,34,3.202831
0.0,9,3.203511
1.0,60,3.207936
0.0,23,3.209654
0.0,16,3.210846
1.0,41,3.213885
0.0,29,3.216035
1.0,35,3.218635
0.0,33,3.221094
1.0,38,3.223889
0.0,12,3.224799
0.0,39,3.227677
1.0,38,3.230498
1.0,47,3.233955
1.0,44,3.237109
1.0,33,3.239553
0.0,28,3.241653
1.0,43,3.244808
1.0,46,3.24823
1.0,37,3.2509
1.0,38,3.253681
1.0,38,3.256461
1.0,35,3.259052
1.0,41,3.262035
1.0,35,3.264641
1.0,40,3.26758
1.0,33,3.270024
1.0,33,3.27249
1.0,38,3.275276
1.0,39,3.278162
1.0,43,3.281326
0.0,48,3.284862
1.0,36,3.287529
1.0,31,3.289835
1.0,32,3.292207
1.0,31,3.294512
1.0,31,3.296813
1.0,38,3.299575
0.0,23,3.301295
1.0,32,3.303668
1.0,37,3.306407
1.0,33,3.308845
0.0,4,3.309157
0.0,9,3.309848
1.0,69,3.314992
1.0,37,3.31773
1.0,38,3.32053
0.0,11,3.32137
1.0,53,3.325297
1.0,363,3.352185
0.0,4,3.352497
1.0,42,3.355559
0.0,32,3.357952
0.0,32,3.360327
0.0,34,3.362855
1.0,31,3.365135
1.0,106,3.373021
1.0,51,3.37678
1.0,49,3.380418
1.0,75,3.38596
1.0,34,3.388499
1.0,46,3.39188
1.0,41,3.394888
1.0,53,3.398799
1.0,57,3.402992
1.0,60,3.407393
0.0,4,3.407702
0.0,15,3.408757
0.0,9,3.409428
0.0,6,3.409882
0.0,16,3.411089
1.0,35,3.413629
1.0,48,3.417093
0.0,18,3.418432
0.0,16,3.419631
0.0,6,3.4201
1.0,41,3.42316
1.0,40,3.426111
0.0,6,3.426562
0.0,22,3.428209
1.0,35,3.430814
1.0,36,3.433486
0.0,18,3.434842
0.0,7,3.435364
1.0,41,3.438374
1.0,32,3.440759
1.0,33,3.443216
1.0,35,3.445812
1.0,39,3.448649
1.0,23,3.450353
1.0,56,3.454492
0.0,14,3.455552
0.0,22,3.457206
0.0,55,3.461293
1.0,140,3.471643
0.0,31,3.473967
1.0,41,3.477006
1.0,44,3.480255
0.0,13,3.48124
0.0,33,3.483679
0.0,26,3.485612
0.0,8,3.486225
1.0,34,3.488732
0.0,38,3.491549
0.0,40,3.494523
0.0,25,3.496366
0.0,177,3.509525
0.0,6,3.509989
1.0,130,3.519589
0.0,184,3.533242
1.0,92,3.539995
0.0,4,3.5403
0.0,25,3.542139
1.0,45,3.545453
1.0,33,3.547899
1.0,92,3.554734
0.0,37,3.557492
0.0,34,3.560028
1.0,50,3.563722
1.0,16,3.564891
0.0,56,3.569066
0.0,9,3.569758
1.0,34,3.572268
0.0,17,3.573556
1.0,121,3.582511
1.0,39,3.585389
1.0,25,3.587237
1.0,69,3.592348
1.0,46,3.595686
0.0,17,3.596954
1.0,40,3.59985
1.0,55,3.603898
0.0,12,3.604808
1.0,48,3.608326
1.0,40,3.611258
1.0,35,3.613864
0.0,13,3.614829
1.0,35,3.617394
1.0,30,3.619637
1.0,34,3.622133
1.0,33,3.624592
0.0,19,3.626016
1.0,32,3.628409
1.0,32,3.630792
1.0,32,3.633155
1.0,40,3.636074
0.0,15,3.637201
1.0,34,3.639704
0.0,12,3.640609
1.0,48,3.644123
0.0,22,3.645775
1.0,36,3.648468
0.0,3,3.648696
1.0,34,3.651235
0.0,21,3.652825
0.0,31,3.655077
1.0,36,3.657751
1.0,37,3.660464
0.0,21,3.66203
0.0,16,3.663236
1.0,35,3.665837
1.0,39,3.668722
1.0,38,3.671501
0.0,12,3.672419
1.0,27,3.674423
0.0,8,3.675034
1.0,27,3.677029
1.0,42,3.680112
1.0,33,3.68258
1.0,44,3.685808
0.0,31,3.688136
1.0,48,3.69171
1.0,50,3.695417
1.0,33,3.697865
0.0,20,3.699357
0.0,22,3.70101
1.0,49,3.704683
0.0,22,3.706341
1.0,25,3.708196
1.0,32,3.710588
1.0,27,3.712588
1.0,45,3.715846
0.0,31,3.718164
0.0,26,3.720093
0.0,49,3.723727
0.0,29,3.725863
1.0,108,3.733926
1.0,40,3.736904
1.0,47,3.740408
1.0,18,3.741727
1.0,59,3.746113
0.0,35,3.74872
1.0,59,3.753121
0.0,29,3.755265
1.0,50,3.758914
0.0,24,3.760719
1.0,53,3.764604
1.0,32,3.766941
0.0,4,3.76725
1.0,44,3.770472
0.0,74,3.775846
0.0,61,3.780391
0.0,17,3.781686
1.0,46,3.785127
1.0,53,3.789013
1.0,53,3.792882
0.0,27,3.794902
1.0,48,3.798458
0.0,18,3.799794
0.0,26,3.801738
0.0,9,3.802434
1.0,36,3.805105
1.0,69,3.810207
1.0,55,3.814186
0.0,21,3.815772
1.0,34,3.818301
1.0,36,3.820967
1.0,35,3.823547
1.0,44,3.826766
0.0,8,3.827381
0.0,21,3.828963
1.0,35,3.831575
0.0,16,3.83278
1.0,34,3.835301
1.0,37,3.838043
0.0,18,3.839381
0.0,8,3.839984
1.0,34,3.842506
0.0,8,3.843121
1.0,39,3.845966
1.0,38,3.848774
0.0,4,3.849086
0.0,6,3.849545
1.0,36,3.852227
0.0,6,3.852682
1.0,35,3.855299
1.0,42,3.858411
0.0,26,3.860338
1.0,36,3.863012
1.0,32,3.865399
1.0,34,3.867926
1.0,32,3.870316
1.0,40,3.873266
0.0,33,3.875723
1.0,34,3.878259
1.0,38,3.881067
1.0,40,3.884033
0.0,26,3.88598
1.0,38,3.888786
0.0,27,3.890806
1.0,35,3.893404
1.0,36,3.896066
0.0,4,3.896374
1.0,44,3.899618
1.0,36,3.902298
1.0,38,3.905113
1.0,38,3.907916
1.0,35,3.910497
1.0,33,3.912956
1.0,34,3.915481
1.0,32,3.917859
1.0,40,3.920769
1.0,36,3.923445
1.0,36,3.926117
1.0,34,3.928639
1.0,38,3.931432
1.0,25,3.933271
1.0,34,3.935758
1.0,34,3.938275
0.0,7,3.938805
1.0,35,3.941407
0.0,8,3.942009
1.0,31,3.944322
1.0,34,3.946841
0.0,19,3.948255
0.0,16,3.949463
1.0,37,3.95222
0.0,6,3.952683
1.0,38,3.955464
1.0,14,3.956473
1.0,36,3.959141
0.0,14,3.960188
1.0,23,3.96189
1.0,26,3.963812
1.0,23,3.965521
1.0,25,3.967372
0.0,17,3.968633
1.0,29,3.970772
1.0,25,3.972597
0.0,10,3.973358
1.0,24,3.9751
1.0,28,3.977156
1.0,24,3.978933
1.0,25,3.980787
1.0,24,3.982557
0.0,16,3.983753
1.0,25,3.985609
1.0,23,3.987316
1.0,25,3.989135
1.0,25,3.990985
1.0,28,3.993015
0.0,18,3.99435
1.0,31,3.996633
0.0,17,3.997898
1.0,29,4.000039
0.0,10,4.000799
