#{"t_start": 1718007773.787575, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.008867
0.0,26,0.014246
0.0,29,0.020306
0.0,9,0.022179
0.0,15,0.025279
0.0,7,0.026742
0.0,10,0.02878
0.0,57,0.040477
0.0,11,0.042732
0.0,27,0.048302
0.0,18,0.051999
0.0,10,0.05409
0.0,44,0.063142
0.0,9,0.064989
0.0,49,0.075147
0.0,73,0.090287
0.0,17,0.0938
0.0,14,0.096668
1.0,89,0.115044
0.0,7,0.116497
0.0,4,0.117319
0.0,44,0.126535
0.0,2,0.126949
0.0,18,0.130665
0.0,3,0.131283
0.0,43,0.140256
0.0,25,0.145445
1.0,63,0.158486
0.0,66,0.172037
0.0,70,0.186741
0.0,48,0.196977
0.0,65,0.210514
0.0,23,0.215329
0.0,18,0.219048
0.0,5,0.220051
0.0,63,0.233074
0.0,30,0.239295
0.0,21,0.24364
0.0,128,0.270181
0.0,21,0.274543
0.0,42,0.283286
0.0,69,0.297692
0.0,43,0.306618
0.0,101,0.328365
0.0,47,0.338282
0.0,26,0.343687
0.0,40,0.352115
0.0,73,0.367334
0.0,32,0.374006
0.0,62,0.386938
0.0,5,0.387968
0.0,37,0.395691
0.0,27,0.401333
0.0,68,0.415521
0.0,5,0.416552
0.0,14,0.419449
0.0,52,0.430239
0.0,26,0.435727
0.0,86,0.453606
0.0,47,0.463765
0.0,120,0.489174
0.0,75,0.50471
0.0,7,0.506176
0.0,69,0.520381
0.0,138,0.54876
0.0,18,0.552451
0.0,21,0.556798
0.0,45,0.565945
0.0,7,0.567366
0.0,100,0.587971
0.0,6,0.589215
0.0,40,0.597508
1.0,92,0.616683
0.0,11,0.618935
1.0,16,0.622238
0.0,17,0.625725
0.0,119,0.650412
0.0,9,0.652281
0.0,25,0.657457
0.0,26,0.662846
0.0,9,0.664682
1.0,65,0.67815
1.0,183,0.716054
0.0,6,0.717305
1.0,21,0.721619
0.0,10,0.723692
0.0,13,0.726364
0.0,65,0.739906
0.0,7,0.741373
0.0,105,0.763191
0.0,11,0.765478
0.0,35,0.772745
0.0,36,0.780174
0.0,92,0.79945
0.0,53,0.810499
0.0,77,0.826528
0.0,84,0.84405
0.0,8,0.845737
0.0,115,0.869782
1.0,34,0.876769
1.0,30,0.882941
0.0,37,0.890619
0.0,7,0.892057
0.0,79,0.908501
0.0,18,0.912225
0.0,8,0.913868
0.0,23,0.918598
1.0,29,0.924499
0.0,4,0.925345
0.0,4,0.926217
0.0,52,0.93708
0.0,34,0.944181
0.0,51,0.954829
0.0,42,0.963668
0.0,9,0.96552
0.0,168,1.001214
0.0,240,1.051927
1.0,24,1.056964
0.0,189,1.096623
0.0,29,1.102702
0.0,11,1.105032
0.0,141,1.134591
0.0,24,1.139651
0.0,73,1.154886
0.0,83,1.17234
0.0,11,1.174565
0.0,5,1.175613
1.0,113,1.199462
0.0,13,1.202142
0.0,34,1.209276
0.0,15,1.21243
0.0,43,1.221484
0.0,18,1.225254
0.0,97,1.245522
0.0,50,1.255992
0.0,23,1.260762
0.0,4,1.2616
0.0,50,1.271999
0.0,65,1.285584
0.0,11,1.287894
1.0,84,1.30533
1.0,32,1.311931
0.0,22,1.316497
0.0,68,1.330677
1.0,158,1.363823
0.0,20,1.368017
0.0,21,1.372426
1.0,58,1.384621
0.0,31,1.391143
0.0,29,1.397253
0.0,39,1.405379
0.0,3,1.406008
0.0,21,1.410452
0.0,48,1.420551
0.0,62,1.433532
0.0,27,1.439198
0.0,100,1.460294
0.0,3,1.460924
0.0,65,1.474596
0.0,104,1.496451
0.0,95,1.516579
0.0,136,1.545206
0.0,253,1.598616
0.0,127,1.625362
0.0,19,1.629385
0.0,204,1.672466
0.0,118,1.697339
0.0,73,1.712748
1.0,40,1.721208
0.0,36,1.728774
0.0,31,1.735248
0.0,156,1.768282
0.0,21,1.772668
0.0,15,1.775856
0.0,156,1.808767
0.0,116,1.833204
0.0,14,1.83614
1.0,32,1.842876
0.0,23,1.847706
0.0,55,1.859251
0.0,17,1.862805
0.0,24,1.867744
0.0,195,1.909084
0.0,25,1.914483
0.0,17,1.918062
0.0,25,1.923426
0.0,29,1.929638
0.0,68,1.943891
0.0,101,1.965086
0.0,40,1.973423
0.0,6,1.974677
0.0,114,1.998662
0.0,11,2.000945
0.0,75,2.01661
1.0,40,2.024804
0.0,44,2.033963
0.0,43,2.04286
0.0,46,2.052458
1.0,15,2.05555
1.0,28,2.061339
0.0,25,2.066549
0.0,103,2.088019
0.0,11,2.090321
0.0,35,2.106141
0.0,3,2.107251
