#{"t_start": 1717628495.885537, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007636
0.0,38,0.016797
0.0,8,0.0187
0.0,30,0.025508
0.0,10,0.027786
0.0,7,0.029401
0.0,11,0.031909
0.0,30,0.038591
0.0,16,0.042195
0.0,33,0.049268
0.0,53,0.061173
0.0,24,0.066539
0.0,27,0.07254
0.0,39,0.081325
0.0,27,0.087386
0.0,16,0.090966
0.0,12,0.093632
0.0,9,0.09563
0.0,15,0.098882
0.0,21,0.103549
0.0,46,0.113922
0.0,70,0.129355
0.0,16,0.132895
0.0,25,0.138527
0.0,11,0.140993
0.0,33,0.148314
0.0,41,0.15704
0.0,108,0.180986
0.0,39,0.189639
0.0,29,0.196077
0.0,59,0.209317
0.0,34,0.216983
0.0,6,0.218333
0.0,109,0.241341
0.0,3,0.242036
0.0,29,0.248531
0.0,24,0.253881
0.0,13,0.25681
0.0,46,0.267085
0.0,93,0.28763
0.0,42,0.297092
0.0,29,0.30361
0.0,106,0.327218
0.0,58,0.340207
0.0,61,0.353566
0.0,65,0.368075
0.0,40,0.376767
0.0,31,0.383661
0.0,71,0.399199
0.0,81,0.417344
0.0,5,0.418482
0.0,159,0.454106
0.0,15,0.457193
0.0,37,0.465513
0.0,108,0.489732
0.0,14,0.492884
0.0,60,0.50634
0.0,46,0.516704
0.0,19,0.520874
0.0,117,0.546869
0.0,58,0.559972
0.0,30,0.566728
0.0,12,0.569428
0.0,31,0.576294
0.0,64,0.590551
0.0,57,0.602734
0.0,33,0.610182
0.0,34,0.617864
0.0,3,0.61856
0.0,266,0.67832
0.0,156,0.713479
1.0,125,0.741052
0.0,54,0.753182
0.0,90,0.772666
0.0,172,0.811399
0.0,3,0.812101
0.0,305,0.880518
0.0,87,0.900196
0.0,22,0.905111
0.0,82,0.923629
0.0,119,0.949088
0.0,89,0.969096
0.0,67,0.983978
0.0,91,1.004564
0.0,34,1.01223
0.0,78,1.029739
0.0,90,1.050096
0.0,185,1.090681
0.0,57,1.103422
0.0,184,1.144822
0.0,40,1.153814
0.0,144,1.186069
0.0,81,1.202833
0.0,112,1.228243
0.0,19,1.232554
0.0,39,1.241361
0.0,7,1.242965
0.0,4,1.243869
0.0,31,1.250903
0.0,135,1.281334
0.0,204,1.327209
0.0,93,1.347577
0.0,133,1.377287
0.0,38,1.385896
0.0,20,1.390387
0.0,52,1.401981
0.0,206,1.448565
0.0,24,1.45399
0.0,40,1.462972
0.0,2,1.463435
0.0,3,1.464126
0.0,145,1.496853
0.0,158,1.532666
0.0,8,1.534509
0.0,189,1.575204
0.0,383,1.661781
0.0,89,1.681957
0.0,16,1.685503
0.0,54,1.69723
0.0,68,1.712866
0.0,73,1.729211
1.0,51,1.740017
0.0,23,1.745197
0.0,91,1.765616
0.0,67,1.780798
0.0,30,1.787605
0.0,13,1.790543
0.0,34,1.798216
0.0,88,1.818097
0.0,47,1.82872
0.0,142,1.860714
0.0,42,1.870264
0.0,25,1.87593
0.0,56,1.888645
0.0,22,1.893648
0.0,36,1.901812
0.0,25,1.907441
0.0,8,1.909259
0.0,23,1.91451
0.0,111,1.9397
0.0,22,1.94472
0.0,11,1.947212
0.0,21,1.951976
0.0,6,1.953334
0.0,43,1.962675
0.0,71,1.97872
0.0,74,1.995573
