#{"t_start": 1715442325.174332, "env_id": "Office-v0"}
r,l,t
1.0,16,0.003143
1.0,175,0.029375
0.0,58,0.037416
0.0,23,0.040568
0.0,33,0.045055
1.0,85,0.056646
0.0,28,0.060458
0.0,10,0.061823
0.0,1,0.061967
1.0,95,0.074859
0.0,93,0.087548
0.0,116,0.103345
0.0,65,0.112218
1.0,102,0.12606
0.0,28,0.129867
0.0,2,0.130144
0.0,9,0.131368
0.0,12,0.133007
1.0,142,0.152248
0.0,40,0.157714
0.0,39,0.163027
0.0,5,0.163707
1.0,117,0.179652
1.0,72,0.189422
1.0,151,0.209888
0.0,4,0.210439
0.0,19,0.213025
0.0,1,0.213166
1.0,41,0.218721
1.0,13,0.220483
0.0,36,0.225384
0.0,46,0.231628
0.0,31,0.235832
0.0,22,0.238805
0.0,69,0.248186
0.0,99,0.261625
0.0,36,0.266516
1.0,88,0.278451
0.0,48,0.284922
0.0,47,0.2913
1.0,84,0.302639
0.0,2,0.302916
0.0,65,0.31168
1.0,117,0.327538
0.0,49,0.334206
0.0,44,0.340195
0.0,21,0.343034
1.0,67,0.352106
0.0,103,0.366076
1.0,100,0.379664
0.0,34,0.38429
0.0,6,0.385114
0.0,65,0.393958
0.0,42,0.399644
0.0,41,0.405214
0.0,149,0.425502
0.0,5,0.426191
1.0,198,0.453259
0.0,78,0.463921
0.0,50,0.470761
1.0,77,0.481248
0.0,11,0.482754
0.0,62,0.491228
1.0,25,0.494621
1.0,10,0.495985
0.0,29,0.499947
0.0,61,0.508273
0.0,112,0.523581
1.0,80,0.53448
0.0,67,0.543661
0.0,16,0.54586
0.0,60,0.554069
1.0,62,0.562532
0.0,10,0.563916
0.0,178,0.58822
1.0,64,0.59695
1.0,12,0.59858
0.0,4,0.599136
0.0,7,0.600098
1.0,24,0.603374
0.0,31,0.607602
0.0,18,0.610062
1.0,100,0.623778
0.0,18,0.626252
0.0,31,0.630476
0.0,30,0.63456
0.0,32,0.638926
0.0,30,0.643026
1.0,21,0.645886
0.0,12,0.647525
0.0,37,0.652544
0.0,21,0.655412
1.0,23,0.658533
0.0,114,0.674165
0.0,116,0.690069
0.0,13,0.691849
1.0,193,0.71832
0.0,20,0.72107
0.0,17,0.723397
1.0,66,0.732409
1.0,34,0.737052
0.0,160,0.759366
0.0,157,0.780986
1.0,144,0.800754
0.0,11,0.802268
0.0,48,0.808845
0.0,20,0.81158
0.0,52,0.818726
0.0,38,0.823915
0.0,134,0.843407
0.0,79,0.855876
1.0,19,0.858902
0.0,87,0.870945
0.0,53,0.878218
0.0,22,0.881237
1.0,105,0.895758
0.0,82,0.907077
1.0,115,0.922889
0.0,19,0.925496
1.0,26,0.929026
0.0,12,0.930678
0.0,61,0.939037
0.0,103,0.953223
0.0,11,0.954741
0.0,49,0.961476
1.0,219,0.991533
0.0,40,0.997036
1.0,4,0.997585
1.0,192,1.023973
1.0,33,1.028488
0.0,31,1.032737
0.0,1,1.032879
0.0,21,1.035774
1.0,154,1.05693
0.0,70,1.066542
1.0,27,1.070229
1.0,23,1.073368
1.0,145,1.093329
0.0,28,1.097185
0.0,18,1.099659
1.0,182,1.124711
0.0,50,1.131574
0.0,6,1.132402
1.0,125,1.149656
1.0,7,1.150624
0.0,6,1.151459
0.0,24,1.154753
0.0,13,1.156547
0.0,147,1.176733
0.0,55,1.184315
0.0,71,1.194029
0.0,35,1.198832
0.0,43,1.204744
1.0,135,1.223335
0.0,36,1.228271
0.0,25,1.231696
1.0,9,1.232927
0.0,42,1.238677
0.0,67,1.24784
0.0,12,1.249474
0.0,7,1.25043
0.0,42,1.256198
0.0,155,1.277508
1.0,66,1.286549
0.0,82,1.297813
0.0,46,1.304118
0.0,98,1.317595
0.0,16,1.319782
0.0,94,1.332695
0.0,97,1.346037
0.0,165,1.368719
0.0,4,1.369276
0.0,30,1.373408
0.0,21,1.384009
0.0,59,1.392576
1.0,184,1.4187
0.0,120,1.435492
0.0,33,1.440085
0.0,48,1.446785
0.0,21,1.449706
0.0,107,1.464571
0.0,6,1.465404
0.0,89,1.477824
1.0,34,1.482559
1.0,88,1.494871
0.0,6,1.49572
0.0,10,1.497118
0.0,3,1.497539
1.0,58,1.505631
0.0,26,1.509247
0.0,94,1.522339
1.0,66,1.531495
1.0,55,1.539138
0.0,71,1.548996
0.0,52,1.556294
0.0,15,1.558387
0.0,17,1.560752
0.0,55,1.56838
0.0,36,1.573366
0.0,44,1.57948
0.0,31,1.583786
0.0,7,1.584769
1.0,155,1.606498
1.0,61,1.614974
0.0,44,1.62113
0.0,20,1.623896
0.0,173,1.648053
0.0,7,1.649039
1.0,26,1.652652
0.0,124,1.670009
0.0,36,1.675013
0.0,24,1.678361
0.0,111,1.693834
0.0,20,1.696608
0.0,4,1.697169
0.0,12,1.698841
0.0,44,1.704978
1.0,39,1.71037
0.0,13,1.712191
0.0,87,1.724323
1.0,31,1.728624
1.0,224,1.760209
0.0,60,1.76856
1.0,185,1.79426
1.0,112,1.809861
0.0,36,1.814865
0.0,5,1.815563
0.0,287,1.85565
1.0,36,1.860667
1.0,119,1.877184
0.0,2,1.877473
0.0,4,1.878039
0.0,13,1.879839
1.0,33,1.884484
0.0,24,1.88781
1.0,22,1.890844
1.0,61,1.899281
1.0,24,1.902598
1.0,50,1.909517
1.0,17,1.911863
0.0,5,1.912559
0.0,13,1.914361
0.0,34,1.919065
0.0,7,1.920038
0.0,15,1.922115
0.0,34,1.926801
0.0,46,1.933203
0.0,14,1.935148
1.0,49,1.941928
1.0,61,1.950373
0.0,26,1.953982
0.0,9,1.955216
0.0,4,1.955779
1.0,31,1.960059
0.0,16,1.962281
1.0,73,1.972386
0.0,2,1.972666
0.0,126,1.990186
0.0,15,1.992271
0.0,62,2.000911
0.0,17,2.00327
0.0,124,2.020539
0.0,17,2.022894
1.0,16,2.025109
1.0,12,2.026767
1.0,32,2.031192
0.0,79,2.042147
0.0,23,2.045335
0.0,4,2.045891
1.0,37,2.051003
0.0,48,2.057649
0.0,15,2.059728
0.0,67,2.06903
0.0,62,2.077636
0.0,104,2.092084
1.0,35,2.096924
0.0,27,2.10066
0.0,36,2.105638
1.0,358,2.155354
0.0,1,2.155501
0.0,134,2.174162
0.0,102,2.188378
0.0,91,2.201021
0.0,21,2.203933
1.0,18,2.20642
0.0,83,2.217977
0.0,83,2.229516
1.0,35,2.234384
1.0,107,2.249294
0.0,45,2.255553
0.0,38,2.260846
0.0,77,2.271562
0.0,4,2.272125
0.0,53,2.27946
0.0,118,2.295936
0.0,9,2.297191
0.0,32,2.30164
1.0,17,2.303995
0.0,164,2.326813
0.0,13,2.328658
0.0,64,2.337537
0.0,45,2.34379
0.0,58,2.351858
0.0,6,2.352697
0.0,25,2.35617
0.0,133,2.374758
0.0,165,2.397835
0.0,41,2.403512
0.0,29,2.407538
0.0,48,2.414231
0.0,75,2.424704
1.0,41,2.430383
0.0,49,2.437195
0.0,64,2.446127
0.0,71,2.456018
0.0,196,2.483345
0.0,8,2.484464
0.0,40,2.490043
0.0,18,2.492553
1.0,39,2.497956
0.0,50,2.504852
0.0,20,2.507621
0.0,61,2.51611
0.0,36,2.521094
1.0,148,2.541764
1.0,106,2.556523
0.0,65,2.565557
0.0,18,2.568061
1.0,27,2.571794
1.0,27,2.575516
0.0,17,2.577878
1.0,24,2.581207
0.0,19,2.583841
1.0,27,2.587576
0.0,10,2.588964
1.0,18,2.591469
0.0,101,2.605557
1.0,49,2.612377
0.0,75,2.622791
1.0,86,2.63471
0.0,4,2.635269
0.0,16,2.637489
1.0,82,2.648883
0.0,7,2.64986
0.0,129,2.667768
0.0,11,2.669313
0.0,7,2.670288
0.0,11,2.671825
1.0,11,2.67335
0.0,19,2.675983
0.0,15,2.67807
0.0,54,2.685563
0.0,33,2.690128
0.0,12,2.691794
0.0,222,2.722715
1.0,20,2.725486
0.0,6,2.726325
0.0,85,2.738147
1.0,191,2.765059
1.0,32,2.769503
0.0,9,2.77075
0.0,35,2.775875
0.0,24,2.779225
1.0,188,2.805372
1.0,26,2.808979
0.0,51,2.816115
0.0,12,2.817792
1.0,13,2.81959
0.0,1,2.819734
0.0,25,2.823198
0.0,23,2.826378
1.0,8,2.827482
0.0,15,2.829566
0.0,48,2.836245
1.0,130,2.854432
0.0,6,2.855279
0.0,61,2.863748
0.0,29,2.867758
0.0,123,2.884847
1.0,37,2.889931
0.0,36,2.89495
1.0,100,2.908763
0.0,46,2.915126
1.0,7,2.916088
1.0,20,2.918855
0.0,1,2.919002
0.0,34,2.923732
1.0,81,2.934903
0.0,37,2.940016
1.0,79,2.950932
0.0,20,2.953768
0.0,22,2.956806
1.0,42,2.962602
0.0,2,2.962878
0.0,118,2.979311
0.0,16,2.98154
0.0,4,2.9821
1.0,27,2.98583
0.0,26,2.989433
1.0,46,2.995801
1.0,18,2.998285
0.0,4,2.998837
