#{"t_start": 1715546711.740264, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001942
0.0,47,0.009475
0.0,31,0.014277
1.0,37,0.01972
0.0,8,0.020882
0.0,19,0.023637
0.0,8,0.024802
0.0,105,0.039482
0.0,52,0.046674
0.0,7,0.047637
0.0,78,0.058363
1.0,12,0.060069
0.0,44,0.066071
0.0,8,0.067166
0.0,41,0.072779
0.0,77,0.083288
0.0,31,0.087532
1.0,64,0.096259
0.0,42,0.101969
0.0,128,0.119478
0.0,84,0.13095
0.0,54,0.138301
0.0,36,0.143205
0.0,47,0.149605
0.0,27,0.153283
0.0,5,0.15402
0.0,63,0.16282
0.0,78,0.173502
1.0,32,0.177859
1.0,149,0.198072
0.0,56,0.205725
1.0,4,0.206279
1.0,63,0.214868
0.0,78,0.225556
0.0,87,0.237437
0.0,89,0.249559
1.0,35,0.254313
0.0,20,0.257037
0.0,116,0.272925
0.0,5,0.273618
0.0,24,0.276895
0.0,117,0.292884
0.0,82,0.304103
0.0,1,0.304247
0.0,122,0.32096
0.0,156,0.342429
0.0,91,0.354961
1.0,143,0.374693
1.0,24,0.378033
0.0,9,0.379284
0.0,54,0.386732
1.0,6,0.387559
0.0,5,0.388251
0.0,8,0.389355
0.0,189,0.415258
1.0,42,0.421018
0.0,24,0.424323
0.0,15,0.426387
0.0,46,0.43269
1.0,41,0.438315
0.0,9,0.439553
0.0,11,0.441066
0.0,69,0.450517
1.0,352,0.498972
0.0,29,0.502979
0.0,19,0.505597
1.0,362,0.555588
0.0,13,0.55739
1.0,198,0.584784
0.0,55,0.592356
1.0,431,0.651707
0.0,18,0.654206
0.0,6,0.655034
1.0,149,0.675625
0.0,68,0.684985
1.0,69,0.69449
0.0,69,0.70399
0.0,10,0.705372
0.0,86,0.717207
0.0,3,0.717617
0.0,28,0.721484
0.0,22,0.724527
0.0,72,0.734458
0.0,30,0.738623
0.0,50,0.745514
0.0,22,0.74855
0.0,109,0.763618
0.0,49,0.770386
0.0,5,0.771085
1.0,76,0.781603
0.0,17,0.783961
0.0,41,0.789636
0.0,90,0.802048
0.0,53,0.809364
0.0,38,0.814601
0.0,24,0.817932
0.0,90,0.830348
0.0,11,0.831865
0.0,15,0.833942
1.0,48,0.840536
0.0,9,0.841784
0.0,109,0.856854
0.0,25,0.860306
0.0,21,0.863204
0.0,13,0.864994
0.0,2,0.865272
0.0,60,0.873537
1.0,250,0.908118
0.0,12,0.909784
1.0,247,0.943965
1.0,92,0.956646
1.0,72,0.966534
1.0,76,0.977007
0.0,32,0.981402
0.0,164,1.003995
1.0,13,1.005781
1.0,50,1.01267
0.0,61,1.021049
0.0,10,1.022433
0.0,43,1.028344
0.0,33,1.032898
0.0,145,1.052883
1.0,56,1.060602
0.0,56,1.068304
0.0,43,1.074229
0.0,18,1.076714
0.0,31,1.081006
0.0,27,1.084715
1.0,75,1.095076
0.0,31,1.099345
0.0,30,1.103489
0.0,95,1.11658
1.0,50,1.123491
1.0,163,1.146098
0.0,75,1.156448
1.0,16,1.158658
0.0,41,1.164653
1.0,31,1.168911
0.0,35,1.173729
1.0,19,1.176358
1.0,140,1.195727
1.0,74,1.2059
1.0,136,1.224738
1.0,45,1.230935
0.0,22,1.233981
0.0,16,1.236192
0.0,179,1.26079
1.0,26,1.26437
1.0,114,1.280137
0.0,5,1.280836
0.0,184,1.30628
