#{"t_start": 1715437024.260869, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.005443
0.0,62,0.010635
0.0,1,0.010751
0.0,37,0.013845
0.0,17,0.015274
0.0,54,0.019435
1.0,138,0.029663
1.0,175,0.04244
1.0,35,0.04499
0.0,35,0.047611
0.0,58,0.051899
0.0,2,0.05207
0.0,62,0.056596
0.0,74,0.061998
0.0,95,0.068929
0.0,17,0.070181
0.0,93,0.077004
0.0,23,0.078682
1.0,68,0.08353
0.0,44,0.086727
1.0,50,0.090299
0.0,80,0.096115
1.0,68,0.101014
1.0,110,0.108966
1.0,156,0.120319
0.0,65,0.125046
0.0,108,0.132925
0.0,119,0.141601
0.0,37,0.144313
0.0,122,0.153155
0.0,18,0.154477
1.0,24,0.156169
1.0,124,0.165117
0.0,4,0.165429
0.0,32,0.167778
0.0,72,0.17301
1.0,31,0.17533
0.0,22,0.176918
1.0,166,0.188898
1.0,88,0.19526
0.0,13,0.196235
0.0,24,0.198012
0.0,84,0.204086
1.0,222,0.220197
0.0,8,0.220788
0.0,156,0.232145
0.0,127,0.241392
0.0,19,0.242809
0.0,25,0.244581
0.0,139,0.254622
0.0,26,0.25654
0.0,6,0.256992
1.0,166,0.2691
0.0,69,0.274087
0.0,229,0.290659
0.0,36,0.293235
0.0,103,0.300671
0.0,88,0.307062
1.0,66,0.311687
0.0,167,0.323829
1.0,114,0.332126
0.0,54,0.336064
1.0,253,0.35445
0.0,28,0.356475
0.0,60,0.360818
0.0,49,0.364368
1.0,31,0.366597
0.0,117,0.375087
1.0,209,0.390255
0.0,256,0.408898
1.0,84,0.414946
0.0,37,0.417595
0.0,2,0.417763
0.0,27,0.419732
0.0,58,0.423919
0.0,6,0.424365
0.0,3,0.424602
0.0,50,0.428247
1.0,40,0.431076
1.0,80,0.436912
0.0,50,0.440555
0.0,10,0.441302
0.0,16,0.442491
0.0,72,0.447664
0.0,90,0.454257
0.0,42,0.45735
0.0,42,0.460431
0.0,98,0.46758
0.0,37,0.470267
0.0,111,0.478324
0.0,37,0.480999
0.0,74,0.486376
1.0,94,0.493135
1.0,24,0.494827
0.0,16,0.496004
0.0,27,0.497952
0.0,6,0.498397
1.0,194,0.512527
0.0,30,0.51473
0.0,100,0.522017
0.0,4,0.522326
0.0,114,0.530637
1.0,114,0.538926
0.0,64,0.543621
0.0,45,0.54691
0.0,64,0.551553
0.0,39,0.554405
1.0,43,0.557549
0.0,72,0.56283
1.0,189,0.576598
0.0,163,0.58846
0.0,26,0.590383
0.0,89,0.596917
1.0,173,0.60947
0.0,49,0.613007
1.0,90,0.61943
0.0,176,0.632157
0.0,152,0.643224
0.0,20,0.644685
0.0,36,0.647307
0.0,19,0.648689
0.0,95,0.655643
0.0,26,0.65755
0.0,10,0.658276
0.0,41,0.661268
1.0,103,0.668563
1.0,28,0.670591
1.0,18,0.671838
0.0,7,0.672354
0.0,49,0.675923
0.0,69,0.680927
0.0,2,0.681095
0.0,59,0.6854
1.0,99,0.692626
1.0,89,0.698962
0.0,23,0.700655
0.0,68,0.705577
1.0,25,0.707364
0.0,1,0.707447
0.0,46,0.710798
1.0,55,0.71477
1.0,79,0.720439
1.0,73,0.725747
0.0,98,0.740717
0.0,23,0.743222
0.0,6,0.743721
1.0,116,0.75237
0.0,19,0.753807
0.0,146,0.76462
1.0,81,0.770513
1.0,9,0.771172
0.0,6,0.771622
0.0,6,0.77209
0.0,31,0.774309
0.0,31,0.77656
1.0,27,0.778524
0.0,9,0.779204
0.0,35,0.781777
0.0,2,0.781946
0.0,79,0.787741
0.0,7,0.788282
0.0,21,0.789831
0.0,38,0.792647
0.0,108,0.800599
0.0,78,0.806344
1.0,39,0.809174
0.0,35,0.811742
0.0,4,0.812056
1.0,78,0.817759
0.0,220,0.833852
0.0,266,0.853362
1.0,134,0.863289
0.0,169,0.875682
0.0,29,0.877809
0.0,196,0.892037
0.0,26,0.893957
1.0,114,0.902135
1.0,103,0.909611
0.0,91,0.916227
0.0,184,0.929612
1.0,54,0.933545
1.0,37,0.936134
0.0,4,0.936446
0.0,18,0.937752
0.0,46,0.94109
1.0,31,0.943316
0.0,7,0.943816
0.0,112,0.95191
0.0,8,0.952523
1.0,33,0.954887
1.0,57,0.959032
1.0,90,0.96557
0.0,11,0.966399
0.0,105,0.974068
0.0,65,0.978823
0.0,39,0.98166
0.0,75,0.987165
0.0,11,0.987964
1.0,25,0.989769
0.0,23,0.991448
1.0,42,0.994534
0.0,16,0.995704
0.0,80,1.001523
0.0,152,1.012643
0.0,4,1.012945
1.0,39,1.015752
1.0,47,1.019084
0.0,26,1.020995
0.0,43,1.0241
0.0,8,1.024697
0.0,22,1.026308
0.0,72,1.031624
1.0,117,1.040154
1.0,72,1.045427
0.0,71,1.050658
0.0,50,1.054353
0.0,21,1.055902
0.0,14,1.056946
1.0,72,1.062156
1.0,25,1.063986
0.0,13,1.064943
1.0,27,1.066864
1.0,115,1.075182
0.0,24,1.076954
0.0,68,1.081916
0.0,7,1.082419
0.0,57,1.086565
0.0,2,1.086734
0.0,59,1.091028
0.0,75,1.096482
0.0,31,1.098768
0.0,123,1.107732
0.0,39,1.110609
0.0,17,1.111845
0.0,30,1.114076
0.0,65,1.118883
1.0,129,1.128247
0.0,97,1.135371
