#{"t_start": 1718034200.1619542, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003494
0.0,32,0.011165
1.0,80,0.028779
0.0,2,0.029209
0.0,23,0.034032
0.0,21,0.038349
1.0,26,0.043698
1.0,82,0.060719
0.0,27,0.066298
0.0,12,0.068786
0.0,22,0.07329
0.0,30,0.07958
0.0,10,0.081654
0.0,16,0.084946
1.0,129,0.11184
0.0,9,0.113735
0.0,50,0.124113
0.0,11,0.126387
0.0,17,0.129945
0.0,10,0.131991
0.0,15,0.135067
0.0,31,0.141471
0.0,54,0.152691
0.0,71,0.167374
1.0,21,0.171644
0.0,9,0.173496
0.0,3,0.174114
0.0,11,0.176374
0.0,15,0.179529
0.0,125,0.205792
0.0,65,0.219285
0.0,79,0.235756
0.0,52,0.246581
0.0,67,0.260379
0.0,33,0.267238
0.0,8,0.268895
0.0,40,0.277184
0.0,57,0.289044
0.0,40,0.297414
0.0,21,0.301761
0.0,38,0.309592
0.0,25,0.314838
0.0,61,0.327439
0.0,20,0.331628
0.0,37,0.339288
0.0,118,0.363866
0.0,175,0.400289
0.0,53,0.411388
0.0,9,0.413262
0.0,28,0.419022
0.0,35,0.42631
0.0,21,0.430646
0.0,63,0.443766
0.0,52,0.454621
1.0,16,0.457863
0.0,6,0.459077
0.0,2,0.459477
0.0,15,0.46272
0.0,109,0.485422
0.0,80,0.502132
0.0,32,0.508799
0.0,173,0.544953
0.0,56,0.556654
1.0,20,0.560762
1.0,122,0.586154
0.0,42,0.594968
1.0,35,0.602317
1.0,72,0.617286
0.0,65,0.630951
1.0,60,0.643417
1.0,36,0.65084
0.0,42,0.659566
1.0,31,0.665945
0.0,16,0.669282
1.0,28,0.675088
0.0,15,0.678245
0.0,88,0.696711
0.0,54,0.707997
0.0,13,0.710702
0.0,9,0.712598
0.0,3,0.713223
0.0,129,0.740241
0.0,15,0.743367
0.0,16,0.74676
0.0,25,0.751998
0.0,30,0.758657
0.0,35,0.76601
0.0,55,0.777517
0.0,14,0.780464
0.0,90,0.79924
0.0,230,0.847353
0.0,11,0.849657
0.0,68,0.86397
0.0,171,0.899888
0.0,4,0.900724
0.0,99,0.921545
0.0,7,0.923018
0.0,24,0.928038
0.0,68,0.94224
0.0,68,0.9565
0.0,23,0.961291
0.0,54,0.972578
0.0,33,0.979454
0.0,262,1.034376
1.0,56,1.046082
0.0,4,1.046928
0.0,13,1.049639
0.0,314,1.115557
0.0,98,1.136164
0.0,111,1.159525
0.0,8,1.16123
0.0,98,1.181819
0.0,18,1.185589
0.0,42,1.194421
0.0,19,1.198417
0.0,4,1.199253
0.0,177,1.236575
1.0,48,1.246643
0.0,29,1.252723
0.0,46,1.262443
0.0,5,1.263474
0.0,56,1.275191
0.0,9,1.277079
0.0,10,1.279245
0.0,29,1.285318
1.0,41,1.29387
1.0,102,1.315376
0.0,10,1.317477
1.0,87,1.335778
0.0,130,1.363145
0.0,35,1.370489
1.0,20,1.374555
0.0,11,1.376825
0.0,50,1.387199
0.0,12,1.3897
1.0,16,1.392958
0.0,17,1.39653
0.0,23,1.401243
0.0,17,1.404716
0.0,5,1.405751
0.0,119,1.430811
0.0,16,1.43416
0.0,28,1.440015
0.0,116,1.4645
0.0,17,1.468068
0.0,68,1.482365
0.0,273,1.539874
0.0,26,1.545425
1.0,52,1.556211
0.0,7,1.557667
1.0,15,1.560776
0.0,3,1.561409
0.0,39,1.569612
1.0,63,1.582745
0.0,16,1.586109
0.0,7,1.587572
0.0,38,1.595606
0.0,57,1.607608
0.0,44,1.616818
0.0,11,1.619127
0.0,57,1.631147
0.0,26,1.636609
1.0,148,1.667747
0.0,32,1.674481
0.0,8,1.676164
0.0,36,1.68376
0.0,67,1.697855
0.0,30,1.704145
0.0,189,1.743965
0.0,54,1.755338
0.0,55,1.767193
0.0,209,1.811287
0.0,45,1.82062
1.0,43,1.82965
0.0,52,1.840457
0.0,5,1.841505
0.0,15,1.844635
0.0,61,1.857433
0.0,10,1.859521
1.0,48,1.869592
0.0,8,1.871276
0.0,8,1.872922
0.0,10,1.875019
0.0,3,1.875648
0.0,60,1.888252
0.0,22,1.892848
1.0,48,1.902953
0.0,11,1.905258
1.0,29,1.911321
1.0,28,1.917132
0.0,85,1.935048
0.0,11,1.937343
0.0,90,1.956261
0.0,12,1.958774
0.0,7,1.96022
1.0,25,1.965416
0.0,35,1.972684
0.0,18,1.976349
0.0,98,1.99696
0.0,7,1.998415
0.0,7,1.999887
1.0,13,2.002516
0.0,4,2.003363
0.0,7,2.004834
1.0,8,2.006478
1.0,97,2.026788
0.0,14,2.02968
0.0,8,2.031307
0.0,15,2.03441
0.0,8,2.036059
