#{"t_start": 1715534491.970434, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.004687
0.0,27,0.007095
0.0,14,0.008285
0.0,6,0.00881
0.0,57,0.013519
0.0,5,0.013963
0.0,36,0.01696
0.0,55,0.021197
0.0,35,0.023917
1.0,40,0.026966
0.0,39,0.029992
0.0,51,0.033829
0.0,32,0.03618
0.0,55,0.040196
0.0,8,0.040796
0.0,25,0.042616
0.0,48,0.04614
0.0,17,0.047398
0.0,13,0.048341
0.0,64,0.052987
0.0,73,0.05832
0.0,37,0.061084
0.0,47,0.064464
1.0,62,0.068962
0.0,49,0.07257
1.0,6,0.072995
0.0,57,0.077149
1.0,71,0.082255
0.0,116,0.090723
0.0,108,0.098567
1.0,101,0.105894
0.0,22,0.107521
0.0,65,0.112264
0.0,94,0.119082
0.0,149,0.129787
0.0,98,0.136864
0.0,81,0.142779
0.0,66,0.147586
1.0,132,0.15713
0.0,43,0.160256
0.0,118,0.168685
0.0,73,0.173933
0.0,71,0.179098
0.0,24,0.180847
0.0,65,0.185569
0.0,130,0.19501
1.0,390,0.223268
1.0,20,0.224723
0.0,55,0.228712
1.0,126,0.237822
0.0,27,0.239797
1.0,51,0.243341
0.0,4,0.243642
0.0,25,0.245458
1.0,192,0.259385
0.0,13,0.260354
0.0,199,0.274778
0.0,4,0.275096
0.0,352,0.300644
0.0,64,0.305306
0.0,56,0.309401
1.0,41,0.312374
0.0,28,0.314413
0.0,82,0.320392
0.0,79,0.326165
0.0,42,0.32922
0.0,51,0.3329
0.0,43,0.336025
0.0,7,0.336545
0.0,19,0.337947
0.0,111,0.346048
0.0,35,0.348605
0.0,119,0.357278
0.0,26,0.359214
0.0,23,0.360888
0.0,1,0.36098
0.0,121,0.369682
1.0,32,0.371972
0.0,34,0.374451
0.0,10,0.375203
0.0,84,0.38134
0.0,53,0.38519
0.0,44,0.388357
0.0,19,0.389759
0.0,56,0.393799
0.0,81,0.399704
1.0,89,0.406179
0.0,27,0.40814
1.0,36,0.410666
0.0,9,0.411316
0.0,66,0.416128
1.0,197,0.430397
0.0,42,0.433346
0.0,21,0.434864
1.0,54,0.438743
1.0,34,0.441146
0.0,6,0.441594
1.0,64,0.446216
0.0,29,0.448329
0.0,20,0.44977
0.0,24,0.451519
1.0,298,0.473157
0.0,17,0.474408
0.0,65,0.479093
1.0,49,0.482615
0.0,52,0.486373
0.0,2,0.48654
1.0,96,0.493469
0.0,19,0.494854
0.0,10,0.495611
0.0,64,0.500247
0.0,23,0.501927
1.0,66,0.506591
1.0,52,0.510284
0.0,184,0.523594
0.0,28,0.525662
0.0,44,0.528862
1.0,65,0.533562
0.0,34,0.536056
0.0,324,0.559496
1.0,72,0.564698
0.0,33,0.567097
0.0,5,0.567459
1.0,51,0.571099
1.0,87,0.577353
1.0,20,0.578775
0.0,35,0.581274
0.0,50,0.584883
0.0,28,0.586927
0.0,50,0.590532
0.0,16,0.591706
0.0,1,0.59179
0.0,78,0.597377
0.0,169,0.609671
0.0,32,0.612019
0.0,4,0.612331
0.0,50,0.615976
0.0,65,0.620655
0.0,12,0.621553
1.0,79,0.627252
1.0,19,0.628617
1.0,27,0.630511
0.0,13,0.631492
1.0,80,0.637234
0.0,15,0.63834
1.0,23,0.639997
1.0,55,0.643965
0.0,5,0.644342
1.0,35,0.646851
0.0,98,0.653959
1.0,41,0.656907
0.0,15,0.658011
0.0,28,0.660058
0.0,32,0.662362
0.0,13,0.663319
0.0,46,0.666664
0.0,127,0.675909
0.0,10,0.676661
0.0,48,0.680091
0.0,2,0.680248
0.0,51,0.68391
0.0,62,0.68838
1.0,206,0.703259
0.0,31,0.705451
1.0,176,0.718199
1.0,34,0.720599
0.0,112,0.736351
0.0,27,0.738652
0.0,3,0.738904
1.0,19,0.740325
1.0,194,0.754939
1.0,91,0.761708
0.0,30,0.763932
1.0,175,0.776924
1.0,72,0.782122
0.0,83,0.788159
0.0,20,0.789634
0.0,60,0.794018
0.0,70,0.799144
0.0,8,0.799785
0.0,45,0.803156
1.0,39,0.805986
0.0,41,0.80899
1.0,40,0.811789
0.0,16,0.812991
0.0,14,0.814003
0.0,46,0.817389
0.0,49,0.821014
1.0,29,0.823052
0.0,14,0.824067
1.0,23,0.825713
0.0,6,0.826177
0.0,4,0.826492
0.0,4,0.826803
0.0,36,0.829454
0.0,16,0.830623
0.0,96,0.83766
0.0,5,0.838042
0.0,70,0.843195
1.0,107,0.851019
0.0,9,0.851747
1.0,206,0.866833
0.0,52,0.870642
0.0,11,0.871471
0.0,14,0.872477
1.0,90,0.879061
0.0,82,0.885065
0.0,8,0.885676
0.0,123,0.894701
0.0,207,0.909751
0.0,71,0.914966
0.0,13,0.915919
1.0,98,0.922992
1.0,65,0.927683
1.0,47,0.931091
0.0,93,0.938208
1.0,94,0.945057
0.0,83,0.951147
0.0,12,0.952032
0.0,34,0.954504
0.0,37,0.957215
1.0,121,0.966065
0.0,6,0.96652
1.0,8,0.967095
1.0,45,0.970346
0.0,61,0.974663
1.0,29,0.97671
0.0,9,0.977386
0.0,14,0.97843
1.0,34,0.980887
0.0,64,0.98542
0.0,89,0.991984
1.0,51,0.995691
0.0,110,1.003742
1.0,139,1.013996
0.0,8,1.014602
0.0,110,1.02264
0.0,50,1.026325
0.0,123,1.03516
1.0,113,1.043371
0.0,1,1.043463
0.0,42,1.046542
1.0,177,1.059401
1.0,93,1.066127
0.0,37,1.068839
0.0,7,1.069365
0.0,83,1.075371
0.0,20,1.076869
0.0,18,1.078184
1.0,31,1.080382
0.0,49,1.083944
0.0,93,1.09071
1.0,19,1.092084
0.0,31,1.094357
1.0,91,1.100953
0.0,30,1.103129
1.0,40,1.106016
0.0,4,1.106319
1.0,43,1.10942
0.0,7,1.109951
1.0,19,1.111307
1.0,40,1.114215
0.0,29,1.116245
0.0,14,1.117261
0.0,12,1.118166
0.0,82,1.12414
1.0,133,1.133859
0.0,37,1.13652
0.0,11,1.137356
1.0,145,1.147829
0.0,372,1.17492
1.0,66,1.179731
0.0,30,1.181898
0.0,12,1.182776
0.0,23,1.184465
0.0,16,1.185619
0.0,42,1.188658
1.0,86,1.194894
0.0,58,1.199108
0.0,31,1.201371
0.0,35,1.203881
1.0,20,1.205291
1.0,19,1.206645
0.0,8,1.207216
1.0,25,1.20888
0.0,2,1.209047
1.0,26,1.210789
1.0,18,1.212071
1.0,14,1.213047
0.0,18,1.214259
0.0,12,1.215137
1.0,41,1.217874
0.0,31,1.220029
0.0,6,1.220481
1.0,62,1.224986
0.0,64,1.229637
0.0,20,1.231017
0.0,124,1.240045
0.0,13,1.241009
0.0,22,1.242637
0.0,58,1.24689
1.0,309,1.269313
0.0,27,1.271251
0.0,52,1.275035
0.0,232,1.291952
0.0,5,1.292347
