#{"t_start": 1715444733.989344, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002449
0.0,52,0.007061
0.0,25,0.009191
1.0,38,0.012306
0.0,27,0.014577
1.0,61,0.019253
0.0,54,0.023388
0.0,45,0.026874
1.0,59,0.031253
0.0,36,0.033915
0.0,1,0.034026
0.0,73,0.039339
0.0,69,0.044411
1.0,33,0.046806
0.0,22,0.048448
0.0,18,0.049762
0.0,31,0.052019
0.0,16,0.05321
0.0,33,0.055588
0.0,32,0.057927
0.0,131,0.067456
0.0,89,0.073904
0.0,115,0.082327
0.0,66,0.087124
1.0,40,0.090033
0.0,16,0.091186
0.0,6,0.091666
0.0,43,0.095147
1.0,63,0.099736
0.0,152,0.110823
0.0,6,0.111274
0.0,15,0.112375
0.0,25,0.114197
0.0,116,0.122678
1.0,79,0.128336
0.0,77,0.133966
0.0,15,0.135059
0.0,51,0.138767
0.0,34,0.14121
0.0,53,0.145072
0.0,74,0.150464
0.0,154,0.161601
0.0,43,0.164733
0.0,38,0.167489
0.0,59,0.171753
0.0,58,0.175985
0.0,4,0.1763
1.0,53,0.180084
0.0,59,0.184364
1.0,141,0.194449
0.0,40,0.197367
0.0,24,0.19912
0.0,33,0.201543
0.0,2,0.20171
0.0,67,0.206605
0.0,37,0.209304
0.0,56,0.213335
1.0,51,0.216914
0.0,122,0.225814
0.0,122,0.234758
1.0,65,0.239465
0.0,62,0.243975
0.0,9,0.24464
1.0,146,0.255205
0.0,38,0.257929
1.0,304,0.280037
0.0,88,0.286425
0.0,32,0.288765
0.0,308,0.311046
0.0,27,0.313026
0.0,117,0.321482
0.0,34,0.323947
0.0,43,0.327046
0.0,26,0.328946
0.0,270,0.348577
0.0,29,0.350724
1.0,73,0.355988
1.0,28,0.357998
0.0,12,0.35888
1.0,289,0.379894
1.0,79,0.38556
0.0,103,0.393007
0.0,23,0.394701
0.0,32,0.39704
0.0,116,0.405441
1.0,66,0.410111
0.0,46,0.413494
0.0,53,0.417364
0.0,17,0.418571
0.0,24,0.42033
1.0,12,0.421178
0.0,14,0.422172
0.0,6,0.422606
0.0,14,0.423612
1.0,12,0.424454
0.0,10,0.425206
0.0,26,0.427094
0.0,59,0.431392
0.0,7,0.431918
0.0,155,0.443252
0.0,7,0.443781
0.0,57,0.447931
0.0,14,0.448953
0.0,120,0.457619
0.0,143,0.468063
1.0,95,0.474877
0.0,52,0.478624
0.0,3,0.478868
0.0,2,0.47903
0.0,83,0.485054
0.0,76,0.490557
0.0,196,0.504712
0.0,36,0.507339
0.0,15,0.508445
0.0,9,0.509127
1.0,83,0.515101
0.0,424,0.546078
0.0,31,0.548356
0.0,64,0.553011
0.0,138,0.562986
1.0,18,0.564283
0.0,60,0.568618
0.0,22,0.570235
0.0,63,0.574783
0.0,44,0.57798
0.0,127,0.5872
0.0,90,0.593727
1.0,58,0.597858
1.0,497,0.634092
0.0,28,0.636106
0.0,3,0.636347
1.0,54,0.640101
0.0,1,0.640192
0.0,38,0.642953
1.0,167,0.654914
0.0,45,0.658178
0.0,81,0.664074
0.0,55,0.668081
0.0,32,0.670423
0.0,3,0.670663
1.0,31,0.672873
0.0,67,0.677785
0.0,36,0.680379
1.0,109,0.688168
0.0,15,0.689283
0.0,139,0.699428
1.0,118,0.707999
0.0,14,0.70905
0.0,135,0.718942
1.0,96,0.725856
0.0,211,0.749602
0.0,167,0.762323
0.0,32,0.764744
0.0,7,0.765291
1.0,37,0.767984
1.0,66,0.772833
0.0,37,0.775624
0.0,28,0.777664
1.0,188,0.791528
0.0,96,0.798659
0.0,183,0.812034
0.0,143,0.822526
0.0,7,0.823082
0.0,23,0.824782
0.0,48,0.828331
0.0,17,0.829599
0.0,5,0.829989
0.0,173,0.842746
0.0,132,0.852483
0.0,26,0.854406
0.0,165,0.866589
1.0,112,0.874758
0.0,28,0.876823
0.0,36,0.879607
1.0,97,0.886664
0.0,71,0.891906
0.0,30,0.894147
0.0,33,0.896588
0.0,53,0.90046
0.0,40,0.903355
0.0,22,0.904976
1.0,20,0.906393
1.0,243,0.924278
0.0,144,0.93487
1.0,14,0.935903
1.0,93,0.942712
0.0,139,0.952852
0.0,4,0.953181
0.0,23,0.954879
1.0,15,0.955964
0.0,1,0.956058
0.0,16,0.957257
0.0,104,0.964897
1.0,109,0.972911
