#{"t_start": 1717597152.188768, "env_id": "Mordor-single-v0"}
r,l,t
0.0,50,0.008504
0.0,8,0.009784
0.0,5,0.010575
0.0,10,0.012123
0.0,7,0.013228
0.0,15,0.015562
0.0,21,0.018574
0.0,7,0.019588
0.0,24,0.022996
0.0,13,0.024851
0.0,27,0.028616
0.0,28,0.032494
0.0,57,0.040312
0.0,17,0.042653
0.0,26,0.0462
0.0,62,0.054629
0.0,10,0.055992
0.0,3,0.056401
0.0,65,0.065292
0.0,26,0.068858
0.0,22,0.071836
0.0,11,0.073336
0.0,53,0.080565
0.0,31,0.084752
0.0,19,0.087361
0.0,18,0.089821
0.0,25,0.093225
0.0,32,0.097597
0.0,28,0.101446
0.0,5,0.102137
0.0,25,0.10555
0.0,36,0.110465
0.0,28,0.114313
0.0,53,0.121571
0.0,54,0.128795
0.0,94,0.141568
0.0,48,0.148124
0.0,24,0.151352
0.0,13,0.15313
0.0,49,0.159822
0.0,114,0.175324
0.0,248,0.208333
0.0,58,0.21631
0.0,19,0.21887
0.0,17,0.221158
0.0,6,0.221985
0.0,70,0.231458
0.0,4,0.232009
0.0,18,0.234446
0.0,13,0.236221
0.0,40,0.241662
0.0,66,0.250687
0.0,53,0.257841
0.0,54,0.265211
0.0,3,0.265626
0.0,12,0.267263
0.0,35,0.272021
0.0,74,0.282115
0.0,79,0.292938
0.0,126,0.310252
0.0,64,0.319002
0.0,31,0.323256
0.0,108,0.337805
0.0,192,0.364096
0.0,92,0.376705
0.0,12,0.37836
0.0,13,0.380145
0.0,24,0.383451
0.0,14,0.385364
0.0,112,0.401038
0.0,423,0.459109
0.0,22,0.46213
0.0,281,0.500493
0.0,7,0.501462
0.0,7,0.502429
0.0,201,0.529942
0.0,19,0.532532
0.0,81,0.543628
0.0,63,0.552242
0.0,144,0.572033
0.0,8,0.573138
0.0,163,0.595114
0.0,9,0.596357
0.0,147,0.616458
0.0,23,0.619623
0.0,12,0.621276
0.0,204,0.649399
0.0,8,0.650501
0.0,46,0.656812
0.0,133,0.675117
0.0,69,0.684597
0.0,55,0.692162
0.0,28,0.696004
0.0,43,0.701871
0.0,49,0.708583
0.0,6,0.709414
0.0,47,0.715902
0.0,143,0.73557
0.0,221,0.766048
0.0,20,0.768806
0.0,14,0.770721
0.0,7,0.771682
0.0,61,0.780025
0.0,261,0.81574
0.0,108,0.830595
0.0,33,0.835114
0.0,88,0.847261
0.0,88,0.859402
0.0,14,0.861315
0.0,122,0.878133
0.0,15,0.880196
0.0,39,0.885549
0.0,75,0.895864
0.0,18,0.898343
0.0,220,0.928109
0.0,47,0.934542
0.0,30,0.93863
0.0,66,0.947707
0.0,19,0.950315
0.0,251,0.984892
0.0,64,0.993699
0.0,37,0.998743
1.0,126,1.015896
0.0,62,1.024414
0.0,16,1.026616
0.0,244,1.060281
0.0,34,1.064979
0.0,371,1.116077
1.0,253,1.150733
0.0,25,1.154176
0.0,37,1.159253
1.0,37,1.164246
0.0,18,1.166713
0.0,461,1.229771
0.0,25,1.233201
0.0,35,1.238024
0.0,30,1.242116
0.0,47,1.248554
1.0,99,1.261966
0.0,4,1.262521
0.0,123,1.279454
1.0,19,1.282048
0.0,255,1.317162
0.0,263,1.35329
0.0,57,1.361145
1.0,135,1.387899
0.0,80,1.399401
0.0,6,1.400263
0.0,37,1.405376
0.0,51,1.412391
0.0,20,1.415163
1.0,54,1.422574
0.0,14,1.424527
0.0,4,1.425088
0.0,182,1.450402
0.0,53,1.457617
0.0,44,1.463686
0.0,18,1.466176
0.0,7,1.467145
1.0,105,1.481397
0.0,76,1.491745
1.0,209,1.520723
0.0,7,1.52169
0.0,46,1.527845
0.0,36,1.532785
0.0,74,1.542936
0.0,105,1.557348
0.0,12,1.559003
0.0,15,1.561061
0.0,22,1.564083
0.0,8,1.565189
0.0,6,1.566041
0.0,76,1.576507
0.0,7,1.577478
0.0,16,1.57967
0.0,96,1.592808
0.0,29,1.596791
0.0,24,1.600078
0.0,19,1.602673
0.0,23,1.605827
0.0,56,1.613509
0.0,67,1.62269
0.0,60,1.630863
0.0,186,1.656289
0.0,25,1.659721
0.0,26,1.663303
0.0,91,1.675814
0.0,78,1.686506
0.0,158,1.708251
0.0,127,1.725561
0.0,8,1.726668
1.0,170,1.749484
1.0,37,1.754497
0.0,29,1.758425
1.0,76,1.768761
0.0,53,1.776049
0.0,124,1.793136
0.0,62,1.801663
0.0,34,1.80635
0.0,205,1.83452
0.0,56,1.842143
1.0,28,1.845948
0.0,7,1.84691
0.0,3,1.847327
0.0,15,1.84939
0.0,41,1.855003
0.0,49,1.861723
0.0,60,1.869947
1.0,43,1.875807
0.0,45,1.881921
0.0,96,1.895196
0.0,66,1.904234
0.0,212,1.933383
0.0,80,1.944382
0.0,86,1.956247
0.0,28,1.960114
0.0,37,1.965209
0.0,242,1.998558
0.0,159,2.019779
0.0,198,2.04664
0.0,291,2.086798
0.0,26,2.090378
0.0,86,2.10201
0.0,62,2.110528
0.0,289,2.150414
0.0,41,2.156046
0.0,13,2.157856
0.0,73,2.167939
0.0,62,2.176486
0.0,38,2.1817
0.0,141,2.201121
0.0,164,2.22374
0.0,78,2.234508
0.0,55,2.242071
0.0,39,2.247406
1.0,38,2.252585
1.0,53,2.259765
0.0,266,2.295916
0.0,33,2.30042
0.0,149,2.320948
0.0,44,2.326996
0.0,79,2.337852
0.0,41,2.343503
0.0,160,2.365615
0.0,36,2.370572
0.0,25,2.374004
0.0,113,2.389531
0.0,40,2.394999
0.0,59,2.403383
1.0,24,2.406638
0.0,43,2.412495
0.0,17,2.414802
0.0,69,2.42428
0.0,12,2.425923
0.0,51,2.432906
0.0,130,2.450751
0.0,48,2.457359
0.0,47,2.463788
0.0,51,2.470793
0.0,6,2.471623
0.0,26,2.475168
0.0,34,2.479841
0.0,233,2.511958
0.0,190,2.538106
0.0,77,2.548637
1.0,105,2.56308
0.0,16,2.56528
0.0,25,2.568703
0.0,8,2.569804
0.0,56,2.577521
0.0,26,2.581074
0.0,41,2.586724
0.0,39,2.592088
0.0,98,2.605551
0.0,34,2.610238
0.0,118,2.626524
0.0,25,2.629902
0.0,52,2.637063
0.0,70,2.646733
0.0,9,2.647976
0.0,35,2.652783
0.0,135,2.671407
0.0,39,2.676782
0.0,112,2.692191
0.0,29,2.69618
0.0,130,2.71411
0.0,229,2.744778
0.0,13,2.746551
0.0,25,2.749991
1.0,91,2.762748
1.0,33,2.767263
0.0,25,2.770714
1.0,56,2.778381
0.0,23,2.781546
0.0,31,2.7858
1.0,197,2.81315
0.0,65,2.82217
1.0,125,2.83936
0.0,142,2.859032
0.0,169,2.88225
0.0,27,2.88592
1.0,137,2.904821
0.0,22,2.90781
0.0,85,2.919559
0.0,140,2.938923
0.0,35,2.943764
1.0,68,2.953146
0.0,29,2.957211
0.0,6,2.958059
0.0,20,2.960883
1.0,24,2.964266
0.0,42,2.970237
0.0,23,2.974503
0.0,29,2.979301
0.0,83,2.994921
1.0,57,3.002763
0.0,6,3.003609
1.0,58,3.011621
0.0,378,3.063097
0.0,42,3.068942
0.0,12,3.070607
0.0,108,3.085396
1.0,42,3.091123
0.0,7,3.092094
0.0,12,3.09375
0.0,54,3.101179
0.0,17,3.103523
0.0,10,3.104907
0.0,108,3.119768
0.0,104,3.133934
0.0,238,3.166776
0.0,70,3.176474
0.0,42,3.182265
0.0,34,3.186959
0.0,120,3.203539
0.0,34,3.208237
0.0,13,3.210047
0.0,120,3.226605
0.0,46,3.232958
0.0,40,3.238475
0.0,65,3.247454
0.0,96,3.260756
0.0,59,3.268861
0.0,60,3.277128
0.0,14,3.279057
0.0,30,3.283197
1.0,146,3.303095
0.0,123,3.320034
0.0,4,3.320594
0.0,75,3.33095
0.0,85,3.342709
0.0,124,3.359855
0.0,63,3.368563
0.0,8,3.369675
0.0,59,3.377805
0.0,39,3.383143
1.0,131,3.40154
0.0,44,3.407635
0.0,45,3.413839
0.0,60,3.422144
0.0,59,3.430306
1.0,122,3.447131
0.0,46,3.453378
0.0,114,3.469067
0.0,12,3.470729
0.0,2,3.471008
0.0,19,3.473659
0.0,60,3.481912
0.0,7,3.482884
0.0,17,3.485236
0.0,23,3.488403
0.0,92,3.501035
0.0,7,3.501999
0.0,26,3.505592
0.0,11,3.507114
0.0,58,3.515127
0.0,40,3.520635
0.0,22,3.523671
0.0,52,3.530873
0.0,59,3.539014
0.0,226,3.570221
0.0,91,3.582633
0.0,30,3.586766
0.0,121,3.603284
0.0,82,3.614557
0.0,108,3.629432
0.0,119,3.64542
0.0,101,3.659425
1.0,234,3.691561
1.0,49,3.698319
0.0,79,3.709253
0.0,153,3.73035
0.0,6,3.731183
0.0,29,3.735195
0.0,44,3.741296
0.0,131,3.759285
0.0,23,3.762456
0.0,110,3.777676
0.0,21,3.780531
1.0,120,3.797117
0.0,17,3.799459
0.0,48,3.806127
1.0,65,3.814983
0.0,9,3.81622
1.0,43,3.822138
1.0,49,3.828893
0.0,21,3.831779
1.0,42,3.837545
0.0,33,3.842091
1.0,44,3.848137
1.0,33,3.852676
1.0,39,3.858037
0.0,43,3.863964
1.0,35,3.86879
0.0,12,3.870413
0.0,29,3.874297
1.0,38,3.87951
1.0,28,3.883311
0.0,73,3.893399
0.0,9,3.894607
1.0,38,3.899679
0.0,7,3.900634
0.0,7,3.90159
1.0,58,3.909458
0.0,7,3.910413
0.0,24,3.913719
0.0,97,3.926714
0.0,96,3.939678
0.0,64,3.948269
1.0,110,3.963401
1.0,21,3.966279
0.0,12,3.967921
0.0,33,3.972445
0.0,225,4.003445
0.0,30,4.007539
0.0,9,4.008761
0.0,37,4.013828
0.0,12,4.015469
0.0,60,4.023726
0.0,194,4.050472
1.0,287,4.089755
0.0,36,4.094694
0.0,17,4.097018
1.0,50,4.103879
0.0,69,4.113377
0.0,43,4.119277
0.0,92,4.132024
0.0,13,4.133803
1.0,71,4.143681
1.0,33,4.148181
0.0,45,4.154294
0.0,75,4.164631
0.0,70,4.174264
0.0,24,4.177557
0.0,18,4.180019
0.0,158,4.20203
0.0,32,4.206417
1.0,78,4.217149
0.0,90,4.229544
0.0,30,4.233659
0.0,65,4.242634
0.0,14,4.244559
1.0,58,4.252596
0.0,14,4.25449
0.0,85,4.266245
1.0,34,4.270886
1.0,90,4.283075
0.0,25,4.286499
1.0,54,4.293788
0.0,56,4.301317
0.0,29,4.30526
0.0,63,4.313967
0.0,11,4.315476
1.0,97,4.328757
0.0,84,4.340157
1.0,62,4.348614
0.0,97,4.362018
1.0,45,4.368204
1.0,51,4.375212
1.0,35,4.379988
0.0,41,4.385616
1.0,85,4.397259
1.0,22,4.400227
1.0,43,4.406339
0.0,50,4.413065
0.0,31,4.417274
1.0,44,4.423287
0.0,13,4.42506
0.0,54,4.432489
1.0,19,4.435063
1.0,35,4.439829
1.0,44,4.445842
0.0,11,4.44734
1.0,23,4.450475
1.0,40,4.455926
1.0,34,4.460586
1.0,35,4.465351
1.0,32,4.469723
1.0,34,4.474368
1.0,32,4.478749
1.0,35,4.483533
0.0,17,4.485856
1.0,35,4.490626
1.0,32,4.495
1.0,38,4.500196
1.0,36,4.505116
1.0,34,4.509743
0.0,15,4.511792
0.0,44,4.517798
1.0,36,4.522717
1.0,35,4.527502
0.0,21,4.530361
1.0,34,4.535008
1.0,34,4.539629
0.0,21,4.54249
1.0,33,4.54698
1.0,35,4.551747
0.0,23,4.554887
0.0,22,4.557874
0.0,15,4.559889
1.0,29,4.56382
0.0,8,4.564913
0.0,10,4.566272
0.0,8,4.567361
0.0,8,4.568447
0.0,7,4.569399
1.0,18,4.57185
0.0,10,4.573211
0.0,15,4.575261
0.0,59,4.583348
0.0,7,4.584301
0.0,48,4.590883
0.0,98,4.604279
0.0,9,4.605508
0.0,7,4.606461
0.0,18,4.608872
0.0,12,4.610503
0.0,20,4.61322
0.0,8,4.6143
0.0,26,4.617857
0.0,30,4.621931
0.0,25,4.625352
0.0,116,4.641258
0.0,51,4.648231
1.0,46,4.65452
0.0,18,4.656964
0.0,89,4.669146
0.0,32,4.673462
1.0,32,4.677802
0.0,178,4.701709
0.0,21,4.704548
0.0,5,4.705245
0.0,35,4.710064
0.0,182,4.735115
1.0,67,4.744291
1.0,66,4.753339
0.0,35,4.758168
0.0,143,4.777666
0.0,4,4.778223
0.0,174,4.801551
1.0,53,4.808817
0.0,99,4.822178
0.0,14,4.824095
0.0,247,4.85742
1.0,102,4.871551
0.0,37,4.87668
1.0,49,4.883397
0.0,118,4.899769
1.0,50,4.906609
0.0,81,4.917753
1.0,42,4.923511
0.0,87,4.935511
0.0,16,4.937686
1.0,45,4.943807
1.0,138,4.962828
0.0,30,4.966908
1.0,33,4.971411
1.0,35,4.976197
1.0,30,4.980247
0.0,12,4.981886
0.0,9,4.983092
0.0,42,4.988891
0.0,7,4.989842
0.0,7,4.990794
0.0,7,4.991747
0.0,7,4.9927
0.0,7,4.993652
1.0,44,4.9996
0.0,20,5.002286
1.0,73,5.012177
1.0,29,5.018388
0.0,19,5.02372
1.0,40,5.031817
1.0,35,5.038058
0.0,232,5.07364
1.0,32,5.078144
0.0,9,5.079415
1.0,37,5.084502
1.0,39,5.08987
1.0,25,5.093278
1.0,42,5.099012
0.0,21,5.101845
0.0,19,5.104433
0.0,87,5.116182
1.0,32,5.120583
0.0,24,5.123836
0.0,7,5.124791
0.0,7,5.125743
0.0,7,5.126698
0.0,24,5.129981
0.0,3,5.130403
0.0,269,5.167261
0.0,182,5.19214
0.0,51,5.199237
1.0,23,5.202399
0.0,50,5.20926
0.0,33,5.213819
0.0,52,5.221039
1.0,32,5.225459
1.0,33,5.230008
0.0,54,5.23751
0.0,12,5.239171
0.0,17,5.241513
0.0,12,5.243157
0.0,12,5.244811
0.0,14,5.246726
0.0,12,5.248375
0.0,14,5.250316
0.0,14,5.252239
0.0,22,5.255278
0.0,88,5.267453
0.0,85,5.279078
0.0,74,5.289283
1.0,96,5.302556
0.0,8,5.303653
0.0,20,5.306411
0.0,7,5.307368
0.0,7,5.308328
0.0,13,5.310121
0.0,12,5.31177
0.0,28,5.315635
0.0,12,5.317258
0.0,19,5.319798
1.0,33,5.32428
0.0,12,5.325907
0.0,25,5.329273
0.0,130,5.347213
1.0,40,5.352698
1.0,39,5.35805
0.0,31,5.362298
1.0,57,5.370115
1.0,126,5.387447
1.0,39,5.392796
0.0,9,5.394035
0.0,10,5.39541
1.0,46,5.401716
1.0,47,5.408169
1.0,44,5.414538
1.0,38,5.419747
1.0,37,5.424829
1.0,32,5.429215
1.0,45,5.435393
0.0,21,5.438274
1.0,17,5.440609
1.0,32,5.44502
1.0,30,5.44917
1.0,50,5.455989
0.0,17,5.458323
0.0,8,5.459409
0.0,10,5.460797
0.0,15,5.462861
0.0,11,5.46437
1.0,17,5.466694
0.0,9,5.467929
0.0,11,5.469433
0.0,7,5.470391
0.0,7,5.471346
0.0,11,5.472858
1.0,39,5.478207
0.0,9,5.479456
0.0,10,5.480829
1.0,86,5.492743
1.0,56,5.50038
0.0,13,5.502171
0.0,101,5.516073
1.0,48,5.522857
1.0,83,5.534331
0.0,29,5.538345
0.0,13,5.540146
0.0,66,5.549291
0.0,56,5.557102
0.0,13,5.558929
0.0,31,5.56324
0.0,5,5.563939
0.0,14,5.565909
0.0,15,5.568002
0.0,30,5.572172
0.0,13,5.573982
0.0,12,5.575656
0.0,25,5.57918
0.0,19,5.581809
0.0,7,5.582783
0.0,7,5.583759
0.0,7,5.584732
0.0,45,5.590953
0.0,28,5.594826
0.0,52,5.602001
0.0,61,5.610429
0.0,12,5.61209
0.0,14,5.614026
0.0,20,5.616776
0.0,16,5.618978
0.0,14,5.620899
0.0,10,5.622277
0.0,12,5.623939
0.0,14,5.625867
0.0,15,5.627931
0.0,7,5.62896
0.0,12,5.630611
0.0,12,5.632263
0.0,12,5.633921
0.0,12,5.635578
0.0,41,5.641107
0.0,120,5.65767
0.0,124,5.67488
0.0,18,5.677371
0.0,33,5.68192
0.0,4,5.682474
0.0,55,5.690019
0.0,3,5.690436
0.0,3,5.690852
0.0,3,5.691271
0.0,203,5.718484
0.0,89,5.730811
0.0,71,5.740619
0.0,3,5.741054
0.0,16,5.743274
0.0,67,5.75237
0.0,7,5.753358
0.0,3,5.753775
0.0,24,5.757088
0.0,26,5.760682
0.0,113,5.7758
1.0,74,5.786011
0.0,55,5.793579
1.0,38,5.798815
1.0,47,5.805264
0.0,30,5.80937
0.0,82,5.820582
0.0,3,5.820993
1.0,63,5.829639
1.0,71,5.839376
1.0,70,5.849
0.0,6,5.849829
0.0,16,5.85203
0.0,36,5.856977
1.0,47,5.863427
0.0,16,5.865624
0.0,63,5.874172
0.0,21,5.877031
0.0,22,5.880042
0.0,67,5.889291
0.0,21,5.892192
0.0,42,5.897962
0.0,46,5.904269
0.0,23,5.907464
0.0,31,5.911732
1.0,48,5.91837
1.0,40,5.923846
1.0,41,5.929444
0.0,28,5.933306
0.0,17,5.935646
0.0,5,5.93634
0.0,5,5.937034
0.0,5,5.937728
0.0,5,5.93842
0.0,75,5.948748
0.0,24,5.95205
0.0,39,5.957414
0.0,77,5.968007
0.0,94,5.980827
0.0,80,5.99198
0.0,13,5.993774
0.0,29,5.997764
0.0,31,6.002047
0.0,3,6.002474
0.0,67,6.011735
0.0,33,6.016288
0.0,189,6.041737
0.0,104,6.056037
0.0,130,6.073553
0.0,19,6.076173
0.0,37,6.081257
0.0,21,6.084146
0.0,151,6.104869
0.0,9,6.10611
0.0,26,6.109685
0.0,96,6.122799
0.0,18,6.12525
0.0,69,6.134683
0.0,147,6.154761
0.0,22,6.157796
0.0,22,6.160827
0.0,20,6.163591
0.0,14,6.16549
0.0,24,6.168757
0.0,92,6.181477
0.0,25,6.184931
0.0,94,6.197734
0.0,78,6.208507
0.0,95,6.221661
0.0,130,6.239604
1.0,335,6.285829
0.0,32,6.29027
0.0,81,6.301464
0.0,22,6.30454
0.0,29,6.308556
0.0,79,6.319523
0.0,233,6.35168
0.0,35,6.356542
0.0,166,6.37936
0.0,80,6.390485
0.0,100,6.40421
0.0,91,6.41703
0.0,37,6.422164
0.0,11,6.423729
1.0,76,6.43416
0.0,9,6.435405
0.0,7,6.436377
0.0,9,6.437626
0.0,17,6.439993
0.0,38,6.445244
0.0,25,6.448705
0.0,44,6.45476
0.0,48,6.461346
0.0,139,6.480545
0.0,23,6.483738
0.0,94,6.49623
0.0,97,6.509557
0.0,71,6.519286
1.0,73,6.529135
0.0,20,6.531899
0.0,68,6.541274
0.0,38,6.546539
0.0,32,6.550912
0.0,55,6.558513
0.0,10,6.559882
0.0,34,6.564594
1.0,114,6.580259
0.0,7,6.581233
0.0,122,6.598012
0.0,67,6.607162
0.0,13,6.608956
0.0,11,6.610467
1.0,49,6.617196
1.0,39,6.622573
1.0,21,6.625445
0.0,21,6.628328
1.0,95,6.641455
1.0,38,6.646656
1.0,39,6.652017
0.0,17,6.654384
0.0,3,6.654806
1.0,165,6.677632
1.0,87,6.689629
0.0,43,6.695552
0.0,23,6.698742
0.0,70,6.708418
0.0,9,6.709669
0.0,3,6.710088
1.0,76,6.72056
1.0,61,6.728968
0.0,16,6.731178
1.0,74,6.741357
0.0,27,6.745049
0.0,6,6.745881
1.0,48,6.752434
0.0,10,6.753815
0.0,76,6.764092
1.0,37,6.76913
0.0,13,6.770923
0.0,9,6.772156
0.0,21,6.775051
0.0,17,6.777394
0.0,25,6.78084
1.0,98,6.794155
0.0,38,6.799381
1.0,39,6.804721
0.0,15,6.806755
0.0,7,6.807713
0.0,14,6.809628
0.0,62,6.818125
1.0,32,6.822511
0.0,20,6.825269
0.0,3,6.825689
0.0,22,6.828722
0.0,54,6.836141
0.0,26,6.839731
1.0,57,6.847554
1.0,54,6.854977
0.0,19,6.857593
1.0,40,6.863091
0.0,19,6.865705
0.0,12,6.867371
1.0,79,6.878213
0.0,45,6.884396
0.0,40,6.889898
0.0,31,6.89431
0.0,55,6.901829
0.0,51,6.908834
0.0,83,6.920275
0.0,34,6.924962
0.0,34,6.929566
0.0,135,6.948195
0.0,69,6.957653
0.0,9,6.958891
0.0,64,6.968896
0.0,32,6.973266
0.0,65,6.982189
0.0,173,7.005691
0.0,57,7.013514
0.0,38,7.018742
1.0,51,7.025735
0.0,64,7.034585
0.0,13,7.036368
0.0,48,7.042939
1.0,199,7.070326
1.0,32,7.074691
0.0,37,7.079824
0.0,96,7.093134
0.0,3,7.093555
0.0,61,7.101952
0.0,46,7.108296
1.0,44,7.11433
0.0,29,7.118334
1.0,34,7.123002
0.0,82,7.134181
0.0,16,7.13639
0.0,92,7.149128
0.0,24,7.152426
1.0,63,7.161121
0.0,9,7.162353
0.0,65,7.171123
0.0,112,7.186248
0.0,68,7.195608
0.0,30,7.199732
1.0,55,7.207288
0.0,11,7.208806
0.0,17,7.21116
1.0,49,7.217844
0.0,153,7.238406
0.0,12,7.240049
0.0,85,7.25176
0.0,12,7.253415
1.0,54,7.260746
0.0,12,7.2624
0.0,9,7.263638
0.0,12,7.26529
0.0,15,7.267344
0.0,12,7.269011
0.0,13,7.27081
1.0,105,7.285263
1.0,89,7.297535
1.0,57,7.305366
0.0,23,7.308537
1.0,45,7.314717
0.0,37,7.319823
0.0,39,7.325211
1.0,47,7.331661
1.0,50,7.338544
0.0,44,7.344589
0.0,36,7.349531
1.0,47,7.356011
0.0,46,7.362331
1.0,59,7.370423
1.0,77,7.380899
0.0,18,7.383345
1.0,47,7.389768
1.0,45,7.395947
1.0,66,7.404983
1.0,51,7.411983
1.0,38,7.417201
1.0,50,7.424411
0.0,239,7.456989
0.0,9,7.458224
1.0,45,7.46433
0.0,116,7.480207
1.0,41,7.48586
0.0,18,7.488359
1.0,60,7.496637
1.0,51,7.503691
0.0,44,7.509763
0.0,37,7.514877
0.0,45,7.521089
1.0,51,7.528128
1.0,48,7.534754
1.0,46,7.54109
0.0,59,7.549239
1.0,45,7.555483
0.0,29,7.559485
1.0,45,7.565684
1.0,45,7.571865
0.0,8,7.572965
1.0,43,7.578887
1.0,45,7.585104
1.0,44,7.591163
1.0,39,7.596542
0.0,45,7.602753
1.0,42,7.608535
1.0,46,7.614883
0.0,18,7.617351
0.0,36,7.622334
0.0,24,7.62566
0.0,65,7.634627
0.0,17,7.636981
0.0,21,7.639884
0.0,43,7.645852
1.0,43,7.651768
0.0,38,7.657009
1.0,42,7.662808
0.0,8,7.663914
1.0,43,7.66984
1.0,45,7.676025
0.0,6,7.67686
0.0,19,7.679501
0.0,8,7.680611
0.0,18,7.683106
0.0,31,7.687407
1.0,45,7.693587
0.0,24,7.696911
0.0,42,7.702693
0.0,18,7.705187
1.0,45,7.711394
1.0,44,7.717447
