#{"t_start": 1718025067.9865532, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.003915
1.0,45,0.013356
0.0,31,0.019795
0.0,8,0.021396
0.0,76,0.03724
0.0,8,0.038901
0.0,16,0.042252
0.0,33,0.049143
0.0,12,0.051655
0.0,3,0.052273
1.0,112,0.075587
1.0,38,0.083499
0.0,21,0.087805
0.0,15,0.091051
1.0,51,0.101709
1.0,26,0.107334
0.0,3,0.107988
1.0,29,0.113984
0.0,4,0.11482
0.0,17,0.118348
0.0,5,0.119408
0.0,20,0.123757
0.0,3,0.124392
0.0,24,0.129442
0.0,120,0.154787
0.0,9,0.156682
0.0,44,0.165882
0.0,99,0.186703
0.0,12,0.189188
1.0,23,0.193961
0.0,27,0.199573
0.0,23,0.204307
1.0,100,0.225384
1.0,28,0.231154
0.0,55,0.242588
0.0,26,0.247968
1.0,59,0.260251
0.0,14,0.263136
0.0,58,0.275301
0.0,30,0.281488
0.0,12,0.283975
0.0,28,0.289767
0.0,32,0.296377
0.0,5,0.297403
0.0,38,0.30534
1.0,128,0.331963
0.0,81,0.348835
1.0,170,0.384327
0.0,44,0.393535
0.0,105,0.415593
0.0,6,0.416929
0.0,66,0.430841
0.0,48,0.440939
0.0,22,0.4457
1.0,63,0.45906
0.0,72,0.474253
0.0,54,0.485709
1.0,25,0.490956
0.0,29,0.497036
0.0,37,0.504838
0.0,62,0.517893
0.0,31,0.524396
0.0,46,0.534027
1.0,50,0.544384
0.0,7,0.545835
0.0,10,0.547928
0.0,42,0.556741
0.0,89,0.575302
0.0,90,0.594036
0.0,84,0.611576
0.0,7,0.613031
0.0,79,0.629555
0.0,83,0.646982
0.0,101,0.66805
0.0,33,0.674885
1.0,195,0.715666
0.0,93,0.735386
0.0,128,0.762297
0.0,77,0.778486
1.0,107,0.800881
1.0,11,0.803102
0.0,75,0.818864
0.0,33,0.825737
0.0,5,0.826761
0.0,21,0.831004
0.0,4,0.831843
0.0,3,0.832454
0.0,50,0.842869
0.0,20,0.846926
1.0,34,0.854
0.0,78,0.870394
0.0,37,0.878149
1.0,190,0.918165
0.0,77,0.934413
0.0,81,0.951582
0.0,93,0.971193
0.0,4,0.972042
0.0,32,0.978744
1.0,109,1.001634
0.0,123,1.027451
0.0,192,1.067935
1.0,52,1.07872
0.0,54,1.090154
0.0,40,1.098555
1.0,160,1.132046
0.0,42,1.140873
0.0,9,1.142748
0.0,54,1.154109
0.0,13,1.156838
0.0,6,1.158085
0.0,75,1.173946
0.0,8,1.175609
0.0,58,1.18781
0.0,173,1.224445
0.0,15,1.227622
0.0,103,1.249489
0.0,109,1.2725
0.0,82,1.289755
0.0,29,1.295919
0.0,33,1.302977
0.0,4,1.303881
0.0,25,1.309386
0.0,11,1.311799
0.0,9,1.313713
0.0,96,1.334201
0.0,44,1.343512
0.0,53,1.354655
0.0,31,1.361196
0.0,165,1.39605
0.0,7,1.397532
0.0,23,1.402355
0.0,27,1.408034
0.0,8,1.409695
0.0,149,1.441163
0.0,47,1.451136
0.0,61,1.46406
1.0,67,1.478108
0.0,14,1.48101
0.0,3,1.481647
0.0,17,1.485239
1.0,35,1.49262
0.0,23,1.497484
0.0,21,1.50199
0.0,11,1.504274
0.0,26,1.509779
0.0,24,1.514853
0.0,27,1.520572
0.0,56,1.532415
0.0,7,1.53392
0.0,22,1.538512
0.0,223,1.58559
0.0,15,1.588741
0.0,12,1.591302
0.0,111,1.614498
0.0,15,1.617697
0.0,99,1.638629
1.0,75,1.654525
0.0,25,1.659797
1.0,15,1.662921
0.0,7,1.664383
0.0,8,1.666039
0.0,151,1.698013
0.0,7,1.699492
0.0,8,1.701172
0.0,14,1.704148
0.0,24,1.70918
0.0,29,1.715281
0.0,20,1.719473
0.0,15,1.722576
0.0,4,1.723416
1.0,114,1.747472
0.0,27,1.753267
0.0,46,1.762994
0.0,33,1.770012
1.0,46,1.779767
0.0,26,1.785321
1.0,10,1.787361
0.0,44,1.796585
0.0,82,1.814051
0.0,88,1.832637
1.0,62,1.845713
0.0,58,1.857934
0.0,59,1.870369
0.0,29,1.876399
0.0,10,1.878492
0.0,90,1.897571
0.0,23,1.902459
0.0,54,1.913851
0.0,81,1.930955
0.0,252,1.984404
0.0,74,2.000103
0.0,72,2.015326
0.0,6,2.016632
0.0,23,2.021516
0.0,21,2.025934
0.0,34,2.033217
0.0,150,2.064896
0.0,109,2.087962
1.0,19,2.091971
0.0,21,2.096332
0.0,52,2.115692
0.0,11,2.118453
0.0,11,2.120853
0.0,9,2.122793
0.0,84,2.14103
0.0,11,2.143326
1.0,6,2.144572
1.0,52,2.155727
0.0,7,2.15719
0.0,5,2.158229
0.0,8,2.159898
0.0,3,2.160524
1.0,15,2.163605
0.0,4,2.164495
0.0,7,2.16594
0.0,11,2.168292
0.0,18,2.17212
0.0,6,2.173395
0.0,14,2.176343
0.0,8,2.177996
0.0,50,2.188743
0.0,120,2.214388
0.0,50,2.224974
0.0,340,2.297205
0.0,39,2.30551
0.0,16,2.308906
0.0,23,2.313727
0.0,6,2.314968
0.0,16,2.318352
0.0,157,2.351636
0.0,41,2.360394
0.0,9,2.362288
0.0,14,2.365186
1.0,11,2.367496
0.0,2,2.367908
1.0,185,2.408198
0.0,7,2.409881
0.0,7,2.411482
0.0,23,2.416518
0.0,119,2.442282
1.0,24,2.447412
0.0,11,2.449772
0.0,47,2.459703
0.0,26,2.465218
0.0,36,2.472877
0.0,60,2.4856
1.0,29,2.491689
0.0,11,2.493952
0.0,15,2.497093
0.0,15,2.500279
0.0,22,2.504929
0.0,7,2.506361
0.0,45,2.515783
0.0,3,2.516433
0.0,51,2.527123
0.0,16,2.530505
0.0,80,2.547307
1.0,23,2.554827
1.0,89,2.573647
0.0,33,2.580619
0.0,15,2.583814
0.0,27,2.589489
0.0,53,2.600757
1.0,30,2.60698
1.0,36,2.614532
0.0,7,2.616007
0.0,7,2.617482
0.0,6,2.618748
0.0,73,2.634326
0.0,3,2.634955
0.0,36,2.642614
0.0,11,2.644964
0.0,12,2.647502
0.0,9,2.649418
0.0,30,2.655742
0.0,49,2.666299
1.0,143,2.696827
0.0,10,2.698888
0.0,10,2.700995
0.0,2,2.701422
0.0,17,2.705016
0.0,113,2.729128
0.0,34,2.736406
0.0,56,2.748276
0.0,24,2.753419
0.0,4,2.754288
0.0,19,2.7583
0.0,26,2.763815
1.0,115,2.788402
0.0,5,2.789459
0.0,89,2.808368
1.0,66,2.822473
0.0,16,2.825783
1.0,140,2.855439
0.0,6,2.856708
1.0,41,2.865277
0.0,31,2.871836
0.0,44,2.881126
0.0,18,2.88496
0.0,12,2.887488
0.0,43,2.896555
0.0,21,2.901007
0.0,38,2.909026
0.0,16,2.912404
0.0,33,2.919368
0.0,15,2.922529
1.0,24,2.927533
0.0,6,2.928791
0.0,3,2.92941
1.0,22,2.934054
0.0,46,2.943782
0.0,47,2.953736
1.0,20,2.957947
0.0,18,2.961756
0.0,46,2.971541
0.0,137,3.000728
0.0,12,3.003255
0.0,9,3.005165
1.0,111,3.028736
0.0,4,3.029593
0.0,3,3.030226
0.0,58,3.042583
0.0,48,3.052818
0.0,5,3.053867
1.0,19,3.057839
0.0,13,3.060576
0.0,69,3.075283
0.0,36,3.08297
0.0,28,3.088882
0.0,36,3.096511
0.0,14,3.099503
1.0,70,3.114395
0.0,42,3.123273
0.0,15,3.126466
0.0,12,3.129004
0.0,34,3.136232
1.0,30,3.142615
0.0,47,3.152553
0.0,22,3.157189
1.0,29,3.163299
1.0,27,3.169173
1.0,54,3.181573
0.0,3,3.182289
0.0,17,3.186006
0.0,53,3.197629
0.0,29,3.203898
0.0,14,3.206921
0.0,31,3.213455
1.0,31,3.220035
0.0,22,3.224708
0.0,136,3.25385
0.0,26,3.259348
0.0,21,3.263757
0.0,7,3.265262
0.0,26,3.270793
0.0,35,3.278181
0.0,47,3.288179
0.0,34,3.295412
0.0,19,3.299376
0.0,8,3.301068
0.0,13,3.303724
0.0,22,3.308315
0.0,2,3.308739
0.0,47,3.31871
0.0,24,3.323769
0.0,39,3.33205
0.0,37,3.339946
0.0,11,3.342259
0.0,4,3.343105
0.0,126,3.370056
0.0,5,3.371104
1.0,134,3.39967
0.0,7,3.401148
0.0,85,3.419144
0.0,3,3.419766
0.0,138,3.449201
0.0,14,3.452212
0.0,30,3.458618
0.0,12,3.461101
0.0,38,3.469252
0.0,14,3.472231
0.0,5,3.4733
0.0,4,3.474133
0.0,3,3.47476
0.0,36,3.482463
0.0,34,3.489702
0.0,34,3.496905
0.0,46,3.506726
0.0,6,3.507992
0.0,22,3.51267
1.0,85,3.530875
0.0,40,3.53941
1.0,10,3.5415
0.0,6,3.542756
0.0,9,3.544643
0.0,33,3.551657
0.0,17,3.555273
0.0,13,3.557987
0.0,25,3.563309
0.0,15,3.56648
0.0,11,3.568784
0.0,8,3.570525
0.0,98,3.591472
0.0,28,3.597441
0.0,56,3.609432
0.0,33,3.616473
0.0,14,3.619472
1.0,18,3.623204
0.0,19,3.627201
0.0,10,3.629285
0.0,15,3.632405
1.0,53,3.64359
0.0,30,3.649892
0.0,17,3.65342
0.0,3,3.654052
0.0,8,3.655748
0.0,36,3.663422
0.0,14,3.666385
1.0,38,3.674364
0.0,22,3.678973
1.0,76,3.694933
0.0,14,3.697911
0.0,21,3.702335
1.0,52,3.713155
0.0,11,3.715454
0.0,7,3.716904
0.0,10,3.719035
1.0,30,3.725258
0.0,20,3.729484
1.0,12,3.731961
0.0,14,3.734916
0.0,10,3.737007
1.0,10,3.739075
1.0,28,3.744784
0.0,4,3.745617
0.0,5,3.746673
0.0,34,3.753819
0.0,19,3.757784
0.0,6,3.759044
0.0,10,3.761149
1.0,31,3.767652
0.0,4,3.768508
0.0,4,3.769338
0.0,5,3.770376
1.0,33,3.777421
0.0,21,3.781845
0.0,42,3.790755
1.0,105,3.813063
0.0,11,3.815381
0.0,14,3.818391
1.0,25,3.823705
0.0,24,3.828814
0.0,39,3.837078
0.0,2,3.8375
0.0,33,3.844561
0.0,21,3.849021
0.0,63,3.862567
0.0,61,3.875484
0.0,13,3.878281
0.0,6,3.879543
0.0,28,3.885562
0.0,17,3.889073
1.0,25,3.894326
0.0,62,3.907575
0.0,8,3.909314
0.0,7,3.910786
0.0,38,3.918749
0.0,7,3.920239
0.0,158,3.956948
0.0,64,3.970898
0.0,191,4.0117
0.0,30,4.018073
0.0,35,4.02546
0.0,172,4.061997
0.0,44,4.071335
0.0,11,4.073654
0.0,210,4.118409
0.0,21,4.12282
0.0,27,4.1286
0.0,4,4.129441
0.0,3,4.130071
0.0,10,4.132201
1.0,104,4.154319
0.0,32,4.161098
0.0,18,4.164892
0.0,129,4.192167
0.0,27,4.197838
0.0,82,4.216128
1.0,91,4.239069
0.0,4,4.240147
0.0,18,4.245066
0.0,46,4.255576
0.0,52,4.26683
0.0,115,4.292044
0.0,73,4.307966
0.0,2,4.308417
0.0,21,4.312922
0.0,15,4.316217
0.0,143,4.346693
0.0,12,4.349209
0.0,64,4.362978
0.0,20,4.367229
0.0,31,4.373888
0.0,11,4.376232
0.0,31,4.383094
0.0,24,4.388372
0.0,151,4.420706
0.0,34,4.428018
0.0,21,4.435336
0.0,28,4.441261
1.0,21,4.445666
0.0,18,4.44941
0.0,114,4.473519
0.0,19,4.477536
0.0,82,4.494796
0.0,33,4.501749
0.0,20,4.505963
0.0,37,4.513746
0.0,128,4.541222
0.0,63,4.554675
0.0,68,4.569105
0.0,24,4.57417
0.0,34,4.581364
0.0,7,4.582839
0.0,9,4.584708
1.0,19,4.588688
0.0,14,4.59166
1.0,8,4.593321
0.0,20,4.597487
0.0,10,4.599598
0.0,9,4.601498
1.0,25,4.606788
0.0,41,4.616296
0.0,91,4.636435
0.0,21,4.640996
0.0,20,4.645223
0.0,5,4.646275
1.0,13,4.649007
0.0,20,4.653284
0.0,25,4.658565
0.0,3,4.659208
0.0,24,4.664281
0.0,16,4.667683
0.0,118,4.692745
0.0,19,4.696734
0.0,39,4.704967
0.0,29,4.711031
0.0,8,4.712697
1.0,18,4.716472
0.0,17,4.719965
0.0,60,4.732592
0.0,217,4.77878
1.0,19,4.782676
0.0,32,4.789457
1.0,7,4.790889
1.0,10,4.79293
0.0,53,4.804094
0.0,3,4.804748
0.0,2,4.805166
0.0,14,4.808125
0.0,4,4.808953
0.0,8,4.810587
0.0,37,4.818414
0.0,4,4.819274
0.0,9,4.821146
0.0,48,4.831478
1.0,9,4.833404
1.0,24,4.838484
0.0,27,4.844195
0.0,6,4.845488
0.0,24,4.850554
0.0,95,4.870744
0.0,15,4.873927
0.0,19,4.878011
0.0,77,4.89441
0.0,23,4.899266
0.0,3,4.899898
0.0,14,4.902853
1.0,56,4.914723
0.0,45,4.924213
0.0,114,4.948527
0.0,6,4.949797
