#{"t_start": 1717163887.5191429, "env_id": "Office-v0"}
r,l,t
-0.01,148,7.370916
1.0,13,7.372735
1.0,27,7.376507
-0.01,374,7.428756
-0.01,602,7.512914
1.0,13,7.514755
1.0,23,7.517977
-0.01,154,7.53942
-0.01,28,7.543333
1.0,11,7.544884
1.0,23,7.548107
-0.01,17,7.550476
-0.01,34,7.555209
1.0,12,7.556883
-0.01,14,7.558842
-0.01,50,7.56583
-0.01,20,7.568624
1.0,11,7.570161
1.0,31,7.574495
-0.01,81,7.585776
-0.01,47,7.592383
1.0,11,7.593919
-0.01,21,7.596846
-0.01,283,7.637251
-0.01,165,7.66513
-0.01,7,7.667655
1.0,25,7.671957
-0.01,37,7.682325
-0.01,122,7.702897
1.0,11,7.708585
1.0,25,7.712355
-0.01,29,7.716675
-0.01,174,7.742502
1.0,11,7.744114
1.0,25,7.747678
-0.01,64,7.756666
-0.01,508,7.828202
1.0,13,7.83005
1.0,24,7.83344
-0.01,185,7.859361
-0.01,617,7.946231
1.0,11,7.947781
1.0,24,7.951156
-0.01,165,7.974185
-0.01,25,7.977747
1.0,12,7.979433
1.0,26,7.983083
-0.01,47,7.989651
-0.01,218,8.020171
1.0,11,8.021717
-0.01,4,8.022282
-0.01,37,8.027438
-0.01,181,8.052737
1.0,11,8.054282
1.0,25,8.057775
-0.01,37,8.062952
-0.01,232,8.095406
1.0,11,8.096954
1.0,26,8.100617
-0.01,9,8.101887
-0.01,479,8.169327
-0.01,9,8.170608
1.0,23,8.173843
-0.01,453,8.237395
-0.01,10,8.238805
1.0,13,8.240632
1.0,23,8.243863
-0.01,71,8.253777
-0.01,62,8.262446
1.0,13,8.264268
1.0,26,8.267911
-0.01,27,8.271713
-0.01,18,8.27424
1.0,13,8.276066
1.0,27,8.279868
-0.01,42,8.28573
-0.01,23,8.288938
1.0,11,8.29048
1.0,23,8.293711
-0.01,277,8.332429
-0.01,453,8.396176
1.0,13,8.398006
1.0,27,8.401928
-0.01,152,8.423205
-0.01,69,8.432864
1.0,12,8.434546
1.0,23,8.43783
-0.01,49,8.444733
-0.01,16,8.446981
1.0,11,8.44853
1.0,23,8.451764
-0.01,449,8.51479
-0.01,205,8.543478
1.0,13,8.545305
-0.01,12,8.546994
-0.01,190,8.573559
-0.01,58,8.581736
1.0,15,8.583833
-0.01,10,8.585242
-0.01,506,8.65633
-0.01,67,8.665722
1.0,15,8.667828
1.0,23,8.67108
-0.01,438,8.73289
-0.01,39,8.738356
1.0,14,8.740343
1.0,27,8.744126
-0.01,53,8.751538
-0.01,409,8.809015
1.0,14,8.810988
1.0,35,8.815887
-0.01,527,8.890016
-0.01,12,8.891709
1.0,11,8.89325
1.0,23,8.896478
-0.01,92,8.909339
-0.01,1183,9.074928
1.0,11,9.076481
1.0,31,9.080821
-0.01,61,9.089306
-0.01,133,9.107786
1.0,12,9.109458
-0.01,23,9.112674
-0.01,297,9.154897
-0.01,89,9.168243
1.0,11,9.169878
-0.01,19,9.17263
-0.01,65,9.181884
-0.01,368,9.233436
1.0,11,9.235005
1.0,27,9.238798
-0.01,191,9.265578
-0.01,275,9.304038
1.0,11,9.305593
1.0,27,9.309394
-0.01,654,9.401363
-0.01,54,9.408943
1.0,11,9.410494
-0.01,13,9.412318
-0.01,285,9.452391
-0.01,145,9.472692
1.0,14,9.474658
1.0,25,9.478171
-0.01,151,9.499346
-0.01,522,9.572717
1.0,12,9.574411
1.0,30,9.578602
-0.01,972,9.715134
-0.01,121,9.732091
1.0,11,9.733646
1.0,25,9.737164
-0.01,18,9.739686
-0.01,18,9.742291
1.0,11,9.743839
1.0,25,9.747352
-0.01,268,9.784857
-0.01,554,9.862784
1.0,11,9.864381
1.0,27,9.86819
-0.01,93,9.881227
-0.01,22,9.884326
1.0,11,9.885872
1.0,28,9.889817
-0.01,1134,10.049262
-0.01,37,10.054404
1.0,11,10.055952
1.0,25,10.059464
-0.01,205,10.088178
-0.01,316,10.132483
1.0,11,10.134034
1.0,25,10.13754
-0.01,24,10.140892
-0.01,577,10.221709
1.0,13,10.22354
1.0,30,10.227738
-0.01,491,10.296512
-0.01,81,10.30786
1.0,11,10.309465
1.0,25,10.312987
-0.01,188,10.339361
-0.01,142,10.359284
1.0,11,10.360834
1.0,29,10.364918
-0.01,293,10.406121
-0.01,12,10.40781
1.0,11,10.40936
1.0,27,10.413169
-0.01,150,10.434137
-0.01,262,10.470858
1.0,11,10.472407
1.0,25,10.475934
-0.01,213,10.505773
-0.01,98,10.519506
1.0,13,10.521328
1.0,23,10.524559
-0.01,643,10.614821
-0.01,525,10.688481
1.0,13,10.690343
-0.01,21,10.693304
-0.01,97,10.706886
-0.01,34,10.711634
1.0,13,10.713456
1.0,25,10.716972
-0.01,301,10.759101
-0.01,10,10.760503
1.0,11,10.762046
1.0,23,10.765275
-0.01,203,10.793628
-0.01,31,10.797964
1.0,14,10.79992
1.0,31,10.804267
-0.01,71,10.814225
-0.01,101,10.828326
1.0,13,10.830147
1.0,27,10.833943
-0.01,136,10.852972
-0.01,381,10.906472
1.0,14,10.908434
1.0,26,10.912077
-0.01,53,10.919478
-0.01,114,10.935424
1.0,11,10.936973
1.0,28,10.9409
-0.01,177,10.965644
-0.01,717,11.066162
1.0,11,11.067717
-0.01,4,11.068279
-0.01,104,11.082782
-0.01,18,11.085297
1.0,11,11.086839
-0.01,14,11.088797
-0.01,72,11.098849
-0.01,345,11.147152
1.0,12,11.148826
-0.01,18,11.151345
-0.01,1006,11.292241
-0.01,46,11.298734
1.0,11,11.300278
-0.01,19,11.302941
-0.01,44,11.309095
-0.01,107,11.324112
1.0,11,11.325656
1.0,25,11.329162
-0.01,79,11.340191
-0.01,62,11.348844
1.0,12,11.350514
1.0,25,11.35402
-0.01,306,11.396933
-0.01,292,11.437876
1.0,15,11.439991
1.0,27,11.443776
-0.01,295,11.485237
-0.01,35,11.490114
1.0,12,11.491801
1.0,23,11.495025
-0.01,417,11.553563
-0.01,97,11.567146
-0.01,11,11.568692
1.0,25,11.572206
-0.01,705,11.6713
-0.01,238,11.705036
1.0,12,11.706724
1.0,29,11.710796
-0.01,26,11.714431
-0.01,9,11.715698
1.0,11,11.717244
-0.01,21,11.720182
-0.01,43,11.726189
-0.01,29,11.730255
1.0,14,11.73221
1.0,23,11.735436
-0.01,46,11.741877
-0.01,19,11.74455
1.0,11,11.746097
-0.01,4,11.74666
-0.01,40,11.752251
-0.01,141,11.771997
1.0,15,11.774106
-0.01,9,11.775367
-0.01,36,11.780393
-0.01,756,11.886427
-0.01,4,11.886997
1.0,25,11.890499
-0.01,177,11.915161
-0.01,21,11.918092
1.0,11,11.919633
1.0,30,11.923822
-0.01,643,12.013948
-0.01,4,12.014515
1.0,11,12.016063
1.0,23,12.019313
-0.01,44,12.025453
-0.01,142,12.045285
1.0,11,12.046832
-0.01,10,12.04824
-0.01,34,12.052998
-0.01,134,12.071756
1.0,14,12.073721
1.0,28,12.077646
-0.01,429,12.137906
-0.01,479,12.204973
1.0,14,12.206943
1.0,29,12.211008
-0.01,672,12.305158
-0.01,443,12.367249
-0.01,2,12.36754
1.0,25,12.371042
-0.01,619,12.457681
-0.01,39,12.463129
1.0,15,12.465236
1.0,23,12.468482
-0.01,29,12.472532
-0.01,193,12.499496
1.0,13,12.501319
1.0,24,12.504684
-0.01,19,12.507348
-0.01,28,12.511264
1.0,11,12.512805
1.0,29,12.516867
-0.01,375,12.56931
-0.01,61,12.57786
1.0,11,12.579405
1.0,25,12.582916
-0.01,37,12.588091
-0.01,86,12.600081
1.0,13,12.601898
1.0,29,12.60597
-0.01,79,12.617112
-0.01,460,12.681711
1.0,11,12.683283
1.0,25,12.686796
-0.01,118,12.703339
-0.01,26,12.707245
-0.01,6,12.708097
1.0,25,12.711607
-0.01,555,12.789779
-0.01,156,12.811642
1.0,11,12.813191
-0.01,12,12.814889
-0.01,495,12.884367
-0.01,55,12.892074
-0.01,9,12.893342
1.0,32,12.897838
-0.01,84,12.909601
-0.01,54,12.917162
1.0,11,12.918709
1.0,24,12.922081
-0.01,234,12.954943
-0.01,626,13.04312
1.0,13,13.044964
1.0,25,13.048484
-0.01,317,13.093176
-0.01,13,13.095009
1.0,13,13.096838
1.0,29,13.100907
-0.01,322,13.14615
-0.01,861,13.267445
1.0,11,13.269003
-0.01,14,13.270972
-0.01,28,13.274901
-0.01,38,13.280219
1.0,12,13.281903
1.0,27,13.2857
-0.01,31,13.290034
-0.01,136,13.30907
1.0,11,13.31062
1.0,23,13.313851
-0.01,365,13.365035
-0.01,152,13.386362
1.0,11,13.387915
1.0,27,13.391716
-0.01,248,13.426586
-0.01,453,13.490266
1.0,11,13.491857
1.0,30,13.496053
-0.01,243,13.530233
-0.01,39,13.535709
-0.01,9,13.53698
1.0,26,13.540644
-0.01,67,13.550032
-0.01,926,13.680064
1.0,11,13.681615
1.0,30,13.685817
-0.01,248,13.720899
-0.01,320,13.765662
1.0,11,13.76721
1.0,25,13.770708
-0.01,96,13.784123
-0.01,51,13.791291
1.0,11,13.792834
-0.01,12,13.794538
-0.01,162,13.817215
-0.01,185,13.843104
1.0,14,13.845076
1.0,30,13.849289
-0.01,32,13.853774
-0.01,105,13.868511
-0.01,2,13.868798
1.0,27,13.872573
-0.01,287,13.912678
-0.01,477,13.97973
1.0,11,13.981281
1.0,25,13.984793
-0.01,88,13.997113
-0.01,100,14.01107
1.0,11,14.012621
1.0,28,14.016631
