#{"t_start": 1715445502.5734558, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000775
0.0,21,0.001139
0.0,32,0.001676
0.0,19,0.001998
0.0,38,0.00262
0.0,44,0.003317
0.0,70,0.004449
0.0,3,0.00452
0.0,11,0.004718
1.0,96,0.006258
0.0,10,0.006434
1.0,65,0.007429
1.0,49,0.008172
0.0,16,0.008418
0.0,18,0.008694
1.0,133,0.010662
0.0,57,0.011518
0.0,26,0.011917
0.0,31,0.012388
0.0,24,0.012751
0.0,10,0.012913
0.0,5,0.013001
0.0,55,0.013826
0.0,95,0.015242
1.0,28,0.015644
0.0,25,0.015995
1.0,48,0.016663
0.0,130,0.018445
0.0,102,0.019851
0.0,34,0.020329
1.0,59,0.02115
0.0,37,0.021665
1.0,121,0.023325
1.0,70,0.024301
0.0,34,0.024777
0.0,58,0.025577
1.0,78,0.026651
1.0,110,0.028159
0.0,15,0.028379
0.0,87,0.029534
0.0,34,0.029987
0.0,26,0.030339
0.0,37,0.030836
0.0,30,0.031241
1.0,86,0.032402
0.0,24,0.032729
1.0,127,0.034422
0.0,13,0.034615
0.0,26,0.034965
1.0,68,0.035867
0.0,36,0.036351
0.0,52,0.037033
1.0,188,0.039488
1.0,45,0.040091
0.0,8,0.040211
0.0,33,0.040659
0.0,32,0.041082
0.0,16,0.041303
0.0,66,0.04219
0.0,21,0.042476
0.0,63,0.043319
0.0,33,0.04376
1.0,109,0.045203
0.0,64,0.04608
0.0,16,0.046302
1.0,53,0.047003
0.0,48,0.047635
0.0,102,0.048977
0.0,97,0.050245
0.0,47,0.050871
0.0,1,0.050897
0.0,98,0.052183
0.0,93,0.053414
0.0,35,0.053879
0.0,2,0.053917
0.0,6,0.054007
0.0,39,0.054545
0.0,9,0.054676
1.0,50,0.055333
0.0,5,0.055413
1.0,89,0.056567
1.0,225,0.059484
0.0,10,0.059626
0.0,88,0.060777
0.0,27,0.061141
0.0,73,0.062095
0.0,64,0.062937
0.0,28,0.063307
0.0,3,0.063358
0.0,40,0.06389
0.0,56,0.064623
1.0,231,0.067619
0.0,58,0.068386
0.0,31,0.068802
0.0,71,0.06973
1.0,23,0.070041
0.0,53,0.070735
0.0,69,0.071639
0.0,72,0.072588
0.0,7,0.072692
1.0,29,0.073081
0.0,97,0.074353
0.0,65,0.075213
0.0,38,0.075723
0.0,40,0.076254
0.0,6,0.076345
0.0,4,0.07641
0.0,65,0.077265
1.0,32,0.077693
0.0,73,0.078652
0.0,284,0.082322
0.0,54,0.083032
0.0,36,0.083519
0.0,41,0.08406
0.0,212,0.086809
1.0,65,0.087668
0.0,18,0.087914
1.0,145,0.089798
1.0,29,0.090188
0.0,42,0.090742
0.0,43,0.091314
0.0,6,0.091403
1.0,60,0.092194
1.0,52,0.092885
0.0,49,0.093532
0.0,31,0.093947
0.0,30,0.09435
1.0,47,0.094969
1.0,219,0.09784
0.0,8,0.09796
0.0,1,0.097985
0.0,66,0.098876
0.0,40,0.099406
0.0,22,0.099702
1.0,36,0.100182
0.0,11,0.100334
0.0,85,0.101447
0.0,17,0.101682
0.0,84,0.102779
1.0,96,0.104027
0.0,33,0.104467
1.0,73,0.105463
0.0,11,0.10564
0.0,38,0.106151
0.0,80,0.107198
1.0,55,0.107925
0.0,43,0.108495
1.0,170,0.11072
0.0,42,0.111279
0.0,1,0.111303
0.0,21,0.111586
1.0,105,0.112967
0.0,32,0.113396
1.0,58,0.114164
0.0,30,0.114563
0.0,76,0.115562
0.0,18,0.115807
1.0,101,0.117134
0.0,15,0.117343
1.0,110,0.118784
1.0,74,0.11975
1.0,194,0.122286
0.0,30,0.122688
0.0,6,0.12278
1.0,76,0.123774
0.0,70,0.124698
1.0,62,0.125518
0.0,9,0.12565
0.0,50,0.126302
0.0,101,0.127616
0.0,8,0.127732
0.0,82,0.128809
0.0,54,0.129518
0.0,31,0.129928
0.0,78,0.130951
0.0,8,0.131066
1.0,43,0.131632
0.0,6,0.131722
0.0,63,0.132548
1.0,127,0.134203
0.0,101,0.143005
1.0,160,0.145393
0.0,10,0.145553
1.0,53,0.146278
0.0,75,0.147373
0.0,31,0.147802
0.0,21,0.148106
0.0,1,0.148133
0.0,2,0.148172
0.0,224,0.151191
0.0,12,0.151369
0.0,181,0.153822
0.0,18,0.154095
0.0,104,0.155506
0.0,188,0.158046
0.0,45,0.158664
0.0,26,0.159024
0.0,25,0.159372
1.0,41,0.159937
1.0,61,0.160773
0.0,2,0.160814
1.0,60,0.161625
0.0,4,0.161692
0.0,92,0.162937
0.0,48,0.163593
0.0,2,0.163631
0.0,22,0.163941
0.0,62,0.164787
0.0,4,0.164853
0.0,36,0.165352
0.0,76,0.166394
0.0,63,0.167238
0.0,19,0.167501
0.0,27,0.167868
0.0,181,0.170315
0.0,1,0.170344
0.0,11,0.170501
0.0,17,0.170739
0.0,1,0.170764
0.0,6,0.170854
0.0,52,0.171556
1.0,248,0.174941
1.0,164,0.177109
0.0,1,0.177135
0.0,88,0.178311
0.0,54,0.179049
1.0,79,0.180109
0.0,28,0.180487
1.0,30,0.180893
0.0,14,0.181089
0.0,68,0.181985
1.0,67,0.182871
0.0,45,0.183471
1.0,82,0.184565
0.0,134,0.186334
1.0,88,0.187501
1.0,56,0.188246
1.0,258,0.191635
0.0,56,0.192395
0.0,110,0.19384
0.0,3,0.193892
0.0,21,0.194176
1.0,29,0.194565
0.0,53,0.19527
1.0,73,0.196242
0.0,27,0.196608
0.0,10,0.196747
1.0,24,0.197072
1.0,82,0.198164
0.0,6,0.198256
0.0,24,0.198582
0.0,6,0.19867
0.0,29,0.19906
0.0,42,0.19962
1.0,131,0.20135
0.0,4,0.201415
0.0,26,0.201771
0.0,34,0.202219
0.0,20,0.20249
0.0,88,0.203647
0.0,98,0.204971
0.0,11,0.205125
1.0,255,0.208454
0.0,6,0.208546
0.0,43,0.209118
0.0,57,0.209872
0.0,49,0.21052
0.0,79,0.211562
1.0,167,0.213759
0.0,104,0.215122
0.0,45,0.215722
1.0,150,0.217701
0.0,20,0.217979
0.0,153,0.220005
0.0,9,0.220136
1.0,146,0.222053
1.0,125,0.223689
0.0,42,0.224252
0.0,92,0.225465
0.0,16,0.225687
0.0,82,0.226772
1.0,152,0.228783
0.0,66,0.229674
0.0,31,0.230093
0.0,10,0.230236
0.0,266,0.233698
1.0,54,0.234418
0.0,11,0.234577
0.0,1,0.2346
0.0,89,0.235776
0.0,57,0.236528
0.0,7,0.236632
0.0,8,0.23675
0.0,66,0.237619
0.0,16,0.237835
0.0,17,0.238075
0.0,122,0.23968
1.0,40,0.240213
0.0,26,0.240566
1.0,214,0.243379
0.0,11,0.243535
0.0,75,0.244533
0.0,28,0.244908
0.0,66,0.245783
0.0,12,0.245956
0.0,38,0.246461
1.0,242,0.249626
0.0,6,0.249718
0.0,15,0.249926
1.0,32,0.25036
0.0,22,0.250658
0.0,85,0.251783
1.0,51,0.252464
0.0,1,0.252488
0.0,29,0.252879
0.0,24,0.253202
0.0,68,0.254106
0.0,15,0.254312
0.0,66,0.255202
0.0,33,0.255674
1.0,48,0.256312
1.0,137,0.258108
0.0,33,0.258556
1.0,70,0.259486
0.0,24,0.259811
0.0,33,0.26025
0.0,27,0.260615
0.0,18,0.260863
0.0,64,0.261718
0.0,133,0.263462
1.0,137,0.265284
1.0,64,0.266134
0.0,59,0.266921
0.0,3,0.266972
0.0,4,0.267036
0.0,4,0.267099
0.0,17,0.267331
0.0,238,0.270432
0.0,22,0.270732
0.0,35,0.271199
0.0,40,0.271732
1.0,181,0.274116
1.0,74,0.275091
0.0,13,0.275272
0.0,4,0.275336
0.0,52,0.276026
0.0,56,0.276775
0.0,45,0.277685
0.0,16,0.277911
0.0,5,0.277989
1.0,94,0.279245
1.0,59,0.280049
1.0,37,0.280557
1.0,126,0.282225
0.0,29,0.282621
1.0,34,0.283084
0.0,48,0.283728
0.0,35,0.284195
0.0,11,0.284353
1.0,62,0.28518
0.0,44,0.285766
1.0,182,0.288168
1.0,51,0.288852
1.0,64,0.289702
0.0,3,0.289754
1.0,80,0.290817
0.0,100,0.292143
1.0,89,0.293318
