#{"t_start": 1717571793.534571, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000618
0.0,13,0.000787
0.0,22,0.001068
0.0,48,0.001591
0.0,15,0.001768
0.0,26,0.002063
0.0,5,0.002133
0.0,38,0.002549
0.0,18,0.002751
0.0,34,0.003125
0.0,5,0.003191
0.0,10,0.003313
0.0,3,0.00336
0.0,16,0.003543
0.0,39,0.003973
0.0,77,0.004829
0.0,18,0.005032
0.0,29,0.005342
0.0,14,0.005505
0.0,21,0.005743
0.0,50,0.00627
0.0,19,0.00647
0.0,28,0.006752
0.0,23,0.006991
0.0,11,0.007109
0.0,10,0.007222
0.0,18,0.007413
0.0,10,0.007517
0.0,9,0.007617
0.0,17,0.007795
0.0,25,0.008044
0.0,79,0.008828
0.0,32,0.00916
0.0,18,0.009353
0.0,20,0.009559
0.0,10,0.009673
0.0,5,0.009734
0.0,11,0.009853
0.0,38,0.01025
0.0,17,0.010431
0.0,42,0.010858
0.0,29,0.011156
0.0,24,0.011411
0.0,12,0.011541
0.0,14,0.01169
0.0,10,0.011796
0.0,26,0.012061
0.0,31,0.01238
0.0,27,0.012658
0.0,13,0.012796
0.0,8,0.012885
0.0,39,0.013276
0.0,36,0.013638
0.0,13,0.013773
0.0,4,0.013827
0.0,24,0.014076
0.0,40,0.014473
0.0,10,0.014583
0.0,17,0.014764
0.0,39,0.015151
0.0,45,0.01561
0.0,17,0.015794
0.0,11,0.015912
0.0,45,0.016362
0.0,8,0.016454
0.0,23,0.016686
0.0,14,0.016831
0.0,4,0.01688
0.0,28,0.017172
0.0,27,0.017451
0.0,39,0.017852
0.0,24,0.018102
0.0,37,0.018475
0.0,25,0.018738
0.0,13,0.01888
0.0,19,0.019074
0.0,24,0.019332
0.0,43,0.019768
0.0,19,0.019969
0.0,29,0.020262
0.0,17,0.020435
0.0,9,0.020533
0.0,16,0.020703
0.0,18,0.020899
0.0,8,0.020989
0.0,21,0.021203
0.0,181,0.023072
0.0,56,0.023647
0.0,13,0.023792
0.0,13,0.023934
0.0,66,0.024592
0.0,27,0.024866
0.0,6,0.024935
0.0,21,0.025153
0.0,27,0.025434
0.0,42,0.025867
