#{"t_start": 1715561223.900828, "env_id": "Office-v0"}
r,l,t
0.0,54,0.009374
0.0,21,0.012677
0.0,101,0.02765
0.0,6,0.028522
0.0,37,0.033726
0.0,41,0.039392
0.0,5,0.040093
0.0,16,0.042293
0.0,48,0.04887
0.0,43,0.054794
0.0,73,0.064778
0.0,44,0.070806
0.0,7,0.07177
0.0,115,0.087547
0.0,73,0.097503
1.0,65,0.106441
0.0,34,0.111085
0.0,31,0.115531
0.0,25,0.119053
1.0,139,0.138012
0.0,39,0.143347
0.0,71,0.153048
0.0,80,0.163964
0.0,31,0.168187
1.0,11,0.169685
0.0,55,0.177172
0.0,38,0.182347
1.0,126,0.199512
1.0,10,0.200869
0.0,17,0.203187
0.0,7,0.204143
1.0,40,0.2096
0.0,79,0.220378
0.0,93,0.233124
0.0,17,0.235441
1.0,66,0.244466
0.0,25,0.247874
0.0,19,0.25047
1.0,190,0.276374
0.0,21,0.279239
0.0,11,0.280746
0.0,61,0.289068
0.0,16,0.291246
0.0,2,0.291522
1.0,85,0.303114
1.0,90,0.315423
1.0,84,0.32692
1.0,59,0.334955
0.0,83,0.346333
0.0,196,0.373075
0.0,23,0.376231
0.0,7,0.377194
0.0,21,0.38007
0.0,105,0.39445
1.0,75,0.40472
0.0,7,0.405686
0.0,62,0.414224
0.0,38,0.419426
0.0,71,0.429112
1.0,58,0.437068
0.0,183,0.462158
0.0,2,0.462439
0.0,18,0.464914
0.0,262,0.500894
0.0,178,0.525425
0.0,157,0.547051
0.0,47,0.553502
1.0,46,0.55982
0.0,33,0.564356
0.0,304,0.606171
0.0,61,0.614585
1.0,21,0.617474
0.0,6,0.618305
0.0,147,0.638591
0.0,91,0.651101
1.0,35,0.655924
0.0,149,0.676481
1.0,78,0.687218
0.0,311,0.730149
1.0,32,0.734561
1.0,63,0.743252
0.0,268,0.780352
0.0,159,0.802254
0.0,12,0.80391
0.0,7,0.804881
1.0,69,0.814384
1.0,171,0.837969
1.0,32,0.84237
1.0,103,0.856558
0.0,44,0.862612
0.0,87,0.874579
1.0,19,0.877201
0.0,13,0.878997
0.0,16,0.881205
1.0,104,0.895407
1.0,7,0.896377
1.0,35,0.901154
0.0,22,0.904187
0.0,255,0.939272
1.0,12,0.940931
1.0,167,0.963915
0.0,2,0.964206
0.0,120,0.980805
1.0,11,0.982334
1.0,39,0.987685
1.0,49,0.9944
0.0,53,1.001651
1.0,26,1.005225
0.0,41,1.010827
1.0,66,1.019891
1.0,114,1.03557
1.0,35,1.04039
1.0,78,1.051076
