#{"t_start": 1717628434.8959308, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003619
0.0,31,0.008526
0.0,13,0.010561
0.0,19,0.013509
0.0,13,0.015482
0.0,39,0.021099
0.0,19,0.023805
0.0,7,0.024823
0.0,29,0.028911
0.0,34,0.033569
0.0,22,0.036595
0.0,13,0.038378
0.0,9,0.039577
0.0,71,0.04933
0.0,26,0.052857
0.0,11,0.054393
0.0,11,0.055913
0.0,107,0.070452
0.0,11,0.071949
0.0,25,0.075361
0.0,27,0.079026
0.0,19,0.081641
0.0,11,0.083133
0.0,15,0.085185
0.0,46,0.091491
0.0,9,0.092715
0.0,28,0.096491
0.0,26,0.10006
0.0,29,0.104022
0.0,19,0.106651
0.0,125,0.123788
0.0,57,0.131631
0.0,60,0.139798
0.0,20,0.142511
0.0,67,0.151687
0.0,18,0.154138
0.0,58,0.162083
0.0,10,0.163454
0.0,7,0.164412
0.0,37,0.169464
0.0,21,0.172329
0.0,12,0.173943
0.0,15,0.175976
0.0,22,0.178969
0.0,23,0.182062
0.0,5,0.18275
0.0,81,0.193875
0.0,51,0.200861
0.0,123,0.217512
0.0,32,0.221898
0.0,14,0.223812
0.0,33,0.228329
0.0,65,0.23726
0.0,70,0.246816
0.0,83,0.258185
0.0,149,0.278578
0.0,33,0.283116
0.0,37,0.288193
0.0,95,0.301244
0.0,98,0.314696
0.0,16,0.316897
0.0,60,0.325159
0.0,30,0.329268
0.0,18,0.331715
0.0,62,0.340194
0.0,167,0.363063
0.0,353,0.411445
0.0,84,0.422991
0.0,3,0.42341
0.0,9,0.424657
0.0,94,0.437823
0.0,12,0.439464
0.0,81,0.45057
0.0,4,0.451122
0.0,51,0.458107
0.0,14,0.460037
0.0,54,0.467455
0.0,76,0.477948
0.0,33,0.482478
0.0,45,0.488662
0.0,52,0.495822
0.0,26,0.499378
0.0,14,0.501289
0.0,12,0.502942
0.0,116,0.518916
0.0,157,0.540484
0.0,78,0.551215
0.0,13,0.553001
0.0,328,0.598104
0.0,51,0.60514
0.0,207,0.633636
0.0,29,0.637643
0.0,24,0.64094
0.0,9,0.642189
0.0,30,0.646329
0.0,6,0.647156
0.0,66,0.656245
0.0,5,0.656943
0.0,16,0.659142
0.0,8,0.660245
0.0,130,0.678155
0.0,23,0.681321
0.0,17,0.683667
0.0,29,0.687635
0.0,89,0.699925
0.0,48,0.706529
0.0,102,0.720637
0.0,142,0.740181
0.0,88,0.75219
0.0,81,0.763216
0.0,7,0.764181
0.0,10,0.765561
0.0,27,0.769257
0.0,30,0.773374
0.0,16,0.775548
0.0,7,0.776516
0.0,32,0.780841
0.0,3,0.781261
0.0,184,0.806624
0.0,8,0.807732
0.0,184,0.833143
0.0,56,0.840833
0.0,114,0.856528
0.0,52,0.863705
0.0,8,0.864809
0.0,95,0.877775
0.0,7,0.87874
0.0,118,0.895036
0.0,51,0.902049
0.0,52,0.909222
0.0,122,0.926078
0.0,31,0.930336
0.0,13,0.932103
0.0,29,0.936109
0.0,41,0.941766
0.0,81,0.95293
0.0,118,0.969229
0.0,18,0.971717
1.0,94,0.984564
0.0,55,0.99214
1.0,23,0.995242
0.0,21,0.998088
0.0,47,1.004492
1.0,88,1.016505
0.0,29,1.020455
0.0,40,1.025942
0.0,17,1.028289
0.0,35,1.033089
0.0,36,1.03804
0.0,79,1.048801
0.0,34,1.053466
0.0,94,1.066369
0.0,191,1.092608
0.0,119,1.109003
0.0,154,1.130185
0.0,24,1.133516
0.0,17,1.135848
0.0,144,1.155661
1.0,58,1.163501
0.0,22,1.166477
0.0,11,1.167975
0.0,135,1.186303
0.0,64,1.195121
0.0,77,1.205756
0.0,220,1.236011
0.0,135,1.254587
1.0,39,1.259877
0.0,52,1.267038
1.0,48,1.273579
0.0,121,1.290258
0.0,81,1.301381
0.0,64,1.310205
0.0,22,1.313245
0.0,47,1.319736
0.0,40,1.325249
0.0,419,1.391466
0.0,9,1.392971
0.0,57,1.401032
0.0,103,1.415411
0.0,13,1.417259
0.0,25,1.42077
0.0,36,1.425761
0.0,25,1.429388
1.0,29,1.433492
1.0,87,1.445582
0.0,12,1.447244
0.0,21,1.450145
1.0,22,1.453189
0.0,8,1.454272
0.0,9,1.455504
0.0,43,1.461522
1.0,32,1.465862
0.0,187,1.491872
0.0,8,1.492967
0.0,5,1.493658
0.0,68,1.503043
0.0,27,1.506768
1.0,70,1.516351
0.0,131,1.534564
1.0,89,1.546886
0.0,45,1.55312
1.0,89,1.565372
0.0,26,1.56899
0.0,64,1.577705
1.0,54,1.58514
0.0,58,1.593118
0.0,16,1.595325
0.0,118,1.61171
0.0,163,1.634326
0.0,4,1.634902
0.0,22,1.637962
0.0,56,1.645699
0.0,86,1.657629
0.0,21,1.660526
0.0,10,1.661914
0.0,2,1.662198
0.0,81,1.673404
0.0,32,1.677703
0.0,69,1.687198
0.0,20,1.689957
0.0,56,1.697648
0.0,45,1.703829
0.0,102,1.717941
0.0,23,1.721096
0.0,45,1.72732
0.0,75,1.737606
0.0,32,1.742003
0.0,31,1.746258
0.0,24,1.749559
0.0,25,1.753023
0.0,29,1.756994
0.0,31,1.761283
0.0,48,1.767897
0.0,36,1.772844
0.0,7,1.773808
0.0,147,1.793806
0.0,98,1.807279
0.0,94,1.820247
0.0,40,1.825755
0.0,5,1.826447
0.0,4,1.826998
0.0,20,1.829728
0.0,44,1.835602
1.0,44,1.841633
0.0,27,1.845351
0.0,9,1.846593
0.0,22,1.84963
0.0,36,1.854577
0.0,18,1.857085
1.0,25,1.860504
0.0,7,1.861469
0.0,49,1.867986
0.0,34,1.872673
1.0,134,1.891041
0.0,37,1.896104
0.0,48,1.902731
0.0,39,1.908091
0.0,52,1.915172
0.0,73,1.925284
0.0,54,1.93269
0.0,85,1.944475
1.0,68,1.953791
0.0,23,1.956953
0.0,57,1.964808
0.0,9,1.966047
0.0,17,1.968386
0.0,21,1.97126
0.0,11,1.972781
0.0,7,1.973747
0.0,48,1.980371
0.0,20,1.983138
0.0,33,1.987704
0.0,4,1.98827
0.0,40,1.993792
0.0,34,1.998461
0.0,66,2.007545
0.0,9,2.008788
0.0,46,2.015046
0.0,76,2.025506
0.0,33,2.030036
0.0,139,2.049232
0.0,66,2.058387
0.0,74,2.068501
0.0,5,2.069187
0.0,38,2.074438
0.0,15,2.076505
0.0,264,2.113084
0.0,44,2.119177
0.0,10,2.120558
0.0,3,2.120976
1.0,108,2.135705
0.0,180,2.160566
0.0,94,2.173509
0.0,24,2.176805
0.0,3,2.177223
0.0,151,2.197986
0.0,3,2.198403
0.0,3,2.198822
0.0,18,2.201302
0.0,70,2.210846
0.0,10,2.212215
0.0,48,2.21881
0.0,27,2.222526
0.0,83,2.233973
0.0,46,2.240288
0.0,20,2.243041
1.0,83,2.254322
0.0,10,2.255689
0.0,25,2.259117
0.0,157,2.280805
0.0,9,2.282022
0.0,8,2.283115
0.0,27,2.286832
0.0,26,2.290424
0.0,46,2.296749
0.0,7,2.297721
0.0,11,2.299229
0.0,8,2.300331
0.0,78,2.311072
0.0,13,2.312863
0.0,13,2.314653
0.0,41,2.320289
0.0,145,2.340209
0.0,134,2.358705
0.0,10,2.360087
0.0,41,2.365735
0.0,3,2.36615
0.0,12,2.367808
0.0,71,2.377614
0.0,38,2.382871
0.0,15,2.384943
0.0,40,2.39046
0.0,135,2.409121
0.0,94,2.422064
0.0,61,2.43048
0.0,32,2.435189
0.0,28,2.439037
0.0,43,2.444948
0.0,6,2.445778
0.0,27,2.449513
0.0,34,2.454181
0.0,184,2.479428
0.0,57,2.487269
0.0,48,2.493864
0.0,32,2.498274
0.0,39,2.503649
0.0,60,2.511891
0.0,79,2.522748
0.0,351,2.571125
1.0,148,2.591418
0.0,9,2.592642
0.0,45,2.598826
0.0,153,2.619869
0.0,23,2.623027
0.0,88,2.6351
0.0,78,2.645865
0.0,21,2.648757
0.0,324,2.693358
0.0,9,2.694604
0.0,7,2.695566
0.0,50,2.702461
0.0,110,2.717562
1.0,137,2.73634
1.0,55,2.743857
0.0,33,2.748385
0.0,35,2.753133
0.0,33,2.757653
0.0,45,2.764186
0.0,55,2.771758
0.0,9,2.772994
0.0,13,2.774784
0.0,3,2.775199
0.0,16,2.777427
0.0,75,2.787774
0.0,210,2.816926
0.0,44,2.823036
0.0,10,2.824414
0.0,8,2.82552
