#{"t_start": 1717584624.362064, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000321
0.0,4,0.000414
0.0,16,0.000623
0.0,3,0.000679
0.0,2,0.000715
0.0,15,0.000884
0.0,23,0.001136
0.0,16,0.001315
0.0,22,0.001546
0.0,16,0.00172
0.0,5,0.001784
0.0,16,0.001956
0.0,66,0.002637
0.0,21,0.002861
0.0,14,0.003014
0.0,13,0.003157
0.0,25,0.003421
0.0,15,0.003587
0.0,22,0.00382
0.0,7,0.003902
0.0,5,0.003963
0.0,18,0.00415
0.0,39,0.004573
0.0,14,0.004723
0.0,4,0.004776
0.0,7,0.004855
0.0,3,0.004897
0.0,3,0.004938
0.0,13,0.005081
0.0,40,0.005488
0.0,12,0.005615
0.0,32,0.00595
0.0,24,0.006199
0.0,42,0.006618
0.0,50,0.007121
1.0,45,0.007578
0.0,19,0.007779
0.0,3,0.007822
0.0,16,0.007994
0.0,27,0.008276
0.0,16,0.008452
0.0,47,0.008939
0.0,53,0.009488
0.0,7,0.009569
0.0,29,0.009874
0.0,39,0.0103
0.0,10,0.010413
0.0,7,0.010493
0.0,6,0.010566
0.0,25,0.010822
0.0,51,0.011352
0.0,65,0.012019
0.0,24,0.012278
0.0,58,0.012866
1.0,71,0.013577
0.0,34,0.013946
0.0,26,0.014213
0.0,39,0.014622
0.0,8,0.014711
0.0,9,0.014814
0.0,24,0.015068
0.0,18,0.015258
0.0,45,0.015727
0.0,4,0.015779
0.0,30,0.016093
0.0,61,0.016711
0.0,11,0.01684
0.0,71,0.017569
0.0,12,0.017707
0.0,7,0.017791
0.0,28,0.018088
0.0,22,0.018314
0.0,12,0.018443
0.0,15,0.018598
0.0,26,0.018873
0.0,25,0.019136
0.0,26,0.019408
0.0,29,0.01971
0.0,35,0.020073
0.0,3,0.020115
0.0,60,0.020732
0.0,21,0.020958
0.0,14,0.021107
0.0,45,0.021572
0.0,45,0.022087
0.0,44,0.022549
0.0,24,0.022809
0.0,24,0.023053
0.0,44,0.023503
0.0,17,0.023687
0.0,34,0.024067
0.0,42,0.024492
0.0,7,0.024574
0.0,3,0.024617
0.0,29,0.024915
0.0,26,0.025191
0.0,14,0.025343
0.0,4,0.025395
0.0,43,0.025838
0.0,41,0.02629
0.0,17,0.026475
0.0,27,0.026766
0.0,31,0.027086
0.0,32,0.027424
0.0,65,0.028093
0.0,13,0.028241
0.0,22,0.028483
0.0,19,0.028688
0.0,57,0.029271
0.0,15,0.029436
0.0,43,0.029882
0.0,77,0.030659
0.0,82,0.031481
0.0,45,0.031943
1.0,50,0.032446
0.0,9,0.032551
0.0,61,0.033176
0.0,51,0.033693
0.0,13,0.033836
0.0,7,0.033916
0.0,20,0.034129
0.0,51,0.034645
0.0,44,0.0351
0.0,40,0.035511
0.0,30,0.035827
0.0,65,0.0365
0.0,46,0.036963
0.0,48,0.037453
0.0,19,0.037655
0.0,61,0.038278
0.0,36,0.038658
0.0,89,0.039559
0.0,30,0.039867
0.0,35,0.040231
0.0,20,0.040445
0.0,40,0.040856
0.0,65,0.041517
0.0,16,0.041687
1.0,56,0.042256
0.0,9,0.042359
0.0,55,0.042926
0.0,9,0.043038
0.0,72,0.043791
0.0,57,0.044364
0.0,9,0.044468
0.0,53,0.045026
0.0,15,0.045188
0.0,26,0.045465
0.0,34,0.045814
0.0,64,0.046468
0.0,35,0.046837
0.0,66,0.047509
0.0,12,0.047642
1.0,57,0.048221
0.0,62,0.048849
0.0,19,0.049049
0.0,54,0.049595
0.0,41,0.050016
0.0,40,0.050417
0.0,54,0.050974
0.0,98,0.051976
0.0,15,0.052141
0.0,5,0.052201
0.0,71,0.052935
0.0,27,0.053221
0.0,96,0.054192
0.0,33,0.054539
0.0,35,0.054899
0.0,28,0.055183
0.0,34,0.05553
0.0,64,0.056185
0.0,4,0.056234
0.0,12,0.056366
0.0,103,0.057428
0.0,16,0.057604
0.0,24,0.057862
0.0,30,0.058177
0.0,17,0.058359
0.0,52,0.058891
0.0,4,0.058943
0.0,17,0.059127
0.0,26,0.059402
0.0,24,0.059661
0.0,22,0.059901
0.0,95,0.060858
0.0,32,0.06121
0.0,13,0.061349
0.0,135,0.062708
0.0,47,0.063194
1.0,29,0.063499
0.0,5,0.063562
0.0,35,0.063932
0.0,4,0.063989
0.0,37,0.06436
0.0,32,0.064695
0.0,6,0.064767
0.0,45,0.065237
0.0,94,0.066197
0.0,31,0.066519
0.0,27,0.066813
0.0,109,0.067932
0.0,9,0.068036
0.0,24,0.06829
0.0,10,0.068404
0.0,50,0.068907
0.0,18,0.0691
0.0,4,0.069151
0.0,45,0.069616
0.0,43,0.070059
0.0,6,0.070128
0.0,44,0.070588
0.0,61,0.071209
0.0,15,0.071375
0.0,3,0.071418
0.0,51,0.071945
0.0,12,0.072073
0.0,65,0.072738
0.0,98,0.073733
0.0,108,0.07484
0.0,52,0.075381
0.0,4,0.075435
0.0,56,0.076025
0.0,42,0.07647
0.0,72,0.077211
0.0,7,0.077292
0.0,39,0.077697
0.0,83,0.078589
0.0,103,0.079638
0.0,76,0.080415
0.0,11,0.080542
0.0,88,0.081457
0.0,11,0.08158
0.0,70,0.082306
0.0,52,0.082831
0.0,53,0.083384
0.0,31,0.083705
0.0,18,0.083913
0.0,22,0.084146
0.0,21,0.084373
0.0,78,0.085166
0.0,24,0.085417
0.0,16,0.085602
0.0,4,0.085654
0.0,39,0.08606
0.0,74,0.08681
0.0,3,0.086851
1.0,104,0.087901
0.0,24,0.088158
0.0,3,0.088198
0.0,65,0.088891
0.0,11,0.089014
0.0,92,0.089955
0.0,92,0.090896
0.0,3,0.090938
0.0,76,0.091697
0.0,46,0.092173
0.0,33,0.09252
0.0,31,0.092843
0.0,44,0.093305
0.0,39,0.093698
0.0,7,0.093778
0.0,39,0.094181
0.0,14,0.094331
0.0,53,0.09492
0.0,123,0.096171
0.0,27,0.09646
0.0,11,0.096583
0.0,60,0.0972
0.0,55,0.097762
0.0,63,0.098418
0.0,88,0.099321
0.0,12,0.099454
0.0,15,0.099616
0.0,14,0.099763
0.0,73,0.100511
0.0,71,0.101253
0.0,72,0.102009
0.0,12,0.102141
0.0,133,0.103524
0.0,259,0.113984
0.0,32,0.11448
0.0,65,0.115256
0.0,60,0.115946
0.0,9,0.116057
0.0,91,0.117049
1.0,39,0.117476
0.0,27,0.117766
0.0,34,0.118139
0.0,8,0.11824
0.0,31,0.118606
0.0,98,0.119641
0.0,123,0.120929
0.0,37,0.121336
0.0,89,0.122271
0.0,7,0.122357
0.0,9,0.122462
0.0,9,0.122565
0.0,114,0.123766
0.0,29,0.124079
0.0,3,0.124122
0.0,84,0.125001
0.0,29,0.125311
0.0,118,0.126545
0.0,53,0.127118
0.0,46,0.127617
0.0,87,0.128532
0.0,35,0.128907
0.0,47,0.12941
0.0,53,0.129976
0.0,64,0.13086
0.0,23,0.131115
0.0,29,0.131426
0.0,9,0.131529
0.0,47,0.132025
0.0,97,0.133033
0.0,8,0.133125
0.0,9,0.133229
0.0,111,0.134398
0.0,51,0.134937
0.0,139,0.136329
0.0,17,0.136507
0.0,172,0.138258
0.0,49,0.138765
0.0,22,0.139001
0.0,7,0.139083
0.0,14,0.139237
0.0,85,0.140095
0.0,41,0.14051
0.0,4,0.140563
0.0,13,0.140701
0.0,19,0.140903
0.0,151,0.14241
0.0,30,0.142735
1.0,49,0.143249
0.0,88,0.144139
0.0,94,0.145111
0.0,46,0.145578
0.0,4,0.145634
0.0,238,0.148009
0.0,11,0.148134
0.0,3,0.148176
0.0,11,0.148298
0.0,42,0.148734
0.0,6,0.148807
0.0,145,0.150264
0.0,29,0.15059
0.0,5,0.150653
0.0,17,0.15084
0.0,52,0.151372
0.0,3,0.151412
0.0,4,0.151463
0.0,30,0.151781
0.0,326,0.155092
0.0,22,0.155335
0.0,7,0.155416
0.0,38,0.155811
0.0,23,0.15605
0.0,73,0.156792
0.0,19,0.156992
0.0,37,0.157375
0.0,8,0.157465
0.0,56,0.158038
0.0,16,0.15821
0.0,24,0.158464
0.0,43,0.158911
0.0,16,0.15908
0.0,13,0.159236
0.0,7,0.159318
0.0,11,0.15944
0.0,6,0.159511
0.0,11,0.159642
0.0,56,0.160209
0.0,223,0.162474
1.0,54,0.163026
0.0,287,0.16587
0.0,5,0.165933
0.0,12,0.166066
0.0,42,0.166504
0.0,9,0.166606
0.0,7,0.166688
0.0,108,0.16781
0.0,57,0.168405
0.0,38,0.168807
0.0,200,0.170829
0.0,48,0.171336
0.0,15,0.171504
0.0,7,0.171586
0.0,162,0.173254
0.0,113,0.17443
0.0,7,0.174515
0.0,86,0.175404
0.0,27,0.175696
0.0,13,0.175838
0.0,14,0.176
0.0,6,0.176071
0.0,18,0.176267
0.0,92,0.177245
0.0,29,0.17755
0.0,80,0.178401
0.0,208,0.180501
0.0,39,0.180911
0.0,47,0.181393
0.0,117,0.182586
0.0,17,0.182771
0.0,75,0.183541
0.0,88,0.184445
0.0,101,0.185469
0.0,51,0.185997
0.0,57,0.186572
0.0,36,0.186945
0.0,57,0.187539
0.0,38,0.187931
0.0,4,0.187983
0.0,191,0.18991
0.0,3,0.189951
0.0,28,0.190236
0.0,70,0.190948
1.0,150,0.192465
0.0,12,0.192625
0.0,44,0.193096
0.0,118,0.194307
0.0,14,0.194476
0.0,239,0.196909
0.0,5,0.196973
0.0,6,0.197047
0.0,33,0.197402
0.0,90,0.198333
0.0,22,0.198571
0.0,27,0.198858
0.0,69,0.199578
0.0,25,0.199959
0.0,51,0.200495
0.0,6,0.200567
0.0,26,0.200854
0.0,142,0.202299
0.0,56,0.202868
0.0,62,0.203506
0.0,26,0.203777
0.0,15,0.20394
0.0,3,0.203982
0.0,29,0.20428
0.0,15,0.204442
0.0,11,0.204566
0.0,60,0.205193
0.0,28,0.205486
0.0,70,0.206196
0.0,53,0.206745
0.0,35,0.207119
0.0,13,0.20726
0.0,6,0.207333
0.0,146,0.208815
0.0,16,0.208994
0.0,16,0.20917
0.0,94,0.210174
0.0,56,0.210763
0.0,118,0.212002
0.0,37,0.212385
0.0,40,0.212801
0.0,69,0.213515
1.0,42,0.213953
0.0,121,0.215187
0.0,47,0.215681
0.0,34,0.216046
0.0,58,0.216649
0.0,38,0.217045
