#{"t_start": 1718031124.045855, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007186
0.0,13,0.010288
0.0,8,0.012227
0.0,18,0.016421
1.0,30,0.022889
0.0,11,0.025293
0.0,39,0.033591
0.0,3,0.034248
0.0,45,0.043668
0.0,21,0.048018
1.0,69,0.062157
0.0,49,0.072302
0.0,4,0.073146
0.0,20,0.077284
0.0,20,0.0814
0.0,65,0.094715
0.0,5,0.095726
0.0,52,0.106468
0.0,18,0.110158
0.0,36,0.117618
1.0,33,0.124374
0.0,51,0.134937
0.0,43,0.143737
0.0,9,0.145596
0.0,20,0.149709
0.0,24,0.154593
0.0,58,0.166556
1.0,186,0.205201
0.0,47,0.214871
0.0,47,0.224636
0.0,44,0.233738
0.0,2,0.234152
0.0,89,0.252568
0.0,9,0.25443
0.0,40,0.262527
0.0,30,0.268699
0.0,26,0.274062
0.0,14,0.276929
0.0,18,0.280594
0.0,13,0.283269
1.0,91,0.302018
0.0,12,0.304498
0.0,20,0.308643
0.0,10,0.310711
0.0,180,0.347982
0.0,70,0.362497
0.0,41,0.370958
0.0,106,0.392835
0.0,49,0.403008
0.0,78,0.419095
0.0,23,0.423861
0.0,117,0.448121
0.0,106,0.470084
0.0,62,0.482932
1.0,34,0.489882
0.0,137,0.518266
1.0,38,0.526035
0.0,6,0.527258
0.0,11,0.529535
0.0,12,0.532026
0.0,16,0.535367
0.0,46,0.544917
0.0,140,0.57403
0.0,38,0.581904
0.0,52,0.592692
0.0,84,0.610178
0.0,42,0.618887
0.0,83,0.636162
0.0,64,0.649504
1.0,189,0.688984
0.0,20,0.693152
0.0,69,0.707557
0.0,59,0.719832
0.0,16,0.723103
0.0,56,0.73478
0.0,23,0.739538
0.0,114,0.76316
0.0,16,0.766477
1.0,16,0.76969
0.0,8,0.771313
0.0,23,0.776016
0.0,125,0.802016
0.0,42,0.810635
0.0,71,0.825399
1.0,144,0.85537
0.0,3,0.855983
0.0,36,0.863537
1.0,75,0.879062
0.0,24,0.884056
0.0,14,0.886953
0.0,9,0.88883
1.0,67,0.90277
0.0,104,0.924457
0.0,7,0.925905
1.0,24,0.930846
0.0,11,0.933137
0.0,8,0.934796
0.0,19,0.938655
0.0,9,0.940518
0.0,7,0.941953
0.0,23,0.946757
0.0,89,0.965375
0.0,203,1.007705
0.0,31,1.014176
1.0,20,1.018344
0.0,21,1.022645
0.0,135,1.050857
0.0,7,1.052301
1.0,57,1.064201
0.0,39,1.072234
0.0,4,1.073054
0.0,4,1.073883
0.0,9,1.075713
0.0,3,1.076333
0.0,65,1.089898
0.0,68,1.104013
0.0,28,1.109851
0.0,4,1.110686
0.0,2,1.111104
0.0,45,1.120422
0.0,52,1.13132
0.0,10,1.133408
0.0,111,1.156661
0.0,6,1.157921
0.0,62,1.170814
0.0,78,1.187165
1.0,9,1.189027
0.0,17,1.192593
1.0,329,1.2616
0.0,47,1.271414
0.0,31,1.277913
0.0,66,1.291738
0.0,17,1.295307
0.0,13,1.297993
0.0,40,1.306342
0.0,33,1.313251
0.0,5,1.314286
0.0,19,1.318262
0.0,19,1.322241
0.0,39,1.330458
0.0,108,1.353047
0.0,184,1.391723
1.0,80,1.408302
0.0,28,1.414159
0.0,61,1.426969
