#{"t_start": 1715694004.400676, "env_id": "Office-single-v0"}
r,l,t
1.0,27,1.218893
1.0,26,1.220809
1.0,34,1.223341
1.0,33,1.225731
1.0,36,1.228372
1.0,24,1.230169
1.0,34,1.232712
1.0,31,1.234971
1.0,138,1.245232
1.0,27,1.247248
0.0,14,1.248286
0.0,7,1.24883
1.0,44,1.252038
0.0,8,1.252649
1.0,23,1.254349
1.0,27,1.256343
1.0,27,1.258361
1.0,28,1.260432
1.0,23,1.262136
1.0,31,1.264397
1.0,29,1.26654
0.0,17,1.267802
1.0,32,1.270171
0.0,7,1.270707
0.0,36,1.273363
1.0,32,1.275743
1.0,18,1.27705
1.0,29,1.279148
0.0,14,1.280196
1.0,35,1.282761
0.0,14,1.283777
0.0,23,1.28544
0.0,88,1.292087
1.0,36,1.294809
1.0,37,1.297546
0.0,7,1.298078
1.0,40,1.301042
0.0,10,1.3018
1.0,40,1.304774
1.0,38,1.307519
1.0,33,1.309984
1.0,103,1.317639
1.0,36,1.320315
0.0,4,1.32063
1.0,33,1.323105
1.0,35,1.325741
1.0,40,1.328694
1.0,42,1.331716
1.0,34,1.334286
1.0,39,1.337201
0.0,17,1.338481
1.0,43,1.341718
1.0,34,1.344224
0.0,30,1.346446
1.0,33,1.348907
0.0,65,1.353751
0.0,19,1.355181
0.0,8,1.355776
1.0,36,1.358455
0.0,2,1.358618
0.0,14,1.359644
0.0,78,1.365466
0.0,11,1.366311
0.0,155,1.377893
0.0,17,1.379164
1.0,39,1.382047
0.0,20,1.383512
1.0,35,1.386062
0.0,23,1.387748
0.0,78,1.393524
0.0,2,1.393689
0.0,95,1.400749
1.0,37,1.403468
0.0,34,1.406
1.0,48,1.4095
1.0,37,1.412275
1.0,38,1.415085
0.0,6,1.415547
1.0,32,1.417935
1.0,33,1.420395
1.0,35,1.423004
0.0,20,1.424475
1.0,42,1.427573
1.0,40,1.430537
1.0,35,1.433168
1.0,34,1.435703
1.0,48,1.439232
1.0,15,1.440339
0.0,9,1.441026
1.0,92,1.447851
1.0,36,1.450523
1.0,38,1.453336
1.0,86,1.459725
1.0,47,1.463146
1.0,31,1.465435
1.0,48,1.468982
1.0,47,1.472448
0.0,9,1.473134
1.0,42,1.476264
0.0,21,1.47781
0.0,6,1.478271
0.0,50,1.482039
0.0,29,1.484217
1.0,36,1.486881
1.0,41,1.489926
1.0,38,1.493019
0.0,320,1.516715
0.0,16,1.517898
0.0,4,1.518209
1.0,43,1.521397
1.0,40,1.52435
1.0,39,1.527204
0.0,20,1.528692
0.0,5,1.52907
0.0,19,1.530472
1.0,11,1.531279
1.0,17,1.53252
1.0,138,1.542666
0.0,19,1.544096
0.0,7,1.544642
0.0,17,1.545928
0.0,33,1.54834
0.0,84,1.554403
1.0,51,1.558152
0.0,84,1.564229
0.0,106,1.571867
0.0,103,1.579501
0.0,43,1.582732
0.0,17,1.584021
1.0,156,1.595627
0.0,58,1.599846
0.0,5,1.600239
0.0,13,1.601215
1.0,50,1.604724
0.0,6,1.605204
0.0,7,1.605738
0.0,21,1.607316
1.0,49,1.610944
1.0,64,1.615715
1.0,48,1.619316
1.0,42,1.622421
1.0,43,1.625592
0.0,17,1.626855
1.0,97,1.634033
0.0,9,1.634723
0.0,4,1.635035
1.0,52,1.638833
1.0,90,1.645536
0.0,16,1.646745
1.0,38,1.649563
1.0,47,1.653042
0.0,4,1.653364
0.0,18,1.654728
1.0,67,1.659775
1.0,59,1.664146
1.0,46,1.667511
1.0,69,1.672611
1.0,33,1.675076
1.0,38,1.677914
1.0,48,1.681485
1.0,33,1.683892
0.0,31,1.686185
0.0,21,1.687769
1.0,36,1.690415
0.0,2,1.690575
0.0,53,1.694543
1.0,29,1.696697
0.0,15,1.69781
0.0,9,1.698494
1.0,35,1.701096
1.0,37,1.703848
1.0,72,1.70918
1.0,35,1.711761
1.0,124,1.720923
1.0,52,1.72485
1.0,39,1.727713
1.0,32,1.730104
1.0,33,1.732537
1.0,41,1.735602
1.0,32,1.737992
1.0,41,1.740989
1.0,41,1.744053
1.0,40,1.747024
1.0,41,1.750064
1.0,34,1.752546
1.0,40,1.755474
1.0,30,1.7577
0.0,36,1.760365
1.0,29,1.762529
1.0,34,1.765009
1.0,36,1.767635
1.0,35,1.770217
1.0,31,1.772526
1.0,37,1.775302
0.0,19,1.776707
1.0,30,1.778933
0.0,4,1.779249
1.0,31,1.781559
0.0,6,1.782023
0.0,22,1.783635
1.0,33,1.786077
1.0,35,1.788667
0.0,9,1.789355
1.0,31,1.791688
1.0,31,1.79399
0.0,21,1.795536
0.0,27,1.797523
1.0,30,1.799763
1.0,30,1.802
1.0,32,1.804355
1.0,32,1.806714
1.0,37,1.809461
1.0,34,1.812009
1.0,33,1.814432
1.0,35,1.817013
0.0,15,1.818092
1.0,31,1.820391
0.0,6,1.820851
0.0,30,1.823076
0.0,51,1.826825
1.0,31,1.829126
0.0,4,1.829439
1.0,74,1.834953
1.0,36,1.837594
0.0,4,1.837908
1.0,16,1.839077
0.0,95,1.846171
0.0,10,1.846922
0.0,93,1.853704
0.0,12,1.854615
1.0,40,1.857597
0.0,17,1.85887
1.0,83,1.865005
0.0,12,1.86593
0.0,52,1.869844
0.0,59,1.874157
0.0,32,1.876516
0.0,15,1.877644
0.0,162,1.88973
0.0,44,1.893031
1.0,118,1.901835
0.0,41,1.90488
1.0,37,1.907662
1.0,46,1.911093
1.0,44,1.914361
0.0,21,1.915932
1.0,43,1.919091
1.0,31,1.921417
0.0,7,1.921953
1.0,35,1.92457
0.0,13,1.925543
1.0,38,1.928354
0.0,26,1.930277
0.0,6,1.930736
1.0,34,1.933267
1.0,35,1.935872
1.0,33,1.938344
0.0,11,1.939174
0.0,9,1.939851
0.0,7,1.940381
1.0,33,1.94285
1.0,39,1.945758
0.0,18,1.947112
0.0,16,1.948309
1.0,38,1.951129
1.0,32,1.953524
0.0,29,1.955705
0.0,24,1.957459
1.0,37,1.960148
1.0,35,1.962737
0.0,7,1.963275
1.0,34,1.965799
1.0,41,1.968824
1.0,31,1.971143
1.0,33,1.973614
1.0,39,1.976489
1.0,40,1.97943
1.0,40,1.982359
1.0,35,1.984962
0.0,23,1.986699
1.0,35,1.989315
1.0,37,1.992107
1.0,35,1.994707
1.0,37,1.997453
1.0,43,2.000636
1.0,40,2.00361
1.0,33,2.006073
1.0,38,2.008878
1.0,37,2.011635
1.0,32,2.014039
0.0,8,2.014647
1.0,42,2.017735
1.0,33,2.020198
0.0,16,2.021376
1.0,35,2.023986
1.0,36,2.026657
0.0,5,2.027042
1.0,34,2.029554
1.0,40,2.03249
1.0,33,2.034944
1.0,41,2.037896
0.0,11,2.038744
0.0,48,2.042355
0.0,6,2.042816
0.0,52,2.04666
0.0,17,2.047942
0.0,19,2.049364
0.0,24,2.051153
1.0,37,2.053891
0.0,37,2.056668
1.0,42,2.059794
1.0,55,2.06387
0.0,31,2.066196
1.0,39,2.069131
1.0,51,2.072913
0.0,19,2.074364
1.0,51,2.078169
0.0,2,2.078331
0.0,18,2.079684
0.0,35,2.082305
0.0,72,2.087704
0.0,133,2.09758
1.0,52,2.101553
0.0,29,2.103706
0.0,47,2.107185
0.0,48,2.110784
1.0,57,2.115007
0.0,32,2.117393
1.0,115,2.125852
1.0,44,2.12913
0.0,21,2.130677
1.0,37,2.133425
1.0,39,2.136258
1.0,36,2.138935
1.0,53,2.142814
1.0,51,2.146522
1.0,37,2.149263
0.0,6,2.149714
1.0,103,2.15734
1.0,31,2.159582
1.0,27,2.161595
0.0,14,2.162648
1.0,89,2.169272
1.0,39,2.172119
1.0,30,2.174325
1.0,32,2.176608
1.0,47,2.180062
1.0,27,2.182082
1.0,29,2.184244
1.0,25,2.186125
1.0,36,2.188742
0.0,4,2.189045
1.0,28,2.191167
1.0,37,2.193887
1.0,25,2.195751
1.0,25,2.197623
1.0,102,2.205189
1.0,19,2.206548
0.0,83,2.212745
0.0,69,2.217898
0.0,48,2.221466
1.0,101,2.228951
1.0,93,2.23601
0.0,7,2.236548
0.0,27,2.238577
0.0,60,2.243155
1.0,78,2.249096
1.0,35,2.251642
0.0,31,2.253946
1.0,63,2.258671
1.0,43,2.261851
0.0,16,2.263061
0.0,12,2.263971
0.0,25,2.265841
0.0,11,2.266677
0.0,2,2.266837
0.0,14,2.267845
0.0,10,2.268598
1.0,40,2.271573
1.0,43,2.274794
1.0,50,2.278491
1.0,47,2.281977
1.0,41,2.285
0.0,33,2.287446
1.0,43,2.290624
0.0,41,2.293644
1.0,63,2.298308
1.0,41,2.30136
1.0,35,2.303992
1.0,33,2.306467
0.0,30,2.308713
1.0,41,2.311766
1.0,42,2.314844
0.0,2,2.315007
1.0,39,2.317909
0.0,11,2.318748
1.0,35,2.321345
0.0,6,2.321816
0.0,9,2.322496
1.0,37,2.325247
1.0,39,2.328085
1.0,19,2.329469
0.0,6,2.329933
1.0,108,2.33774
1.0,45,2.341108
1.0,36,2.343788
1.0,39,2.346662
1.0,35,2.349254
0.0,15,2.350362
0.0,7,2.350872
1.0,38,2.353667
1.0,32,2.356039
1.0,35,2.358658
1.0,44,2.361922
1.0,38,2.36473
1.0,38,2.367547
1.0,32,2.369903
0.0,11,2.370749
1.0,37,2.373475
1.0,33,2.375923
0.0,19,2.37735
0.0,103,2.385036
0.0,65,2.389842
0.0,16,2.391064
0.0,4,2.391376
1.0,66,2.396278
0.0,91,2.402863
0.0,33,2.405324
0.0,4,2.405636
1.0,35,2.408265
1.0,54,2.412255
0.0,10,2.41301
0.0,30,2.415258
1.0,43,2.418435
0.0,38,2.421218
1.0,35,2.423799
1.0,42,2.426921
0.0,37,2.429658
0.0,10,2.43045
1.0,137,2.44051
1.0,49,2.444124
0.0,10,2.444884
1.0,48,2.448433
0.0,22,2.450087
1.0,39,2.452984
1.0,43,2.456189
1.0,45,2.459544
1.0,33,2.461988
1.0,42,2.46513
0.0,40,2.468126
1.0,40,2.471125
1.0,33,2.473584
0.0,22,2.475204
0.0,18,2.47654
1.0,38,2.479426
1.0,39,2.482339
0.0,11,2.483157
1.0,12,2.484056
1.0,35,2.486599
1.0,51,2.490364
0.0,30,2.492639
0.0,55,2.49637
1.0,36,2.499056
1.0,35,2.501683
1.0,39,2.504582
1.0,40,2.507561
1.0,37,2.510273
1.0,34,2.512798
1.0,35,2.515406
1.0,33,2.517897
1.0,36,2.520633
1.0,34,2.52316
0.0,17,2.524442
1.0,40,2.527423
0.0,11,2.528242
1.0,38,2.531048
1.0,40,2.534025
1.0,48,2.537521
1.0,33,2.539972
1.0,32,2.542359
1.0,38,2.545157
0.0,13,2.546129
0.0,26,2.548079
1.0,31,2.550381
1.0,31,2.55267
1.0,33,2.555103
1.0,33,2.557564
1.0,30,2.559827
1.0,34,2.562347
0.0,24,2.564137
1.0,44,2.567391
1.0,31,2.569691
1.0,31,2.572023
1.0,29,2.574212
1.0,31,2.576496
0.0,27,2.578496
1.0,35,2.581085
1.0,32,2.58346
1.0,35,2.586053
1.0,38,2.588859
1.0,29,2.591026
1.0,34,2.593535
1.0,29,2.595709
1.0,36,2.598372
1.0,38,2.601211
1.0,32,2.603598
1.0,29,2.605773
0.0,12,2.606652
1.0,45,2.610022
1.0,33,2.612499
1.0,33,2.61495
1.0,35,2.617554
0.0,19,2.61898
1.0,40,2.621913
1.0,31,2.624243
0.0,23,2.625966
1.0,31,2.628275
0.0,25,2.630128
0.0,25,2.631998
0.0,4,2.632311
0.0,33,2.634782
0.0,39,2.637671
1.0,33,2.640135
1.0,35,2.642752
1.0,58,2.647021
1.0,35,2.649605
0.0,5,2.64999
1.0,36,2.652642
1.0,37,2.65536
1.0,29,2.657532
0.0,26,2.659483
1.0,35,2.662061
0.0,27,2.664037
1.0,34,2.666539
1.0,33,2.668972
1.0,36,2.671632
1.0,32,2.673987
1.0,35,2.676602
0.0,27,2.678605
1.0,45,2.681923
1.0,44,2.685165
0.0,2,2.685327
1.0,38,2.688159
1.0,33,2.690601
1.0,35,2.693193
1.0,36,2.695883
1.0,37,2.698644
1.0,37,2.701386
0.0,34,2.703897
0.0,7,2.704426
1.0,37,2.707185
1.0,33,2.709648
0.0,11,2.710463
1.0,36,2.713138
1.0,40,2.716104
1.0,35,2.719633
1.0,39,2.722567
1.0,35,2.725193
1.0,52,2.729113
0.0,30,2.731384
1.0,39,2.734292
1.0,37,2.737068
1.0,38,2.739804
1.0,36,2.742508
1.0,38,2.745339
1.0,35,2.747944
1.0,37,2.750701
1.0,38,2.75349
0.0,4,2.753805
1.0,69,2.75897
1.0,34,2.761493
0.0,1,2.76158
0.0,26,2.763516
1.0,31,2.765827
1.0,35,2.768431
1.0,36,2.771104
1.0,36,2.773775
0.0,9,2.774449
1.0,31,2.77676
1.0,34,2.779257
1.0,32,2.78164
1.0,31,2.783947
1.0,30,2.786167
1.0,33,2.788584
0.0,25,2.790463
0.0,15,2.791597
1.0,34,2.79412
1.0,34,2.796628
0.0,7,2.797176
1.0,31,2.799461
1.0,31,2.801742
1.0,35,2.804307
1.0,37,2.807012
1.0,31,2.809328
1.0,20,2.810771
0.0,11,2.811599
0.0,13,2.812578
1.0,31,2.814883
1.0,38,2.817565
0.0,13,2.818531
1.0,34,2.82102
0.0,7,2.821557
1.0,37,2.82429
0.0,8,2.824892
1.0,31,2.827193
0.0,11,2.828015
0.0,13,2.828979
0.0,73,2.83447
0.0,13,2.835474
0.0,21,2.837054
1.0,60,2.841463
1.0,30,2.84369
1.0,52,2.847572
1.0,37,2.85034
0.0,17,2.851624
1.0,35,2.854197
1.0,36,2.856869
1.0,30,2.859077
0.0,29,2.861238
1.0,33,2.863697
0.0,12,2.864587
0.0,19,2.865956
0.0,2,2.866116
1.0,35,2.868691
0.0,17,2.869967
1.0,32,2.872314
0.0,15,2.873406
0.0,11,2.874227
1.0,34,2.876707
1.0,32,2.879065
0.0,2,2.879226
1.0,28,2.881294
1.0,34,2.883812
0.0,6,2.884275
1.0,28,2.886344
1.0,34,2.888878
0.0,23,2.89061
1.0,33,2.89307
1.0,39,2.895925
0.0,7,2.896466
1.0,31,2.898778
0.0,26,2.900731
1.0,35,2.903414
1.0,35,2.905983
1.0,31,2.908308
1.0,36,2.910963
1.0,36,2.913635
1.0,36,2.916322
1.0,32,2.918702
1.0,35,2.921275
0.0,29,2.923443
0.0,18,2.924772
1.0,33,2.927226
1.0,37,2.929934
1.0,35,2.932547
0.0,6,2.933009
1.0,33,2.935431
1.0,33,2.937879
1.0,43,2.941014
1.0,33,2.943473
1.0,34,2.946
0.0,9,2.946695
1.0,32,2.949076
1.0,33,2.951519
1.0,40,2.954475
1.0,31,2.956779
1.0,33,2.959244
0.0,9,2.959928
1.0,41,2.962943
1.0,32,2.965312
1.0,37,2.968034
1.0,38,2.970797
1.0,23,2.972504
1.0,35,2.975088
1.0,31,2.977519
1.0,32,2.979902
1.0,30,2.982148
1.0,26,2.984072
0.0,27,2.986094
1.0,35,2.988669
0.0,19,2.990085
1.0,29,2.992246
1.0,39,2.995132
0.0,28,2.997217
1.0,36,2.999893
0.0,21,3.001462
1.0,35,3.004043
1.0,35,3.006633
0.0,21,3.008204
0.0,4,3.008509
1.0,36,3.011091
1.0,25,3.012947
1.0,33,3.015392
1.0,35,3.017952
1.0,36,3.0206
0.0,20,3.02207
1.0,35,3.024668
0.0,13,3.025633
0.0,31,3.027942
0.0,17,3.029221
1.0,34,3.031706
1.0,157,3.043235
1.0,31,3.045553
0.0,7,3.046093
0.0,6,3.046556
1.0,35,3.049169
0.0,24,3.050951
1.0,30,3.053163
1.0,35,3.055701
0.0,11,3.056524
1.0,31,3.058837
1.0,35,3.061423
1.0,29,3.063585
0.0,9,3.064264
1.0,29,3.066427
1.0,31,3.068743
0.0,16,3.069909
0.0,15,3.07105
1.0,29,3.073214
1.0,31,3.075515
1.0,41,3.078521
1.0,29,3.080696
1.0,31,3.08298
0.0,15,3.084105
0.0,27,3.086121
1.0,32,3.088489
0.0,9,3.089184
1.0,32,3.091561
1.0,48,3.095134
1.0,39,3.098016
1.0,33,3.10047
1.0,33,3.102925
1.0,32,3.105319
1.0,47,3.108758
1.0,29,3.110929
1.0,35,3.113534
1.0,18,3.114858
1.0,39,3.11774
1.0,32,3.120131
1.0,32,3.122454
0.0,15,3.123574
1.0,33,3.126025
0.0,19,3.127451
1.0,31,3.129761
0.0,7,3.130303
0.0,7,3.130835
1.0,33,3.133279
0.0,15,3.1344
0.0,4,3.134711
0.0,30,3.136953
0.0,6,3.137417
1.0,34,3.139943
0.0,25,3.141776
0.0,21,3.143344
1.0,32,3.145732
1.0,37,3.148432
1.0,29,3.150573
0.0,11,3.151394
0.0,78,3.15723
1.0,34,3.159765
0.0,19,3.161198
1.0,81,3.167232
0.0,28,3.16934
0.0,27,3.171345
1.0,37,3.174111
0.0,18,3.175449
1.0,33,3.177919
1.0,29,3.180083
1.0,29,3.182251
1.0,37,3.184996
1.0,34,3.187526
1.0,29,3.189697
1.0,33,3.192151
1.0,30,3.194392
1.0,29,3.196568
0.0,82,3.202673
1.0,31,3.204964
1.0,29,3.207119
1.0,29,3.20929
1.0,29,3.211445
1.0,33,3.213895
1.0,36,3.216557
1.0,37,3.219289
1.0,37,3.221979
1.0,31,3.22428
1.0,32,3.226613
1.0,31,3.228919
1.0,35,3.231501
0.0,9,3.23219
1.0,29,3.23436
1.0,31,3.236669
1.0,33,3.239104
1.0,31,3.241397
1.0,30,3.243635
1.0,35,3.246191
0.0,15,3.247306
0.0,7,3.247846
1.0,32,3.250224
0.0,2,3.250384
0.0,14,3.251392
1.0,31,3.253701
1.0,33,3.256118
1.0,31,3.258427
1.0,31,3.260701
0.0,15,3.261833
1.0,31,3.264145
1.0,32,3.266526
1.0,32,3.268892
0.0,10,3.269647
1.0,34,3.272151
0.0,14,3.27321
1.0,29,3.275359
0.0,2,3.275511
0.0,2,3.275669
0.0,11,3.276483
0.0,7,3.277022
1.0,106,3.284954
0.0,19,3.286365
0.0,13,3.287334
1.0,32,3.289711
1.0,37,3.292428
0.0,26,3.294375
1.0,33,3.296802
1.0,38,3.29959
1.0,31,3.301897
1.0,37,3.304643
1.0,35,3.307174
1.0,31,3.309481
1.0,32,3.311851
0.0,20,3.313352
1.0,34,3.315865
1.0,44,3.3191
1.0,29,3.321261
1.0,33,3.323702
1.0,29,3.325878
1.0,30,3.328114
0.0,6,3.32858
1.0,29,3.330744
1.0,34,3.333236
0.0,2,3.333394
1.0,29,3.33556
0.0,25,3.337441
1.0,34,3.339936
1.0,43,3.343063
1.0,39,3.34593
0.0,6,3.346392
1.0,32,3.348773
1.0,30,3.351013
1.0,37,3.35377
1.0,96,3.360928
1.0,33,3.363373
1.0,41,3.366339
1.0,31,3.368631
1.0,31,3.37094
1.0,29,3.373089
1.0,35,3.375649
1.0,35,3.378244
0.0,55,3.382365
1.0,35,3.384969
1.0,40,3.387892
0.0,53,3.391834
0.0,4,3.392157
0.0,29,3.394317
1.0,35,3.396937
1.0,39,3.39985
1.0,42,3.402979
1.0,37,3.405754
1.0,42,3.408856
0.0,10,3.409602
1.0,33,3.412068
1.0,35,3.414695
1.0,33,3.417165
1.0,35,3.419768
1.0,33,3.422227
1.0,32,3.424617
1.0,42,3.427711
1.0,32,3.430094
1.0,34,3.432635
1.0,37,3.435386
1.0,34,3.437936
1.0,34,3.440463
1.0,34,3.442966
1.0,35,3.445589
0.0,19,3.447002
0.0,9,3.447695
1.0,33,3.450117
0.0,19,3.451528
1.0,33,3.45399
0.0,18,3.455298
1.0,33,3.457761
1.0,34,3.460276
1.0,34,3.4628
0.0,6,3.46326
1.0,32,3.465656
0.0,13,3.466619
1.0,35,3.469204
0.0,16,3.47037
0.0,42,3.473512
1.0,39,3.476399
0.0,31,3.478763
1.0,56,3.483122
1.0,29,3.485308
1.0,38,3.488137
1.0,32,3.490523
1.0,35,3.49309
1.0,30,3.495334
0.0,12,3.496218
1.0,37,3.498968
1.0,31,3.501285
0.0,11,3.502121
0.0,65,3.50699
1.0,46,3.510428
1.0,45,3.513726
1.0,37,3.516477
1.0,35,3.519073
0.0,31,3.521399
1.0,42,3.524539
1.0,42,3.527609
0.0,2,3.527769
1.0,41,3.530808
1.0,43,3.533991
1.0,35,3.536603
0.0,11,3.537425
0.0,22,3.539053
1.0,47,3.542539
1.0,44,3.545766
1.0,37,3.548514
1.0,36,3.551209
1.0,46,3.554616
1.0,45,3.55793
0.0,21,3.559453
1.0,42,3.562537
1.0,38,3.565327
1.0,33,3.5678
0.0,18,3.569148
0.0,28,3.571238
1.0,33,3.573694
1.0,35,3.576307
1.0,32,3.578674
1.0,35,3.58129
0.0,27,3.583318
1.0,36,3.586004
1.0,35,3.588622
1.0,32,3.591012
1.0,35,3.593601
0.0,2,3.593763
1.0,38,3.596574
0.0,26,3.59852
1.0,31,3.600816
0.0,7,3.60135
0.0,25,3.603219
0.0,39,3.606112
1.0,41,3.609128
0.0,31,3.611427
1.0,33,3.613874
0.0,11,3.614716
0.0,5,3.615093
1.0,31,3.617414
1.0,66,3.622319
1.0,38,3.625104
1.0,14,3.626142
0.0,15,3.627275
0.0,16,3.628466
0.0,65,3.633334
1.0,312,3.656356
1.0,38,3.659175
1.0,73,3.664624
1.0,37,3.667372
1.0,42,3.670462
1.0,32,3.672828
0.0,52,3.676708
1.0,38,3.679549
1.0,34,3.682074
1.0,41,3.685115
1.0,31,3.687427
0.0,23,3.689127
1.0,35,3.691725
0.0,19,3.693153
0.0,9,3.693833
0.0,17,3.695112
1.0,36,3.69779
1.0,39,3.700688
1.0,33,3.703128
1.0,33,3.705591
1.0,38,3.708374
0.0,29,3.710545
0.0,2,3.710708
1.0,14,3.711735
1.0,151,3.7231
0.0,28,3.725214
0.0,37,3.728004
0.0,36,3.730865
0.0,20,3.732417
0.0,13,3.733413
1.0,191,3.747589
1.0,52,3.751424
0.0,80,3.757384
1.0,54,3.761352
0.0,67,3.766306
1.0,49,3.769935
1.0,38,3.772757
1.0,39,3.77563
1.0,35,3.778238
1.0,32,3.78062
0.0,30,3.782866
1.0,33,3.785325
0.0,9,3.786009
1.0,38,3.788833
0.0,2,3.788992
0.0,2,3.78915
0.0,4,3.789458
1.0,31,3.791779
1.0,35,3.794354
1.0,36,3.797041
1.0,38,3.799861
0.0,30,3.802127
0.0,11,3.802957
1.0,41,3.806001
1.0,37,3.808771
0.0,13,3.809733
0.0,13,3.810683
0.0,12,3.811588
1.0,34,3.814099
1.0,41,3.817111
1.0,41,3.820157
1.0,34,3.822679
0.0,13,3.823652
1.0,37,3.826387
1.0,33,3.828845
1.0,129,3.83838
1.0,44,3.841629
0.0,6,3.842092
1.0,39,3.844944
0.0,4,3.845255
1.0,40,3.848185
1.0,35,3.850791
0.0,19,3.852197
1.0,18,3.853516
1.0,50,3.857224
0.0,13,3.858195
0.0,15,3.859309
1.0,50,3.862894
1.0,35,3.865453
0.0,6,3.865891
1.0,48,3.869437
0.0,32,3.871809
0.0,20,3.873313
