#{"t_start": 1715558771.706184, "env_id": "Office-v0"}
r,l,t
0.0,6,0.00167
1.0,31,0.007997
0.0,26,0.013057
0.0,23,0.017415
0.0,47,0.025862
0.0,64,0.037196
1.0,45,0.044996
0.0,14,0.047429
0.0,28,0.052312
0.0,18,0.055427
0.0,54,0.064743
0.0,26,0.069183
0.0,26,0.073665
0.0,102,0.091208
0.0,50,0.099886
0.0,6,0.100947
0.0,67,0.11248
1.0,173,0.141931
0.0,40,0.148794
0.0,9,0.150364
1.0,4,0.151043
0.0,2,0.151395
0.0,102,0.168823
0.0,9,0.170392
0.0,24,0.174521
0.0,8,0.175909
0.0,89,0.190995
0.0,77,0.204286
0.0,35,0.210299
0.0,90,0.225809
0.0,70,0.237929
1.0,82,0.252093
0.0,50,0.260713
0.0,156,0.287618
0.0,27,0.292325
1.0,27,0.296944
0.0,59,0.307108
0.0,112,0.326546
0.0,61,0.337176
0.0,111,0.356347
0.0,33,0.361846
0.0,60,0.372226
0.0,98,0.389203
0.0,57,0.399116
0.0,9,0.400705
0.0,96,0.417424
0.0,95,0.433962
1.0,64,0.445033
1.0,55,0.454357
1.0,206,0.490082
0.0,74,0.502782
0.0,172,0.53247
0.0,79,0.546147
0.0,78,0.559705
0.0,13,0.561988
0.0,21,0.56567
0.0,20,0.569117
0.0,154,0.595819
0.0,439,0.670629
1.0,23,0.674536
0.0,40,0.681349
0.0,106,0.699578
0.0,406,0.769408
0.0,19,0.772718
0.0,27,0.777385
0.0,27,0.782052
1.0,284,0.830889
0.0,15,0.833508
1.0,73,0.845941
0.0,14,0.84836
0.0,10,0.850118
0.0,2,0.850465
1.0,40,0.857331
0.0,59,0.867585
0.0,301,0.919648
0.0,49,0.928166
0.0,17,0.931151
0.0,95,0.9476
0.0,20,0.951086
0.0,64,0.962129
1.0,29,0.967123
0.0,208,1.003182
0.0,56,1.012938
0.0,15,1.015579
0.0,12,1.017652
0.0,296,1.068698
0.0,177,1.098631
0.0,38,1.105255
1.0,105,1.123322
0.0,98,1.14022
0.0,20,1.143663
1.0,6,1.144687
1.0,81,1.158671
1.0,58,1.168769
0.0,38,1.17543
1.0,375,1.240262
0.0,6,1.241354
0.0,27,1.246057
0.0,96,1.262627
0.0,63,1.273475
0.0,24,1.277618
0.0,51,1.286455
0.0,138,1.310406
0.0,106,1.328709
0.0,135,1.351974
0.0,41,1.359048
0.0,259,1.403448
1.0,111,1.422712
0.0,34,1.42857
0.0,4,1.429271
0.0,32,1.434845
1.0,4,1.435529
1.0,136,1.458328
0.0,37,1.464718
0.0,37,1.471143
0.0,11,1.473079
1.0,164,1.501095
0.0,63,1.512008
0.0,57,1.521863
0.0,12,1.523928
1.0,66,1.535316
1.0,251,1.578474
1.0,170,1.607593
1.0,61,1.618128
1.0,4,1.618793
0.0,11,1.620718
0.0,2,1.621081
0.0,14,1.62354
1.0,85,1.63829
0.0,86,1.653205
0.0,18,1.656357
0.0,80,1.6702
0.0,225,1.708898
0.0,153,1.743967
0.0,102,1.76264
0.0,36,1.769007
0.0,58,1.7792
0.0,22,1.783076
0.0,541,1.876438
0.0,43,1.884093
0.0,9,1.885695
0.0,12,1.88782
0.0,34,1.893754
1.0,162,1.921986
1.0,26,1.926501
0.0,204,1.962166
0.0,59,1.972438
0.0,30,1.977642
0.0,83,1.992146
1.0,91,2.007895
1.0,56,2.017442
0.0,17,2.020445
0.0,39,2.027272
0.0,58,2.037442
0.0,26,2.042014
0.0,8,2.043432
0.0,15,2.046075
0.0,15,2.048663
1.0,78,2.061931
1.0,72,2.074514
1.0,115,2.094593
0.0,65,2.105994
0.0,37,2.11243
0.0,114,2.132294
0.0,75,2.145376
0.0,110,2.164471
1.0,123,2.185986
1.0,87,2.201155
1.0,67,2.212543
0.0,97,2.229596
0.0,90,2.245234
0.0,12,2.247348
1.0,129,2.269638
0.0,24,2.273817
0.0,79,2.28753
0.0,112,2.307022
0.0,67,2.318446
0.0,35,2.324531
0.0,10,2.326302
0.0,24,2.330507
0.0,9,2.332074
0.0,23,2.336057
0.0,79,2.349617
