#{"t_start": 1717168595.0986528, "env_id": "Office-single-v0"}
r,l,t
-0.01,83,2.913496
-0.01,365,2.932629
-0.01,101,2.937915
-0.01,30,2.939496
-0.01,30,2.941066
-0.01,141,2.948445
-0.01,221,2.960036
-0.01,75,2.963982
-0.01,170,2.972918
-0.01,27,2.974346
-0.01,741,3.013239
-0.01,40,3.015341
-0.01,123,3.021777
-0.01,453,3.045553
-0.01,34,3.047346
-0.01,314,3.063803
-0.01,186,3.073549
-0.01,114,3.079553
-0.01,64,3.082919
-0.01,480,3.10815
-0.01,268,3.122202
-0.01,141,3.129589
-0.01,56,3.132528
-0.01,409,3.154045
-0.01,658,3.188581
-0.01,223,3.200231
-0.01,87,3.204836
-0.01,11,3.205435
-0.01,366,3.224678
-0.01,146,3.232365
-0.01,31,3.234007
-0.01,637,3.267485
-0.01,539,3.295733
-0.01,166,3.30442
-0.01,32,3.306102
-0.01,51,3.308793
-0.01,220,3.320306
-0.01,73,3.324148
-0.01,15,3.324949
-0.01,15,3.325745
-0.01,25,3.327071
-0.01,59,3.330178
-0.01,231,3.342294
-0.01,47,3.344773
-0.01,58,3.347824
-0.01,66,3.351293
-0.01,185,3.361009
-0.01,102,3.366375
-0.01,316,3.383304
-0.01,121,3.389653
-0.01,417,3.411536
-0.01,271,3.425795
-0.01,261,3.439511
-0.01,57,3.442507
-0.01,846,3.486868
-0.01,69,3.490476
-0.01,95,3.495456
-0.01,65,3.498898
-0.01,92,3.503734
-0.01,174,3.512856
-0.01,78,3.516961
-0.01,265,3.530926
-0.01,88,3.535549
-0.01,534,3.56358
-0.01,684,3.599517
-0.01,267,3.613502
-0.01,33,3.615244
-0.01,64,3.618615
-0.01,180,3.628059
-0.01,338,3.645824
-0.01,462,3.670058
-0.01,791,3.711584
-0.01,246,3.724465
-0.01,660,3.759219
-0.01,523,3.786685
-0.01,331,3.804063
-0.01,199,3.814558
-0.01,109,3.820293
-0.01,345,3.838389
-0.01,516,3.865447
-0.01,302,3.881298
-0.01,169,3.890154
-0.01,195,3.900483
-0.01,69,3.904122
-0.01,299,3.919929
-0.01,96,3.925016
-0.01,83,3.929394
-0.01,264,3.943298
-0.01,255,3.956692
-0.01,60,3.959878
-0.01,73,3.963723
-0.01,89,3.968404
-0.01,779,4.009381
-0.01,471,4.034089
-0.01,50,4.036718
-0.01,97,4.041812
-0.01,14,4.042562
-0.01,48,4.045092
-0.01,197,4.0554
-0.01,202,4.065992
-0.01,69,4.069606
-0.01,25,4.070922
-0.01,9,4.071407
-0.01,50,4.074042
-0.01,255,4.087443
-0.01,27,4.088874
-0.01,143,4.096416
-0.01,37,4.098367
-0.01,729,4.136643
-0.01,48,4.139163
-0.01,81,4.143412
-0.01,173,4.152469
-0.01,661,4.187149
-0.01,767,4.227458
-0.01,83,4.231828
-0.01,869,4.277466
-0.01,45,4.279843
-0.01,85,4.284313
-0.01,33,4.286049
-0.01,20,4.287108
-0.01,8,4.28755
-0.01,26,4.288941
-0.01,287,4.303955
-0.01,560,4.33336
-0.01,78,4.337441
-0.01,59,4.340543
-0.01,51,4.343226
-0.01,72,4.347001
-0.01,42,4.349211
-0.01,255,4.362569
-0.01,69,4.366197
-0.01,101,4.371479
-0.01,64,4.37491
-0.01,62,4.378164
-0.01,109,4.384231
-0.01,164,4.392901
-0.01,16,4.393754
-0.01,98,4.398903
-0.01,372,4.418408
-0.01,346,4.436551
-0.01,878,4.482583
-0.01,115,4.488622
-0.01,156,4.496792
-0.01,168,4.505626
-0.01,295,4.521238
-0.01,121,4.527572
-0.01,25,4.528893
-0.01,258,4.542444
-0.01,59,4.545546
-0.01,103,4.550959
-0.01,17,4.551862
-0.01,170,4.560762
-0.01,239,4.573308
-0.01,58,4.57636
-0.01,144,4.583941
-0.01,72,4.587734
-0.01,305,4.603725
-0.01,358,4.622542
-0.01,503,4.648934
-0.01,59,4.652033
-0.01,240,4.664585
-0.01,184,4.674226
-0.01,14,4.674973
-0.01,171,4.683972
-0.01,220,4.695484
-0.01,299,4.711172
-0.01,125,4.717737
-0.01,25,4.719057
-0.01,331,4.736438
-0.01,58,4.739487
-0.01,333,4.757118
-0.01,702,4.793964
-0.01,122,4.800421
-0.01,51,4.803115
-0.01,277,4.817689
-0.01,213,4.828845
-0.01,442,4.852108
-0.01,208,4.863064
-0.01,75,4.867014
-0.01,310,4.883302
-0.01,132,4.89022
-0.01,22,4.89139
-0.01,8,4.891821
-0.01,226,4.903672
-0.01,642,4.937403
-0.01,250,4.950522
-0.01,411,4.972076
-0.01,86,4.976596
-0.01,259,4.9902
-0.01,362,5.009167
-0.01,208,5.020096
-0.01,189,5.030031
-0.01,157,5.038309
-0.01,141,5.045723
-0.01,56,5.04867
-0.01,329,5.065926
-0.01,104,5.071394
-0.01,176,5.080656
-0.01,33,5.082401
-0.01,25,5.083724
-0.01,157,5.091978
-0.01,534,5.120109
-0.01,322,5.136982
-0.01,2,5.137099
-0.01,225,5.148909
-0.01,183,5.158506
-0.01,32,5.160199
-0.01,351,5.17865
-0.01,347,5.196854
-0.01,340,5.214718
-0.01,18,5.215675
-0.01,16,5.216523
-0.01,47,5.218998
-0.01,47,5.221482
-0.01,2,5.221598
-0.01,148,5.229397
-0.01,96,5.234446
-0.01,461,5.258682
-0.01,97,5.263778
-0.01,34,5.26557
-0.01,70,5.26932
