#{"t_start": 1717164028.8597388, "env_id": "Office-v0"}
r,l,t
1.0,37,2.651836
-0.01,150,2.672579
-0.01,129,2.690404
1.0,12,2.692066
1.0,41,2.697738
-0.01,70,2.7074
-0.01,18,2.709891
1.0,14,2.711823
1.0,35,2.716669
-0.01,375,2.768645
-0.01,7,2.769625
1.0,11,2.771494
1.0,92,2.784173
-0.01,295,2.825093
-0.01,129,2.843022
-0.01,2,2.843312
1.0,28,2.847192
-0.01,457,2.910634
-0.01,659,3.002283
1.0,11,3.003811
1.0,38,3.009053
-0.01,58,3.01704
-0.01,55,3.024631
1.0,11,3.026153
-0.01,18,3.028636
-0.01,355,3.077618
-0.01,56,3.085354
1.0,14,3.087294
1.0,24,3.090614
-0.01,680,3.184714
-0.01,244,3.218467
1.0,13,3.220268
1.0,28,3.224122
-0.01,67,3.233369
-0.01,22,3.23641
1.0,11,3.23793
1.0,23,3.241127
-0.01,10,3.242507
-0.01,362,3.292589
1.0,13,3.294394
1.0,23,3.297579
-0.01,42,3.303396
-0.01,135,3.32205
1.0,12,3.323711
-0.01,18,3.326205
-0.01,50,3.333143
-0.01,594,3.415581
1.0,12,3.417245
1.0,28,3.421116
-0.01,141,3.440572
-0.01,63,3.449261
1.0,11,3.450779
1.0,25,3.45424
-0.01,273,3.491906
-0.01,288,3.531746
-0.01,2,3.532032
1.0,25,3.535499
-0.01,302,3.577248
-0.01,52,3.584438
1.0,11,3.585965
1.0,23,3.589156
-0.01,101,3.603115
-0.01,66,3.612219
1.0,11,3.613743
1.0,27,3.617482
-0.01,282,3.656469
-0.01,31,3.660774
1.0,11,3.662296
1.0,23,3.665485
-0.01,310,3.708513
-0.01,104,3.722913
1.0,11,3.724443
1.0,24,3.727759
-0.01,8,3.728874
-0.01,215,3.758594
-0.01,11,3.760127
1.0,29,3.764139
-0.01,90,3.776577
-0.01,40,3.782108
1.0,12,3.783766
1.0,26,3.787371
-0.01,92,3.800104
-0.01,33,3.804669
-0.01,11,3.806195
1.0,27,3.809933
-0.01,827,3.924509
-0.01,200,3.952409
1.0,13,3.954217
1.0,23,3.957401
-0.01,75,3.967785
-0.01,268,4.004819
1.0,12,4.006483
1.0,25,4.009953
-0.01,388,4.063709
-0.01,218,4.093845
1.0,14,4.095784
1.0,26,4.0994
-0.01,513,4.170603
-0.01,235,4.203099
1.0,12,4.204773
1.0,23,4.207991
-0.01,16,4.210221
-0.01,349,4.258657
1.0,13,4.260464
1.0,33,4.265027
-0.01,33,4.269602
-0.01,8,4.270709
1.0,11,4.272233
1.0,27,4.275964
-0.01,56,4.283688
-0.01,78,4.29447
1.0,12,4.296131
1.0,25,4.299598
-0.01,490,4.367423
-0.01,91,4.379945
1.0,11,4.381496
-0.01,16,4.383712
-0.01,139,4.402946
-0.01,130,4.421007
1.0,13,4.422815
-0.01,17,4.425174
-0.01,42,4.431
-0.01,26,4.434592
1.0,11,4.436118
-0.01,19,4.438759
-0.01,131,4.456887
-0.01,83,4.468388
1.0,12,4.470051
1.0,25,4.473519
-0.01,184,4.498998
-0.01,472,4.564549
1.0,11,4.566082
1.0,27,4.569819
-0.01,409,4.626512
-0.01,23,4.629707
1.0,11,4.631231
1.0,27,4.634969
-0.01,478,4.701162
-0.01,92,4.713888
1.0,11,4.715412
1.0,23,4.718595
-0.01,62,4.727139
-0.01,496,4.795644
1.0,14,4.79758
-0.01,17,4.79993
-0.01,262,4.836101
-0.01,124,4.853253
1.0,14,4.855188
1.0,29,4.859195
-0.01,68,4.868576
-0.01,160,4.890689
1.0,11,4.892218
1.0,28,4.896088
-0.01,247,4.9303
-0.01,105,4.944796
1.0,11,4.946318
-0.01,10,4.947706
-0.01,340,4.995164
-0.01,25,4.99862
1.0,11,5.000144
1.0,25,5.003604
-0.01,348,5.051967
-0.01,111,5.067331
1.0,13,5.069139
-0.01,17,5.071497
-0.01,212,5.100868
-0.01,88,5.113055
1.0,11,5.114579
-0.01,22,5.117623
-0.01,202,5.145585
-0.01,33,5.150157
1.0,11,5.151684
1.0,26,5.15528
-0.01,393,5.209797
-0.01,387,5.263544
1.0,11,5.265068
1.0,25,5.268514
-0.01,188,5.294533
-0.01,9,5.295784
1.0,11,5.297304
1.0,28,5.30118
-0.01,101,5.315153
-0.01,473,5.380549
1.0,11,5.382077
1.0,25,5.385532
-0.01,538,5.459818
-0.01,17,5.462175
1.0,11,5.4637
1.0,25,5.467156
-0.01,85,5.478866
-0.01,30,5.483002
1.0,11,5.484526
1.0,23,5.487715
-0.01,573,5.567235
-0.01,211,5.596402
1.0,15,5.598503
1.0,29,5.602568
-0.01,62,5.611141
-0.01,11,5.612668
-0.01,2,5.612949
1.0,26,5.616552
-0.01,353,5.665605
-0.01,206,5.694137
1.0,11,5.695669
1.0,24,5.699025
-0.01,500,5.768393
-0.01,631,5.855839
-0.01,6,5.85668
-0.01,20,5.859447
-0.01,297,5.900545
-0.01,659,5.992165
1.0,11,5.993697
1.0,23,5.996882
-0.01,194,6.023677
-0.01,278,6.062135
-0.01,2,6.062419
1.0,23,6.065604
-0.01,38,6.070858
-0.01,636,6.159136
1.0,11,6.160672
1.0,24,6.163988
-0.01,141,6.183433
-0.01,251,6.218142
1.0,11,6.219676
1.0,28,6.223572
-0.01,51,6.230619
-0.01,410,6.287358
1.0,12,6.289025
1.0,23,6.292228
-0.01,173,6.316158
-0.01,227,6.347611
1.0,13,6.349423
-0.01,20,6.352198
-0.01,219,6.382495
-0.01,128,6.400178
1.0,11,6.401704
1.0,23,6.404891
-0.01,75,6.415231
-0.01,471,6.480539
1.0,11,6.482069
1.0,23,6.485254
-0.01,12,6.486937
-0.01,274,6.524835
1.0,11,6.526363
1.0,23,6.529554
-0.01,898,6.654054
-0.01,249,6.68841
1.0,14,6.690346
1.0,27,6.694075
-0.01,51,6.701125
-0.01,10,6.702512
1.0,13,6.704307
1.0,28,6.708172
-0.01,192,6.734699
-0.01,340,6.781688
1.0,11,6.783213
-0.01,17,6.785563
-0.01,32,6.78999
-0.01,310,6.832963
1.0,14,6.834905
1.0,23,6.838096
-0.01,77,6.848741
-0.01,53,6.856051
1.0,11,6.857576
1.0,25,6.861045
-0.01,374,6.912742
-0.01,86,6.924604
-0.01,7,6.925772
1.0,28,6.92967
-0.01,53,6.936982
-0.01,117,6.953173
1.0,11,6.954699
1.0,30,6.958845
-0.01,59,6.967309
-0.01,291,7.007616
1.0,15,7.009706
1.0,24,7.013041
-0.01,451,7.075571
-0.01,717,7.175041
1.0,11,7.176575
1.0,23,7.179762
-0.01,135,7.198378
-0.01,13,7.200183
1.0,13,7.201985
1.0,26,7.205576
-0.01,50,7.212499
-0.01,220,7.242908
1.0,15,7.244988
1.0,25,7.248443
-0.01,704,7.345929
-0.01,128,7.363566
1.0,11,7.36509
1.0,23,7.368274
-0.01,48,7.374889
-0.01,198,7.402271
1.0,17,7.404625
1.0,36,7.409625
-0.01,34,7.414333
-0.01,140,7.433707
1.0,11,7.435233
-0.01,4,7.435788
-0.01,46,7.442136
-0.01,202,7.470073
1.0,13,7.471878
-0.01,19,7.474534
-0.01,71,7.484349
-0.01,33,7.48893
1.0,11,7.49045
1.0,23,7.493642
-0.01,201,7.521488
-0.01,53,7.528805
1.0,13,7.530614
1.0,23,7.533806
-0.01,157,7.555558
-0.01,17,7.557918
1.0,13,7.559723
1.0,34,7.564432
-0.01,122,7.581309
-0.01,167,7.604408
1.0,13,7.60621
1.0,25,7.609671
-0.01,24,7.612987
-0.01,2,7.613268
1.0,11,7.61479
-0.01,18,7.617281
-0.01,250,7.651797
-0.01,35,7.656635
1.0,11,7.658159
1.0,24,7.661479
-0.01,532,7.735177
-0.01,413,7.792279
1.0,11,7.793802
1.0,29,7.797808
-0.01,270,7.835232
-0.01,21,7.838126
1.0,14,7.840067
1.0,29,7.844072
-0.01,45,7.850287
-0.01,352,7.899153
1.0,13,7.900962
1.0,31,7.905271
-0.01,37,7.910397
-0.01,206,7.938971
1.0,11,7.940502
1.0,26,7.944099
-0.01,151,7.96495
-0.01,58,7.973299
1.0,13,7.975105
1.0,23,7.978299
-0.01,313,8.021677
-0.01,455,8.084744
1.0,11,8.086271
-0.01,18,8.088761
-0.01,104,8.103126
-0.01,18,8.105614
1.0,11,8.107137
1.0,23,8.11033
-0.01,410,8.167091
-0.01,57,8.175022
1.0,11,8.176547
1.0,26,8.180154
-0.01,738,8.282656
-0.01,60,8.2909
1.0,11,8.292423
1.0,24,8.295755
-0.01,172,8.319634
-0.01,34,8.324337
1.0,17,8.326688
1.0,27,8.330463
-0.01,78,8.341213
-0.01,2,8.341495
1.0,14,8.343436
1.0,23,8.346621
-0.01,74,8.356911
-0.01,438,8.417618
1.0,13,8.419486
1.0,23,8.422678
-0.01,56,8.430397
-0.01,76,8.44089
1.0,13,8.442691
1.0,23,8.445875
-0.01,281,8.484862
-0.01,92,8.497587
1.0,11,8.499119
1.0,25,8.502584
-0.01,603,8.58636
-0.01,25,8.589826
1.0,11,8.591365
1.0,29,8.595378
-0.01,50,8.602272
-0.01,255,8.637537
1.0,13,8.639339
1.0,23,8.642521
-0.01,58,8.650516
-0.01,407,8.707959
-0.01,4,8.708614
1.0,27,8.712418
-0.01,650,8.803112
-0.01,57,8.811039
1.0,13,8.812854
1.0,23,8.816062
-0.01,33,8.820658
-0.01,512,8.891918
1.0,11,8.893455
1.0,27,8.897219
-0.01,172,8.921191
-0.01,413,8.979136
1.0,15,8.981231
-0.01,8,8.982344
-0.01,30,8.986553
-0.01,262,9.022982
1.0,12,9.024652
1.0,25,9.028159
-0.01,38,9.033441
-0.01,9,9.034711
-0.01,2,9.034995
1.0,27,9.03876
-0.01,78,9.04958
-0.01,200,9.077514
1.0,11,9.079049
1.0,23,9.082252
-0.01,72,9.092263
-0.01,22,9.095323
-0.01,9,9.096584
1.0,27,9.100348
-0.01,61,9.108795
-0.01,311,9.152057
1.0,16,9.154271
1.0,27,9.158017
-0.01,39,9.163436
-0.01,236,9.196323
1.0,13,9.198135
1.0,24,9.201471
-0.01,268,9.238665
-0.01,141,9.25834
1.0,12,9.260011
-0.01,19,9.262636
-0.01,486,9.330317
-0.01,63,9.339025
1.0,11,9.340551
1.0,33,9.34513
-0.01,34,9.349847
-0.01,23,9.353044
1.0,13,9.354848
1.0,24,9.358194
-0.01,106,9.372917
-0.01,55,9.380584
1.0,13,9.382393
1.0,23,9.385599
-0.01,83,9.397121
-0.01,33,9.401716
1.0,11,9.403251
1.0,27,9.407021
-0.01,187,9.433012
-0.01,438,9.494137
1.0,13,9.495946
1.0,28,9.499845
-0.01,33,9.504438
-0.01,126,9.521979
1.0,11,9.523512
1.0,28,9.527413
-0.01,124,9.544627
-0.01,291,9.585093
1.0,11,9.586626
-0.01,18,9.589134
-0.01,277,9.627696
-0.01,103,9.641993
1.0,11,9.643544
-0.01,20,9.646319
-0.01,92,9.659095
-0.01,20,9.661867
1.0,11,9.663402
1.0,25,9.666884
-0.01,58,9.674906
-0.01,48,9.681578
1.0,11,9.683109
1.0,25,9.686584
-0.01,72,9.696586
-0.01,12,9.698258
1.0,15,9.700343
1.0,31,9.704766
-0.01,183,9.730266
-0.01,102,9.744497
-0.01,2,9.744791
1.0,23,9.748006
-0.01,71,9.757861
-0.01,865,9.878503
1.0,12,9.880178
1.0,30,9.884345
-0.01,677,9.978807
-0.01,215,10.008745
1.0,11,10.010278
1.0,25,10.013761
-0.01,26,10.017377
-0.01,39,10.022802
1.0,11,10.024334
1.0,30,10.028503
-0.01,81,10.039752
-0.01,478,10.106247
1.0,12,10.107923
1.0,23,10.111121
-0.01,447,10.173367
-0.01,57,10.18128
1.0,11,10.182812
1.0,25,10.186346
-0.01,70,10.196038
-0.01,295,10.236914
1.0,11,10.23845
-0.01,15,10.240543
-0.01,13,10.242358
-0.01,34,10.247086
1.0,12,10.248754
-0.01,15,10.25085
-0.01,112,10.266349
-0.01,752,10.371197
-0.01,6,10.372045
1.0,23,10.375246
-0.01,177,10.399772
-0.01,406,10.456286
1.0,15,10.458376
1.0,27,10.462128
-0.01,70,10.471816
-0.01,605,10.555917
1.0,11,10.557459
1.0,25,10.560932
-0.01,447,10.623125
-0.01,317,10.66724
1.0,11,10.668775
1.0,25,10.672251
-0.01,248,10.706726
-0.01,96,10.720051
1.0,11,10.721584
-0.01,19,10.724229
-0.01,99,10.737959
-0.01,498,10.807351
1.0,12,10.80902
-0.01,6,10.80986
-0.01,160,10.831985
-0.01,54,10.839462
1.0,11,10.840986
1.0,29,10.845009
-0.01,543,10.920538
-0.01,7,10.921519
1.0,13,10.923313
1.0,27,10.927066
-0.01,329,10.97274
-0.01,85,10.98476
1.0,11,10.98629
-0.01,4,10.986852
-0.01,802,11.098121
-0.01,193,11.124859
-0.01,2,11.125145
1.0,23,11.128342
-0.01,202,11.156421
-0.01,34,11.161176
-0.01,7,11.162156
1.0,23,11.165362
-0.01,62,11.173986
-0.01,37,11.17912
1.0,12,11.180792
1.0,23,11.183992
-0.01,140,11.203445
-0.01,174,11.227631
1.0,11,11.229171
1.0,23,11.232383
-0.01,890,11.356518
-0.01,13,11.358334
1.0,12,11.360003
1.0,27,11.363757
-0.01,305,11.40604
-0.01,45,11.412275
1.0,12,11.413934
1.0,24,11.417261
-0.01,161,11.439568
-0.01,15,11.441655
1.0,11,11.443181
1.0,30,11.447333
-0.01,141,11.466846
-0.01,325,11.512149
1.0,13,11.513963
1.0,23,11.517163
-0.01,120,11.53381
-0.01,22,11.536872
1.0,13,11.538684
1.0,27,11.542443
-0.01,72,11.552461
-0.01,278,11.591173
1.0,11,11.592714
1.0,23,11.595909
-0.01,158,11.617918
-0.01,588,11.699727
1.0,13,11.701536
1.0,25,11.70501
-0.01,269,11.742294
-0.01,461,11.80644
1.0,15,11.808534
1.0,25,11.812012
-0.01,374,11.864025
-0.01,8,11.865147
1.0,11,11.866675
1.0,26,11.870293
-0.01,49,11.877098
-0.01,210,11.906314
1.0,13,11.908136
1.0,27,11.911888
-0.01,125,11.929238
-0.01,4,11.929801
1.0,13,11.931608
-0.01,8,11.932727
-0.01,643,12.02267
-0.01,96,12.035994
1.0,14,12.03794
-0.01,6,12.03878
-0.01,33,12.043364
-0.01,215,12.073243
1.0,11,12.074779
1.0,27,12.078557
-0.01,19,12.081205
-0.01,35,12.086061
1.0,12,12.087735
1.0,23,12.090933
-0.01,100,12.104821
-0.01,16,12.107058
1.0,11,12.108594
1.0,24,12.111937
-0.01,349,12.160512
-0.01,563,12.238971
1.0,11,12.240509
-0.01,6,12.241345
-0.01,102,12.255535
-0.01,88,12.267741
1.0,14,12.269682
1.0,26,12.273285
-0.01,254,12.308637
-0.01,214,12.338416
1.0,11,12.339979
-0.01,4,12.340541
-0.01,70,12.350261
-0.01,108,12.365224
1.0,11,12.366759
1.0,23,12.369963
-0.01,58,12.378027
-0.01,240,12.4115
1.0,15,12.413591
-0.01,12,12.415266
-0.01,45,12.42153
-0.01,54,12.429039
1.0,12,12.430713
1.0,23,12.433936
-0.01,39,12.439373
-0.01,112,12.454959
-0.01,7,12.455943
1.0,37,12.46109
-0.01,44,12.467209
-0.01,29,12.471244
1.0,13,12.473073
1.0,27,12.476833
-0.01,655,12.568455
-0.01,114,12.584299
1.0,13,12.586107
1.0,24,12.58946
-0.01,136,12.608445
-0.01,56,12.616194
1.0,13,12.618001
1.0,27,12.621757
-0.01,212,12.651219
-0.01,60,12.659557
1.0,13,12.661363
1.0,23,12.664569
-0.01,560,12.74284
-0.01,321,12.787662
1.0,13,12.789477
1.0,27,12.793234
-0.01,448,12.855746
-0.01,31,12.860061
1.0,13,12.861866
1.0,23,12.865076
-0.01,9,12.866358
-0.01,1304,13.048292
1.0,13,13.050108
1.0,27,13.053842
-0.01,33,13.058416
-0.01,133,13.076841
1.0,11,13.07837
-0.01,6,13.079203
-0.01,106,13.093853
-0.01,292,13.13438
1.0,11,13.135929
1.0,29,13.139962
-0.01,218,13.170103
-0.01,42,13.175935
1.0,17,13.178287
1.0,23,13.181493
-0.01,424,13.240414
-0.01,66,13.249605
1.0,11,13.251138
1.0,24,13.254478
-0.01,473,13.320271
-0.01,348,13.368764
1.0,11,13.370309
1.0,27,13.374072
-0.01,167,13.397329
-0.01,54,13.404835
-0.01,6,13.405678
1.0,31,13.410003
-0.01,85,13.421752
-0.01,40,13.427323
-0.01,9,13.428578
1.0,27,13.432325
-0.01,26,13.435929
-0.01,73,13.446074
1.0,17,13.44844
-0.01,16,13.450655
-0.01,168,13.473972
-0.01,34,13.478703
1.0,11,13.480234
-0.01,14,13.482179
-0.01,465,13.546795
-0.01,46,13.553195
1.0,13,13.555005
1.0,25,13.558489
-0.01,84,13.570159
-0.01,190,13.596629
-0.01,4,13.597198
1.0,23,13.600425
-0.01,133,13.618886
-0.01,373,13.670872
1.0,13,13.672686
1.0,23,13.675889
-0.01,34,13.680613
-0.01,206,13.709129
1.0,11,13.710659
-0.01,6,13.711495
-0.01,29,13.71551
-0.01,31,13.71981
1.0,11,13.721334
1.0,27,13.725114
-0.01,521,13.797551
-0.01,197,13.824847
-0.01,6,13.82569
1.0,30,13.829848
-0.01,12,13.831512
-0.01,18,13.833987
1.0,15,13.836068
1.0,25,13.839542
-0.01,22,13.842595
-0.01,1018,13.98438
