#{"t_start": 1715556996.717955, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002479
0.0,36,0.004786
0.0,28,0.006562
0.0,15,0.007457
0.0,38,0.009695
0.0,24,0.011115
0.0,21,0.01237
0.0,8,0.012853
0.0,42,0.015335
0.0,65,0.018858
0.0,32,0.020621
0.0,57,0.023719
0.0,25,0.025074
0.0,32,0.026813
0.0,28,0.028332
0.0,128,0.035034
0.0,27,0.036452
0.0,62,0.039649
0.0,72,0.043344
0.0,72,0.047072
0.0,70,0.05073
0.0,67,0.054189
0.0,118,0.060308
0.0,106,0.065804
0.0,48,0.0683
1.0,225,0.079935
0.0,84,0.084252
0.0,42,0.086427
0.0,58,0.089426
1.0,44,0.091697
0.0,19,0.092683
0.0,5,0.092954
0.0,101,0.098171
0.0,77,0.102132
0.0,134,0.109026
0.0,63,0.112328
0.0,29,0.113834
0.0,132,0.120648
0.0,36,0.122514
0.0,149,0.130435
0.0,76,0.134358
1.0,94,0.139212
0.0,81,0.143368
0.0,42,0.145531
0.0,47,0.147952
0.0,2,0.148066
0.0,142,0.155347
0.0,62,0.158552
0.0,258,0.171807
1.0,254,0.184902
0.0,126,0.191409
1.0,127,0.19793
0.0,7,0.198302
1.0,64,0.201596
0.0,20,0.202638
1.0,205,0.213206
1.0,154,0.221128
1.0,60,0.224212
0.0,4,0.224428
1.0,166,0.232984
1.0,21,0.234069
0.0,36,0.235929
0.0,21,0.237012
0.0,21,0.238098
0.0,6,0.238416
0.0,27,0.239817
0.0,15,0.240607
0.0,11,0.241182
0.0,84,0.245511
1.0,54,0.248314
0.0,111,0.254044
0.0,11,0.254624
0.0,57,0.257569
1.0,190,0.267387
0.0,61,0.270543
0.0,24,0.271793
1.0,50,0.274377
1.0,20,0.275422
1.0,86,0.279853
0.0,313,0.296014
1.0,19,0.296999
0.0,57,0.29994
0.0,37,0.301856
1.0,19,0.302842
1.0,43,0.305067
0.0,89,0.309657
1.0,20,0.310692
0.0,5,0.310959
0.0,181,0.320264
0.0,153,0.328134
0.0,36,0.330001
0.0,75,0.333851
0.0,246,0.346583
0.0,132,0.353379
1.0,163,0.361791
0.0,107,0.367327
0.0,83,0.371605
0.0,164,0.38008
0.0,68,0.38359
1.0,184,0.393068
0.0,43,0.395296
0.0,18,0.396229
0.0,55,0.399063
0.0,74,0.40288
0.0,178,0.412088
1.0,26,0.413435
0.0,95,0.41834
1.0,173,0.427279
0.0,13,0.427962
0.0,34,0.429714
1.0,118,0.435807
1.0,132,0.442623
0.0,22,0.443767
1.0,72,0.447504
1.0,127,0.454035
1.0,90,0.458688
0.0,28,0.460131
0.0,66,0.463541
0.0,8,0.463965
0.0,29,0.465473
0.0,65,0.46882
0.0,41,0.47094
1.0,156,0.479004
1.0,121,0.485257
0.0,61,0.488424
1.0,229,0.500232
1.0,58,0.503233
0.0,100,0.508405
0.0,41,0.510552
0.0,20,0.511591
0.0,93,0.516386
0.0,181,0.534172
1.0,110,0.54091
0.0,39,0.54301
1.0,18,0.543987
0.0,30,0.545591
0.0,28,0.547092
0.0,6,0.547425
0.0,6,0.547755
1.0,140,0.55514
0.0,30,0.556724
0.0,14,0.557473
0.0,48,0.559995
0.0,8,0.560426
1.0,68,0.564018
0.0,15,0.564832
0.0,120,0.571099
0.0,81,0.575355
1.0,27,0.576814
1.0,152,0.584822
0.0,63,0.588126
0.0,84,0.592528
0.0,77,0.596596
0.0,69,0.600208
0.0,26,0.601583
0.0,61,0.604799
1.0,87,0.609365
1.0,127,0.616049
0.0,14,0.616792
0.0,5,0.617065
0.0,9,0.617544
0.0,45,0.6199
0.0,16,0.620749
1.0,64,0.624102
0.0,18,0.625056
0.0,22,0.626216
0.0,28,0.627696
0.0,79,0.631858
1.0,256,0.64549
1.0,155,0.653632
0.0,17,0.654535
0.0,14,0.655285
0.0,41,0.657442
0.0,6,0.657778
0.0,11,0.658363
0.0,57,0.661355
1.0,261,0.674977
1.0,195,0.685197
1.0,257,0.698647
1.0,34,0.700431
0.0,21,0.701547
0.0,26,0.702912
0.0,127,0.709569
0.0,39,0.711629
0.0,4,0.711852
1.0,161,0.720278
1.0,180,0.729723
0.0,13,0.730418
0.0,42,0.73263
0.0,55,0.735512
0.0,33,0.737256
0.0,20,0.738316
0.0,15,0.73911
1.0,117,0.745199
0.0,118,0.751351
0.0,22,0.752503
0.0,31,0.754141
0.0,8,0.754568
1.0,50,0.757195
1.0,79,0.761348
0.0,32,0.763155
0.0,13,0.763847
1.0,50,0.766473
1.0,85,0.770929
0.0,41,0.773091
1.0,37,0.77505
1.0,83,0.779388
0.0,63,0.782695
0.0,103,0.788101
0.0,11,0.788689
0.0,40,0.790785
1.0,30,0.792352
1.0,216,0.803661
0.0,6,0.803992
0.0,15,0.804788
0.0,2,0.804903
0.0,9,0.805382
0.0,7,0.805757
0.0,40,0.807849
0.0,6,0.808174
0.0,9,0.808659
0.0,21,0.809763
1.0,59,0.81285
1.0,109,0.818545
0.0,11,0.819133
0.0,50,0.82176
0.0,53,0.824543
0.0,12,0.825181
0.0,89,0.829831
0.0,59,0.832922
0.0,66,0.836384
1.0,78,0.840482
1.0,56,0.843417
0.0,56,0.846353
1.0,86,0.850852
0.0,45,0.853213
0.0,53,0.855978
0.0,22,0.857153
1.0,148,0.86488
0.0,42,0.867088
1.0,69,0.870703
0.0,23,0.871914
0.0,12,0.872549
1.0,47,0.875013
0.0,54,0.877851
1.0,56,0.88078
0.0,17,0.881678
1.0,33,0.883413
1.0,61,0.886606
1.0,35,0.888443
0.0,74,0.892328
0.0,29,0.893854
1.0,34,0.895639
1.0,27,0.897059
0.0,6,0.897384
0.0,77,0.90143
1.0,22,0.90258
0.0,34,0.904395
1.0,40,0.906469
0.0,42,0.908676
0.0,16,0.909524
1.0,68,0.913067
1.0,44,0.915323
0.0,17,0.916223
0.0,41,0.918363
0.0,15,0.919152
0.0,14,0.919889
0.0,25,0.921199
1.0,108,0.926853
1.0,53,0.929623
0.0,21,0.930722
1.0,28,0.932187
0.0,39,0.934236
0.0,42,0.93644
0.0,16,0.937281
1.0,72,0.941032
1.0,40,0.943135
0.0,64,0.946488
0.0,21,0.947598
1.0,44,0.949909
1.0,70,0.953578
1.0,47,0.95604
1.0,38,0.958032
0.0,4,0.958251
0.0,40,0.960345
1.0,49,0.962913
0.0,24,0.964174
0.0,91,0.968925
0.0,4,0.969145
1.0,25,0.970481
1.0,48,0.972992
0.0,6,0.973313
1.0,39,0.975357
0.0,9,0.975835
1.0,37,0.977775
1.0,41,0.979923
1.0,42,0.982119
1.0,38,0.984114
1.0,47,0.986572
1.0,49,0.989141
0.0,26,0.99051
1.0,54,0.993332
0.0,35,0.995163
1.0,29,0.996679
1.0,36,0.998559
0.0,14,0.999298
0.0,15,1.00009
0.0,9,1.000569
1.0,38,1.002548
1.0,43,1.0048
1.0,153,1.012786
0.0,4,1.01301
0.0,10,1.013542
1.0,26,1.014909
1.0,29,1.016431
0.0,16,1.01728
1.0,29,1.018826
0.0,31,1.020447
0.0,18,1.021398
1.0,23,1.022608
0.0,19,1.02362
1.0,43,1.025865
0.0,24,1.027123
0.0,14,1.027865
1.0,27,1.029283
0.0,7,1.029659
1.0,45,1.032008
0.0,30,1.033595
0.0,7,1.033971
0.0,21,1.035081
0.0,9,1.035562
0.0,11,1.036161
0.0,4,1.036378
0.0,20,1.037435
0.0,26,1.038801
1.0,48,1.041322
1.0,37,1.043262
0.0,18,1.044213
0.0,31,1.045841
0.0,25,1.047148
1.0,78,1.051222
1.0,68,1.054764
1.0,59,1.058136
0.0,31,1.059761
0.0,14,1.0605
1.0,37,1.062441
0.0,14,1.063182
1.0,59,1.066259
1.0,47,1.068732
1.0,142,1.076149
1.0,21,1.077252
0.0,10,1.077786
0.0,10,1.078321
1.0,49,1.080911
1.0,14,1.081647
0.0,9,1.082128
1.0,14,1.082866
0.0,17,1.08376
1.0,19,1.084751
0.0,30,1.086315
1.0,41,1.088455
0.0,4,1.088673
0.0,28,1.090141
0.0,29,1.091685
0.0,21,1.092807
1.0,27,1.094231
1.0,25,1.095548
1.0,33,1.097303
1.0,30,1.098879
1.0,37,1.100815
0.0,15,1.101613
0.0,22,1.102798
0.0,22,1.103947
1.0,38,1.105935
0.0,19,1.106938
1.0,16,1.10778
1.0,44,1.110056
1.0,38,1.112076
0.0,20,1.113132
1.0,28,1.114601
1.0,31,1.116236
0.0,13,1.116925
0.0,16,1.117775
0.0,6,1.118098
0.0,56,1.121031
0.0,36,1.122927
1.0,43,1.125177
1.0,33,1.126926
0.0,23,1.128319
1.0,36,1.130331
1.0,40,1.132427
1.0,27,1.133851
1.0,64,1.137197
0.0,10,1.137732
0.0,33,1.139469
1.0,40,1.141561
1.0,44,1.143872
0.0,6,1.144199
1.0,40,1.1463
1.0,33,1.148026
1.0,32,1.149704
1.0,34,1.151488
0.0,17,1.152386
1.0,31,1.154019
1.0,30,1.155592
1.0,19,1.15659
1.0,40,1.158669
1.0,34,1.160454
1.0,24,1.161769
1.0,18,1.162711
0.0,9,1.163193
1.0,42,1.165383
1.0,27,1.166804
1.0,37,1.16876
0.0,19,1.169762
1.0,34,1.171538
0.0,35,1.173367
1.0,60,1.176488
0.0,47,1.17894
0.0,6,1.179264
1.0,112,1.185105
0.0,23,1.186318
1.0,40,1.188409
0.0,16,1.189251
0.0,34,1.191029
1.0,48,1.193544
1.0,44,1.195851
0.0,26,1.197218
1.0,67,1.200706
1.0,36,1.20259
0.0,10,1.203129
1.0,30,1.2047
0.0,3,1.204866
1.0,35,1.206701
1.0,27,1.208112
1.0,27,1.209533
1.0,27,1.210965
0.0,12,1.211601
1.0,25,1.212915
0.0,6,1.213239
1.0,33,1.214964
1.0,23,1.216174
1.0,29,1.217701
0.0,20,1.21876
1.0,24,1.220021
1.0,16,1.220858
0.0,26,1.222219
0.0,11,1.222807
0.0,54,1.22563
1.0,35,1.227455
1.0,30,1.229029
1.0,27,1.230444
1.0,35,1.232286
1.0,25,1.233606
1.0,35,1.235447
1.0,28,1.236919
0.0,24,1.238185
1.0,32,1.239891
1.0,25,1.241208
1.0,30,1.242784
1.0,25,1.244104
1.0,16,1.244946
0.0,16,1.245792
0.0,18,1.24674
1.0,25,1.248055
0.0,25,1.249372
0.0,21,1.25048
1.0,40,1.252575
0.0,28,1.254047
1.0,53,1.25681
1.0,51,1.259471
0.0,14,1.26021
1.0,50,1.262816
1.0,37,1.264752
1.0,36,1.266631
1.0,24,1.267885
0.0,16,1.268728
0.0,60,1.271825
0.0,14,1.272563
1.0,44,1.274864
1.0,36,1.276755
1.0,43,1.278996
1.0,36,1.280878
1.0,36,1.282762
1.0,48,1.285266
1.0,38,1.287252
1.0,40,1.289343
1.0,39,1.291383
0.0,27,1.292804
1.0,35,1.294635
1.0,16,1.295479
0.0,2,1.295592
0.0,12,1.296229
1.0,46,1.298596
0.0,22,1.299761
0.0,2,1.299874
1.0,49,1.30243
1.0,37,1.304377
1.0,48,1.306894
1.0,42,1.309089
1.0,45,1.31144
1.0,35,1.313273
1.0,40,1.315362
1.0,24,1.316612
0.0,18,1.317556
0.0,48,1.320042
1.0,35,1.321871
0.0,13,1.322553
1.0,35,1.324394
0.0,12,1.325032
0.0,23,1.326239
1.0,26,1.327601
0.0,9,1.32808
1.0,29,1.329595
0.0,4,1.329813
0.0,4,1.33003
1.0,24,1.331287
1.0,25,1.3326
1.0,38,1.334584
1.0,32,1.336252
0.0,6,1.336574
0.0,19,1.337578
1.0,26,1.338936
1.0,23,1.34014
1.0,29,1.341654
1.0,60,1.344778
0.0,12,1.345411
0.0,28,1.346886
0.0,23,1.348094
0.0,6,1.348414
0.0,20,1.34947
1.0,35,1.351299
1.0,37,1.35324
0.0,25,1.354551
1.0,45,1.356896
1.0,30,1.358454
0.0,16,1.359301
1.0,44,1.361601
1.0,50,1.364216
1.0,35,1.366051
1.0,41,1.368194
0.0,18,1.369141
1.0,47,1.371592
1.0,28,1.373057
1.0,37,1.374993
1.0,39,1.37702
1.0,32,1.378692
0.0,30,1.380262
1.0,36,1.382141
1.0,27,1.383557
1.0,25,1.384867
1.0,25,1.386175
1.0,30,1.38774
0.0,13,1.388426
1.0,53,1.391187
1.0,33,1.392913
1.0,155,1.400982
1.0,26,1.402346
0.0,23,1.403559
1.0,104,1.409017
1.0,37,1.410961
