#{"t_start": 1717949072.1968021, "env_id": "Mordor-single-v0"}
r,l,t
0.0,49,0.010378
0.0,27,0.015054
0.0,23,0.018628
0.0,11,0.020323
0.0,3,0.020798
0.0,4,0.021416
0.0,3,0.021886
0.0,13,0.023901
1.0,61,0.032654
0.0,12,0.03438
0.0,44,0.0406
0.0,8,0.041715
0.0,21,0.044601
0.0,7,0.045563
0.0,4,0.046133
0.0,6,0.046962
0.0,153,0.068072
0.0,31,0.072292
0.0,47,0.078764
0.0,9,0.080003
0.0,49,0.086696
0.0,14,0.088605
0.0,9,0.089822
0.0,38,0.094976
0.0,32,0.099342
0.0,23,0.102499
0.0,27,0.106239
0.0,31,0.11048
0.0,33,0.114997
0.0,42,0.120724
0.0,2,0.121008
0.0,48,0.12758
0.0,42,0.133364
0.0,16,0.135552
0.0,50,0.142359
0.0,38,0.147545
0.0,13,0.149323
0.0,20,0.152032
0.0,59,0.160062
0.0,44,0.166076
0.0,54,0.173483
0.0,18,0.175947
0.0,12,0.177578
0.0,79,0.188416
0.0,7,0.189376
0.0,65,0.19823
1.0,15,0.200213
0.0,5,0.200908
0.0,6,0.201712
0.0,29,0.205607
1.0,16,0.207751
0.0,67,0.216892
0.0,9,0.218123
0.0,55,0.2257
0.0,37,0.230764
0.0,10,0.232135
0.0,5,0.232821
0.0,8,0.233916
0.0,14,0.235832
0.0,65,0.244713
0.0,24,0.248004
1.0,120,0.264388
0.0,66,0.273432
1.0,71,0.282994
0.0,57,0.290826
0.0,103,0.305155
0.0,18,0.307635
0.0,69,0.317092
0.0,39,0.322432
1.0,43,0.328318
0.0,106,0.342827
0.0,86,0.354646
0.0,33,0.359177
1.0,75,0.36936
0.0,149,0.389745
0.0,23,0.392887
0.0,14,0.394818
0.0,14,0.396746
0.0,75,0.407028
0.0,139,0.426143
0.0,115,0.442028
0.0,46,0.448357
0.0,34,0.453001
0.0,93,0.465812
0.0,150,0.486464
0.0,4,0.487026
0.0,42,0.49282
0.0,21,0.495721
0.0,109,0.510759
0.0,71,0.520568
0.0,93,0.533455
0.0,70,0.543119
0.0,116,0.558988
0.0,63,0.567719
0.0,42,0.57355
0.0,15,0.575569
0.0,30,0.57968
0.0,59,0.587779
0.0,60,0.596077
0.0,9,0.597317
0.0,4,0.597873
0.0,99,0.611583
0.0,50,0.618482
0.0,19,0.62111
0.0,36,0.626064
0.0,18,0.628547
0.0,34,0.633219
0.0,15,0.635293
0.0,141,0.654825
0.0,82,0.666159
0.0,56,0.673907
0.0,5,0.674594
0.0,156,0.696155
0.0,37,0.701248
0.0,52,0.708439
1.0,45,0.71464
1.0,148,0.735115
0.0,261,0.771178
0.0,94,0.784072
0.0,6,0.784905
0.0,38,0.790162
0.0,37,0.795247
0.0,56,0.802946
0.0,80,0.813945
1.0,59,0.822067
0.0,12,0.823711
0.0,7,0.824677
0.0,102,0.83879
0.0,7,0.839761
0.0,101,0.853753
0.0,138,0.872904
0.0,21,0.875797
0.0,69,0.885346
0.0,86,0.897181
0.0,10,0.898575
0.0,130,0.916603
0.0,159,0.938541
0.0,45,0.944731
0.0,39,0.950075
0.0,16,0.952298
0.0,35,0.957134
0.0,5,0.957815
0.0,52,0.965002
0.0,28,0.968842
0.0,137,0.987758
0.0,5,0.988456
0.0,48,0.995077
0.0,15,0.997151
0.0,133,1.015512
0.0,36,1.020467
0.0,70,1.030127
0.0,18,1.032616
0.0,29,1.036622
0.0,198,1.064025
0.0,10,1.065413
0.0,18,1.067903
0.0,87,1.079936
0.0,26,1.083532
0.0,139,1.10278
0.0,3,1.103201
0.0,49,1.109985
0.0,36,1.114958
0.0,24,1.118266
0.0,180,1.143161
0.0,8,1.144273
0.0,10,1.145659
0.0,25,1.149116
0.0,77,1.159754
0.0,33,1.164327
0.0,19,1.166947
0.0,71,1.17673
0.0,195,1.203788
1.0,34,1.208411
0.0,48,1.215121
0.0,35,1.219979
0.0,21,1.222905
0.0,6,1.223743
0.0,5,1.224426
0.0,51,1.231471
0.0,39,1.23683
0.0,35,1.241593
0.0,3,1.242016
0.0,4,1.242574
0.0,25,1.245975
0.0,4,1.246537
0.0,180,1.271458
0.0,15,1.27353
0.0,10,1.274917
0.0,11,1.2764
0.0,4,1.276962
0.0,3,1.277375
0.0,136,1.296186
0.0,102,1.310614
0.0,12,1.312271
0.0,18,1.314766
0.0,15,1.316856
0.0,37,1.321968
0.0,94,1.334961
0.0,5,1.335657
0.0,4,1.33622
0.0,24,1.339519
0.0,4,1.340079
0.0,9,1.341302
0.0,88,1.35345
0.0,57,1.361272
0.0,11,1.362799
0.0,190,1.397417
0.0,37,1.403474
0.0,76,1.4143
0.0,67,1.423646
0.0,29,1.427712
0.0,21,1.430667
0.0,22,1.433743
0.0,3,1.434159
0.0,21,1.43708
0.0,18,1.439583
0.0,7,1.440595
