#{"t_start": 1718001430.6390889, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001409
0.0,11,0.004354
0.0,14,0.007716
0.0,13,0.010766
0.0,39,0.019595
0.0,23,0.02462
0.0,16,0.028044
0.0,17,0.031634
0.0,6,0.032911
0.0,63,0.046121
0.0,15,0.049202
0.0,38,0.05696
0.0,8,0.058589
0.0,41,0.066876
0.0,22,0.071401
0.0,29,0.077293
0.0,8,0.078918
0.0,21,0.083499
0.0,55,0.094807
0.0,59,0.106917
0.0,10,0.108945
0.0,57,0.120644
0.0,6,0.121847
0.0,30,0.127979
0.0,51,0.138487
1.0,76,0.154013
0.0,38,0.16176
0.0,33,0.168556
0.0,3,0.169185
0.0,32,0.175724
0.0,32,0.182336
0.0,66,0.195875
0.0,109,0.218092
0.0,22,0.222626
0.0,69,0.236788
0.0,33,0.243485
0.0,3,0.244097
0.0,52,0.25472
0.0,69,0.268784
1.0,42,0.27728
0.0,32,0.283777
0.0,45,0.292923
0.0,61,0.305737
0.0,41,0.314086
0.0,6,0.3153
0.0,5,0.316319
0.0,32,0.322904
1.0,113,0.346072
0.0,18,0.349737
0.0,71,0.364297
0.0,26,0.369671
0.0,33,0.37637
0.0,100,0.396843
0.0,10,0.398898
0.0,65,0.412206
0.0,7,0.413634
0.0,4,0.414456
1.0,116,0.438328
0.0,14,0.441198
0.0,6,0.442423
0.0,15,0.445427
0.0,18,0.44909
0.0,5,0.450099
0.0,10,0.452182
1.0,13,0.45472
0.0,2,0.455128
0.0,36,0.462505
0.0,33,0.469324
0.0,20,0.473389
0.0,12,0.475827
0.0,36,0.483136
0.0,140,0.511849
0.0,202,0.553424
0.0,21,0.557701
0.0,4,0.558527
0.0,64,0.571735
0.0,4,0.572562
0.0,10,0.574587
0.0,86,0.59235
0.0,84,0.609648
0.0,103,0.630813
0.0,103,0.651802
0.0,11,0.654063
0.0,12,0.656521
0.0,75,0.671959
0.0,8,0.673602
0.0,3,0.674218
0.0,15,0.677266
0.0,98,0.697314
0.0,11,0.699574
0.0,162,0.732994
0.0,66,0.746529
0.0,136,0.774626
0.0,21,0.778928
0.0,179,0.815929
0.0,152,0.847265
0.0,11,0.849456
0.0,66,0.863105
0.0,29,0.869147
0.0,163,0.902809
0.0,12,0.90528
0.0,8,0.906925
0.0,2,0.907328
0.0,44,0.916401
0.0,7,0.917828
0.0,5,0.918897
0.0,170,0.954071
0.0,9,0.955933
0.0,273,1.012428
0.0,10,1.014499
0.0,7,1.015933
0.0,14,1.018808
1.0,47,1.028392
0.0,3,1.029013
0.0,183,1.066781
0.0,18,1.070479
1.0,14,1.073292
1.0,12,1.075676
0.0,3,1.076308
1.0,32,1.082759
0.0,71,1.097562
0.0,5,1.098598
0.0,17,1.102076
0.0,13,1.104751
0.0,22,1.109222
0.0,11,1.111484
0.0,100,1.132136
0.0,260,1.185823
0.0,151,1.217106
0.0,98,1.237369
0.0,4,1.238197
0.0,36,1.245562
0.0,21,1.249922
0.0,31,1.256217
0.0,54,1.267342
1.0,34,1.274293
0.0,28,1.280051
0.0,45,1.289372
0.0,13,1.29207
0.0,71,1.306674
0.0,23,1.311412
0.0,43,1.320281
0.0,14,1.323037
1.0,61,1.335535
0.0,64,1.348789
0.0,121,1.373737
0.0,63,1.386768
1.0,168,1.421526
0.0,8,1.423191
0.0,67,1.437127
0.0,8,1.438784
0.0,48,1.448631
0.0,81,1.465457
0.0,80,1.482072
0.0,48,1.491989
0.0,69,1.506204
0.0,93,1.525469
