#{"t_start": 1717161690.226424, "env_id": "Office-single-v0"}
r,l,t
-0.01,237,0.113244
-0.01,59,0.113732
-0.01,158,0.115004
-0.01,28,0.115249
-0.01,134,0.116342
-0.01,235,0.118238
-0.01,23,0.118436
-0.01,175,0.119847
-0.01,201,0.121476
-0.01,17,0.121624
-0.01,57,0.122088
-0.01,131,0.123151
-0.01,73,0.123744
-0.01,82,0.124454
-0.01,181,0.125987
-0.01,65,0.126526
-0.01,122,0.12752
-0.01,216,0.12928
-0.01,240,0.131264
-0.01,80,0.13192
-0.01,2,0.131947
-0.01,56,0.132402
-0.01,312,0.134926
-0.01,28,0.135166
-0.01,47,0.135558
-0.01,16,0.135698
-0.01,420,0.139049
-0.01,38,0.139365
-0.01,18,0.139518
-0.01,264,0.141645
-0.01,53,0.142082
-0.01,89,0.142828
-0.01,55,0.143292
-0.01,13,0.143405
-0.01,152,0.14464
-0.01,56,0.145106
-0.01,121,0.146082
-0.01,198,0.147677
-0.01,325,0.150285
-0.01,72,0.15088
-0.01,99,0.151675
-0.01,70,0.152245
-0.01,11,0.152345
-0.01,253,0.154401
-0.01,177,0.155835
-0.01,178,0.157267
-0.01,11,0.157367
-0.01,190,0.158896
-0.01,125,0.159909
-0.01,16,0.160048
-0.01,183,0.16153
-0.01,19,0.161695
-0.01,70,0.162257
-0.01,285,0.164524
-0.01,19,0.164688
-0.01,627,0.169702
-0.01,226,0.171525
-0.01,130,0.172573
-0.01,333,0.175654
-0.01,179,0.177097
-0.01,263,0.179206
-0.01,104,0.180039
-0.01,80,0.180691
-0.01,292,0.183044
-0.01,47,0.183435
-0.01,171,0.184798
-0.01,118,0.185759
-0.01,228,0.187586
-0.01,15,0.187719
-0.01,199,0.189323
-0.01,92,0.190063
-0.01,248,0.192058
-0.01,397,0.195285
-0.01,156,0.19654
-0.01,100,0.197349
-0.01,43,0.197705
-0.01,73,0.198306
-0.01,110,0.199192
-0.01,9,0.199276
-0.01,165,0.200602
-0.01,165,0.20193
-0.01,208,0.203609
-0.01,50,0.204022
-0.01,71,0.204594
-0.01,11,0.204694
-0.01,202,0.206318
-0.01,152,0.207544
-0.01,171,0.208969
-0.01,22,0.209169
-0.01,32,0.209445
-0.01,262,0.211552
-0.01,58,0.212025
-0.01,344,0.214779
-0.01,294,0.217141
-0.01,225,0.218959
-0.01,206,0.220614
-0.01,233,0.222484
-0.01,49,0.222887
-0.01,42,0.223229
-0.01,195,0.224786
-0.01,395,0.227956
-0.01,251,0.229968
-0.01,2,0.229995
-0.01,338,0.2327
-0.01,42,0.233049
-0.01,160,0.234331
-0.01,409,0.237583
-0.01,45,0.237973
-0.01,156,0.239222
-0.01,65,0.239751
-0.01,191,0.241282
-0.01,311,0.243748
-0.01,100,0.244562
-0.01,47,0.24495
-0.01,4,0.244993
-0.01,29,0.245237
-0.01,40,0.24557
-0.01,66,0.246109
-0.01,167,0.247458
-0.01,58,0.247933
-0.01,293,0.250291
-0.01,530,0.254645
-0.01,150,0.255865
-0.01,85,0.256554
-0.01,164,0.257871
-0.01,323,0.260454
-0.01,109,0.261331
-0.01,153,0.262563
-0.01,72,0.263151
-0.01,242,0.265095
-0.01,87,0.265801
-0.01,164,0.267113
-0.01,221,0.268898
-0.01,94,0.26966
-0.01,37,0.269966
-0.01,399,0.273165
-0.01,23,0.275225
-0.01,23,0.275435
-0.01,223,0.27731
-0.01,86,0.281177
-0.01,96,0.281979
-0.01,244,0.283974
-0.01,100,0.284801
-0.01,382,0.287874
-0.01,161,0.289193
-0.01,158,0.290503
-0.01,190,0.292025
-0.01,7,0.292095
-0.01,66,0.292632
-0.01,189,0.294157
-0.01,54,0.294603
-0.01,149,0.29581
-0.01,30,0.296066
-0.01,12,0.296174
-0.01,211,0.297886
-0.01,179,0.299325
-0.01,260,0.301423
-0.01,217,0.303157
-0.01,55,0.303606
-0.01,13,0.303723
-0.01,160,0.305017
-0.01,148,0.30621
-0.01,254,0.30827
-0.01,152,0.309496
-0.01,129,0.310546
-0.01,329,0.313181
-0.01,139,0.314307
-0.01,205,0.315954
-0.01,630,0.320979
-0.01,69,0.321539
-0.01,54,0.321982
-0.01,200,0.323593
-0.01,131,0.324659
-0.01,319,0.327208
-0.01,70,0.327779
-0.01,186,0.32927
-0.01,12,0.329378
-0.01,381,0.332414
-0.01,353,0.335239
-0.01,149,0.336437
-0.01,33,0.336712
-0.01,246,0.338665
-0.01,46,0.339045
-0.01,291,0.341485
-0.01,269,0.343662
-0.01,15,0.343798
-0.01,227,0.345633
-0.01,127,0.346654
-0.01,146,0.347838
-0.01,175,0.349252
-0.01,37,0.349561
-0.01,95,0.350323
-0.01,32,0.350598
-0.01,254,0.352626
-0.01,28,0.352865
-0.01,19,0.353029
-0.01,64,0.353556
-0.01,28,0.35379
-0.01,152,0.355022
-0.01,191,0.356552
-0.01,162,0.357862
-0.01,9,0.357946
-0.01,383,0.361019
-0.01,40,0.361348
-0.01,81,0.362006
-0.01,871,0.368972
-0.01,71,0.369549
-0.01,9,0.369631
-0.01,73,0.370218
-0.01,155,0.371467
-0.01,13,0.371582
-0.01,87,0.372283
-0.01,268,0.374425
-0.01,2,0.374454
-0.01,684,0.379968
-0.01,4,0.380026
-0.01,60,0.380518
-0.01,18,0.380671
-0.01,4,0.380713
-0.01,668,0.386049
-0.01,33,0.386328
-0.01,65,0.386854
-0.01,186,0.388358
-0.01,14,0.388481
-0.01,17,0.38863
-0.01,252,0.390641
-0.01,46,0.391017
-0.01,69,0.391578
-0.01,285,0.393866
-0.01,6,0.393925
-0.01,158,0.395211
-0.01,226,0.397013
-0.01,31,0.397274
-0.01,15,0.397404
-0.01,199,0.399
-0.01,8,0.399076
-0.01,178,0.400512
-0.01,21,0.400692
-0.01,54,0.40114
-0.01,137,0.402244
-0.01,202,0.403863
-0.01,10,0.403954
-0.01,210,0.405642
-0.01,105,0.40649
-0.01,80,0.40714
-0.01,170,0.408514
-0.01,369,0.41147
-0.01,5,0.411522
-0.01,275,0.41375
-0.01,235,0.415649
-0.01,212,0.417357
-0.01,89,0.418084
-0.01,128,0.41912
-0.01,327,0.42181
-0.01,89,0.42253
-0.01,477,0.426352
-0.01,221,0.428121
-0.01,85,0.428816
-0.01,67,0.429362
-0.01,726,0.435174
-0.01,213,0.436876
-0.01,179,0.438295
-0.01,74,0.438889
-0.01,143,0.440041
-0.01,62,0.44055
-0.01,142,0.441694
-0.01,97,0.442476
-0.01,215,0.444201
-0.01,205,0.445839
-0.01,60,0.446329
-0.01,162,0.447646
-0.01,106,0.448507
-0.01,237,0.450401
-0.01,17,0.450555
-0.01,31,0.450815
-0.01,166,0.452159
-0.01,201,0.453781
-0.01,133,0.454845
-0.01,120,0.455829
-0.01,149,0.45706
-0.01,139,0.458198
-0.01,14,0.458326
-0.01,466,0.462043
-0.01,42,0.462396
-0.01,174,0.4638
-0.01,37,0.464107
-0.01,19,0.46427
-0.01,119,0.46522
-0.01,80,0.465873
-0.01,172,0.467246
-0.01,23,0.46744
-0.01,124,0.468438
-0.01,319,0.470989
-0.01,297,0.473365
-0.01,11,0.473465
-0.01,230,0.475301
-0.01,7,0.47537
-0.01,31,0.475626
-0.01,219,0.47738
-0.01,17,0.477528
-0.01,35,0.477819
-0.01,262,0.479917
-0.01,38,0.480231
-0.01,208,0.481904
-0.01,133,0.482973
-0.01,204,0.484617
-0.01,39,0.484936
-0.01,4,0.484978
-0.01,195,0.486553
-0.01,113,0.487478
-0.01,17,0.487626
-0.01,46,0.487999
-0.01,122,0.488982
-0.01,78,0.489615
-0.01,321,0.492212
-0.01,56,0.492667
-0.01,376,0.495681
-0.01,12,0.495788
-0.01,238,0.497686
-0.01,220,0.499479
-0.01,72,0.500065
-0.01,93,0.500815
-0.01,52,0.501244
-0.01,191,0.502853
-0.01,257,0.504916
-0.01,14,0.505038
-0.01,411,0.508339
-0.01,366,0.511246
-0.01,99,0.512047
-0.01,126,0.513066
-0.01,12,0.513174
-0.01,95,0.513944
-0.01,2,0.51397
-0.01,105,0.51481
-0.01,402,0.518025
-0.01,120,0.518996
-0.01,53,0.519434
-0.01,41,0.519774
-0.01,112,0.52068
-0.01,4,0.520723
-0.01,26,0.520943
-0.01,325,0.523534
-0.01,48,0.523928
-0.01,11,0.524024
-0.01,162,0.525329
-0.01,508,0.529379
-0.01,512,0.533522
-0.01,424,0.536948
-0.01,329,0.539592
-0.01,345,0.542384
-0.01,316,0.544916
-0.01,9,0.545002
-0.01,40,0.545347
-0.01,46,0.545729
-0.01,75,0.546339
-0.01,22,0.546525
-0.01,25,0.546735
-0.01,166,0.548078
-0.01,394,0.551258
-0.01,6,0.551319
-0.01,133,0.552391
-0.01,287,0.554682
-0.01,188,0.556191
-0.01,74,0.556795
-0.01,132,0.557865
-0.01,138,0.558976
-0.01,215,0.560695
-0.01,295,0.563054
-0.01,20,0.563226
-0.01,62,0.563748
-0.01,248,0.565734
-0.01,146,0.566914
-0.01,252,0.568946
-0.01,247,0.570927
-0.01,116,0.571873
-0.01,159,0.573149
-0.01,157,0.574413
-0.01,54,0.574853
-0.01,7,0.574921
-0.01,575,0.579508
-0.01,352,0.582398
-0.01,110,0.583288
-0.01,26,0.583509
-0.01,255,0.585545
-0.01,321,0.588111
-0.01,489,0.592025
-0.01,93,0.592781
-0.01,47,0.593164
-0.01,26,0.593382
-0.01,16,0.593521
-0.01,12,0.593626
-0.01,126,0.594634
-0.01,669,0.59999
-0.01,301,0.602397
-0.01,532,0.606638
-0.01,158,0.607913
-0.01,140,0.609035
-0.01,18,0.609192
-0.01,66,0.609727
-0.01,149,0.610921
-0.01,153,0.612153
-0.01,30,0.612401
-0.01,18,0.612556
-0.01,178,0.613981
-0.01,12,0.614087
-0.01,28,0.61432
-0.01,361,0.617213
-0.01,107,0.618112
-0.01,2,0.61814
-0.01,267,0.620283
-0.01,683,0.625748
-0.01,130,0.626799
-0.01,116,0.627732
-0.01,496,0.631702
-0.01,44,0.632069
-0.01,27,0.632295
-0.01,67,0.63284
-0.01,253,0.634848
-0.01,98,0.635646
-0.01,50,0.636056
-0.01,140,0.637181
-0.01,207,0.638843
-0.01,81,0.639491
-0.01,198,0.64108
-0.01,125,0.642088
-0.01,188,0.643639
-0.01,297,0.646023
-0.01,255,0.648062
-0.01,178,0.649505
-0.01,265,0.651625
-0.01,173,0.653013
-0.01,24,0.653214
-0.01,591,0.657934
-0.01,107,0.658794
-0.01,244,0.660752
-0.01,96,0.661528
-0.01,9,0.661612
-0.01,109,0.662498
-0.01,250,0.664591
-0.01,17,0.664741
-0.01,49,0.665146
-0.01,344,0.667902
-0.01,681,0.673381
-0.01,135,0.674476
-0.01,390,0.67762
-0.01,13,0.677734
-0.01,407,0.680996
-0.01,355,0.683817
-0.01,69,0.68438
-0.01,297,0.686755
-0.01,18,0.686912
-0.01,2,0.686938
-0.01,434,0.690408
-0.01,262,0.692516
-0.01,121,0.693504
-0.01,449,0.697166
-0.01,265,0.699357
-0.01,189,0.700897
-0.01,89,0.701619
-0.01,423,0.705012
-0.01,472,0.708812
-0.01,380,0.711848
-0.01,101,0.712664
-0.01,168,0.714011
-0.01,206,0.715682
-0.01,212,0.717389
-0.01,152,0.718611
-0.01,8,0.718686
-0.01,4,0.718728
-0.01,172,0.720108
-0.01,340,0.722839
-0.01,55,0.723294
-0.01,27,0.723521
-0.01,281,0.725778
-0.01,25,0.72599
-0.01,46,0.726364
-0.01,2,0.72639
-0.01,141,0.727523
-0.01,262,0.729616
-0.01,18,0.729773
-0.01,42,0.73012
-0.01,65,0.730657
-0.01,222,0.732434
-0.01,17,0.73258
-0.01,366,0.735491
-0.01,41,0.735825
-0.01,15,0.735965
-0.01,50,0.736376
-0.01,296,0.738744
-0.01,89,0.739463
-0.01,434,0.742947
-0.01,285,0.745297
-0.01,180,0.746748
-0.01,258,0.748806
-0.01,18,0.748963
-0.01,305,0.751416
-0.01,122,0.752409
-0.01,161,0.753704
-0.01,6,0.753764
-0.01,183,0.755244
-0.01,326,0.757856
-0.01,215,0.759626
-0.01,176,0.761051
-0.01,74,0.76166
-0.01,145,0.762834
-0.01,327,0.765444
-0.01,230,0.7673
-0.01,227,0.769125
-0.01,346,0.771901
-0.01,144,0.773065
-0.01,56,0.773523
-0.01,8,0.773598
-0.01,259,0.775673
-0.01,163,0.776973
-0.01,19,0.777139
-0.01,527,0.781405
-0.01,106,0.782272
-0.01,305,0.784716
-0.01,396,0.787902
-0.01,511,0.791989
-0.01,67,0.79253
-0.01,32,0.792795
-0.01,109,0.793675
-0.01,285,0.795985
-0.01,75,0.796597
-0.01,30,0.796848
-0.01,13,0.796963
-0.01,413,0.800262
-0.01,73,0.800855
-0.01,19,0.801014
-0.01,342,0.803751
-0.01,48,0.804148
-0.01,340,0.806882
-0.01,60,0.80737
-0.01,99,0.808168
-0.01,25,0.808378
-0.01,360,0.811278
-0.01,37,0.811586
-0.01,8,0.811661
-0.01,44,0.812018
-0.01,237,0.81392
-0.01,450,0.817506
-0.01,119,0.818475
-0.01,173,0.819866
-0.01,57,0.820331
-0.01,318,0.822885
-0.01,101,0.823705
-0.01,23,0.823897
-0.01,13,0.824097
