#{"t_start": 1717953739.285831, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005487
0.0,26,0.011715
0.0,6,0.01316
0.0,10,0.015565
0.0,7,0.017106
0.0,7,0.018652
0.0,42,0.027838
0.0,10,0.029975
0.0,6,0.031254
0.0,8,0.032939
0.0,8,0.03464
0.0,4,0.03553
0.0,34,0.042582
0.0,16,0.045894
0.0,11,0.048242
0.0,15,0.051369
0.0,36,0.058935
0.0,28,0.064799
0.0,13,0.067503
0.0,34,0.074582
0.0,24,0.079618
0.0,36,0.087196
0.0,28,0.093058
0.0,21,0.097416
0.0,30,0.10365
0.0,45,0.113062
1.0,25,0.118134
0.0,41,0.126671
0.0,53,0.137816
0.0,111,0.160836
0.0,16,0.164175
0.0,28,0.170014
0.0,35,0.177352
0.0,37,0.185028
0.0,4,0.185861
0.0,4,0.186684
0.0,4,0.187496
0.0,16,0.190732
1.0,17,0.194175
0.0,11,0.196491
0.0,31,0.202853
0.0,84,0.220332
1.0,21,0.22469
0.0,32,0.23136
0.0,9,0.2332
0.0,33,0.240354
0.0,58,0.252501
0.0,54,0.264101
0.0,6,0.265359
0.0,5,0.266395
0.0,100,0.287145
0.0,45,0.296535
0.0,26,0.30195
1.0,121,0.327156
0.0,75,0.342838
0.0,75,0.358421
0.0,11,0.360716
0.0,50,0.371148
0.0,25,0.376378
0.0,37,0.384063
1.0,98,0.404374
1.0,143,0.434252
0.0,23,0.439092
0.0,63,0.452243
0.0,73,0.467538
0.0,97,0.487778
0.0,30,0.494038
0.0,17,0.497569
0.0,34,0.504679
0.0,51,0.515318
1.0,154,0.547396
0.0,14,0.550323
0.0,86,0.568362
0.0,60,0.580915
0.0,63,0.593971
0.0,256,0.647612
0.0,85,0.665452
0.0,49,0.675734
0.0,87,0.693982
0.0,61,0.706789
0.0,40,0.715109
0.0,12,0.717622
0.0,129,0.744767
0.0,33,0.751705
0.0,90,0.770521
0.0,6,0.771763
1.0,125,0.797961
0.0,161,0.831944
0.0,106,0.854183
0.0,68,0.86846
0.0,31,0.874926
0.0,12,0.877398
0.0,23,0.882218
0.0,143,0.912344
0.0,83,0.929762
0.0,17,0.933324
0.0,14,0.936236
0.0,41,0.944775
0.0,18,0.94855
1.0,49,0.958754
0.0,61,0.971532
1.0,159,1.004837
0.0,3,1.005466
0.0,26,1.010897
0.0,8,1.012556
0.0,82,1.029859
0.0,10,1.031956
0.0,196,1.073246
0.0,54,1.084656
0.0,48,1.094769
0.0,16,1.098152
0.0,81,1.115253
0.0,20,1.119459
0.0,5,1.120509
1.0,153,1.152765
1.0,58,1.1649
0.0,48,1.174991
0.0,96,1.195206
