#{"t_start": 1717574557.9968152, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.000754
0.0,42,0.001251
0.0,26,0.001546
0.0,14,0.001713
0.0,10,0.001833
0.0,25,0.002119
0.0,16,0.002298
0.0,17,0.002486
0.0,20,0.002701
0.0,5,0.002764
0.0,42,0.00321
0.0,23,0.003449
0.0,15,0.003621
0.0,7,0.003707
0.0,28,0.004
1.0,102,0.005078
0.0,20,0.005299
0.0,49,0.005815
0.0,26,0.006094
0.0,59,0.006685
0.0,38,0.007073
0.0,5,0.007137
0.0,6,0.007217
0.0,7,0.007299
0.0,16,0.007464
0.0,44,0.007908
0.0,3,0.007951
0.0,37,0.008338
0.0,9,0.008441
0.0,30,0.008787
0.0,25,0.009043
0.0,11,0.009167
0.0,28,0.009463
0.0,65,0.010114
0.0,23,0.010358
0.0,21,0.010578
0.0,16,0.010758
0.0,27,0.011037
0.0,15,0.011198
0.0,12,0.011327
0.0,59,0.011933
0.0,54,0.012476
0.0,30,0.012786
0.0,27,0.013061
0.0,9,0.013165
0.0,21,0.013383
0.0,16,0.013552
0.0,14,0.013701
0.0,41,0.014113
0.0,39,0.014513
0.0,19,0.014729
0.0,26,0.015003
0.0,35,0.015362
0.0,17,0.015553
0.0,61,0.016167
0.0,23,0.016408
0.0,23,0.016652
0.0,13,0.016794
0.0,8,0.016882
0.0,15,0.017057
0.0,16,0.017229
0.0,25,0.017491
0.0,24,0.017739
0.0,15,0.017902
0.0,48,0.018397
0.0,52,0.01892
0.0,78,0.019685
0.0,30,0.020136
0.0,13,0.020348
0.0,4,0.020413
0.0,43,0.021728
0.0,26,0.022077
0.0,35,0.022704
0.0,16,0.022922
0.0,3,0.022976
0.0,30,0.023334
0.0,27,0.023652
0.0,107,0.025365
0.0,7,0.025504
0.0,34,0.025909
0.0,8,0.026018
0.0,13,0.026273
0.0,9,0.026397
0.0,11,0.02657
0.0,23,0.026905
0.0,35,0.027305
0.0,54,0.027912
0.0,39,0.028362
0.0,26,0.028656
0.0,26,0.02895
0.0,14,0.029113
0.0,6,0.029189
0.0,9,0.029302
0.0,38,0.029721
0.0,45,0.030201
0.0,8,0.030301
0.0,6,0.030378
0.0,17,0.030569
0.0,69,0.031302
0.0,36,0.031697
0.0,14,0.031859
0.0,35,0.032225
0.0,25,0.032498
0.0,29,0.032812
0.0,43,0.033559
