#{"t_start": 1717706808.464652, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002259
0.0,3,0.003166
0.0,23,0.009133
0.0,32,0.016663
0.0,27,0.022618
0.0,11,0.025169
0.0,8,0.027047
0.0,36,0.035042
0.0,22,0.039772
0.0,36,0.047715
0.0,9,0.049603
0.0,28,0.055672
0.0,61,0.069213
0.0,12,0.071825
0.0,9,0.073824
0.0,17,0.077576
0.0,5,0.078644
0.0,17,0.082271
0.0,5,0.083306
0.0,19,0.087503
0.0,61,0.101051
0.0,12,0.10371
0.0,18,0.107745
0.0,15,0.111064
0.0,61,0.124651
0.0,48,0.135432
0.0,55,0.147718
0.0,46,0.158089
0.0,56,0.17059
0.0,20,0.175052
0.0,46,0.185395
0.0,47,0.195813
0.0,26,0.201638
0.0,47,0.212071
0.0,86,0.231379
0.0,40,0.240466
0.0,9,0.242502
0.0,72,0.258704
0.0,7,0.260247
0.0,40,0.269183
0.0,35,0.277118
0.0,60,0.290562
0.0,26,0.296434
0.0,15,0.299774
0.0,31,0.306718
0.0,77,0.323724
0.0,31,0.330754
0.0,8,0.332569
0.0,45,0.342652
0.0,78,0.360058
0.0,13,0.362958
0.0,64,0.377319
0.0,136,0.407894
0.0,67,0.422506
0.0,110,0.447068
0.0,95,0.468367
0.0,25,0.473987
0.0,84,0.492773
0.0,40,0.501813
0.0,8,0.503628
0.0,48,0.514369
0.0,222,0.563752
0.0,43,0.573253
0.0,14,0.576359
0.0,340,0.652031
0.0,302,0.720053
0.0,84,0.738698
0.0,15,0.742093
0.0,93,0.762995
0.0,18,0.767012
0.0,46,0.777366
0.0,313,0.848018
1.0,75,0.864538
0.0,125,0.892445
0.0,145,0.924999
0.0,291,0.990489
0.0,190,1.031775
0.0,26,1.037598
0.0,21,1.042311
0.0,64,1.056572
0.0,69,1.071913
0.0,145,1.103914
0.0,31,1.110758
0.0,186,1.152447
0.0,55,1.164811
0.0,174,1.203757
0.0,44,1.213663
0.0,3,1.214368
0.0,13,1.217173
0.0,51,1.228563
0.0,72,1.244568
0.0,5,1.245693
0.0,68,1.260976
0.0,276,1.323394
0.0,13,1.32634
0.0,56,1.338307
0.0,2,1.338698
0.0,21,1.343302
0.0,12,1.345964
0.0,43,1.355648
0.0,43,1.365373
0.0,31,1.372332
0.0,16,1.375821
0.0,14,1.378959
0.0,11,1.381446
0.0,186,1.4233
0.0,15,1.42673
0.0,8,1.428539
0.0,22,1.43349
0.0,61,1.446754
0.0,31,1.453647
0.0,77,1.47083
0.0,38,1.478768
0.0,144,1.511067
0.0,3,1.511713
1.0,110,1.535546
0.0,40,1.543896
0.0,5,1.545023
0.0,39,1.553726
0.0,26,1.5595
0.0,12,1.562213
0.0,10,1.56444
0.0,99,1.586547
1.0,35,1.59352
0.0,34,1.601208
0.0,11,1.603658
0.0,99,1.625851
0.0,74,1.641757
0.0,20,1.646246
0.0,111,1.671331
0.0,42,1.680843
0.0,93,1.702067
0.0,86,1.721498
0.0,80,1.739437
0.0,27,1.745478
0.0,115,1.770314
0.0,25,1.775655
0.0,103,1.798857
0.0,100,1.821263
0.0,39,1.829866
0.0,19,1.834158
0.0,9,1.836199
0.0,84,1.855061
0.0,4,1.855975
0.0,73,1.872344
0.0,145,1.905081
0.0,171,1.943702
0.0,4,1.944635
0.0,66,1.959522
0.0,72,1.97578
0.0,42,1.985259
0.0,91,2.005703
0.0,64,2.019968
0.0,16,2.023586
0.0,39,2.032425
0.0,19,2.036718
0.0,4,2.037594
0.0,99,2.059403
0.0,156,2.094575
0.0,192,2.137786
0.0,25,2.143354
0.0,46,2.153541
0.0,133,2.182979
0.0,14,2.186158
0.0,44,2.195879
0.0,99,2.218101
0.0,57,2.230919
0.0,26,2.246714
0.0,18,2.251394
0.0,30,2.258362
0.0,173,2.298157
0.0,9,2.300313
0.0,150,2.334602
0.0,41,2.343936
0.0,247,2.400032
0.0,20,2.404528
0.0,112,2.429984
0.0,72,2.446363
0.0,266,2.506671
0.0,143,2.538493
0.0,42,2.548008
0.0,33,2.555416
0.0,17,2.559281
0.0,156,2.594685
0.0,11,2.597207
0.0,11,2.599734
0.0,47,2.610383
0.0,16,2.614009
0.0,49,2.625203
0.0,18,2.629329
0.0,16,2.63297
0.0,14,2.636197
0.0,33,2.643707
0.0,173,2.683142
0.0,102,2.706694
0.0,118,2.733206
0.0,43,2.743017
0.0,86,2.762397
0.0,142,2.794704
0.0,38,2.803314
0.0,12,2.805854
0.0,40,2.81489
0.0,3,2.815586
0.0,318,2.887632
0.0,35,2.895377
0.0,26,2.901245
0.0,8,2.90302
0.0,64,2.917469
0.0,52,2.929303
0.0,183,2.972695
0.0,31,2.979613
0.0,141,3.011343
0.0,96,3.032901
0.0,135,3.062954
0.0,61,3.076644
0.0,70,3.092195
0.0,78,3.109829
0.0,142,3.141494
0.0,19,3.145779
0.0,14,3.148951
0.0,14,3.152098
0.0,45,3.162259
0.0,7,3.163856
0.0,31,3.170872
0.0,140,3.201702
0.0,60,3.215247
0.0,7,3.216841
0.0,63,3.230897
0.0,61,3.244624
0.0,10,3.246697
0.0,53,3.258351
0.0,6,3.25972
0.0,57,3.27262
0.0,147,3.30568
0.0,53,3.317535
0.0,45,3.3276
0.0,36,3.335734
0.0,42,3.344994
0.0,64,3.359349
0.0,6,3.36074
0.0,12,3.363391
0.0,49,3.374389
0.0,42,3.383783
0.0,77,3.401123
0.0,6,3.40242
0.0,4,3.403326
0.0,329,3.477374
0.0,37,3.485669
0.0,175,3.524771
0.0,4,3.525701
0.0,6,3.527061
0.0,16,3.530548
0.0,54,3.542607
0.0,38,3.550821
0.0,33,3.558277
0.0,82,3.576753
0.0,4,3.577667
0.0,29,3.584202
0.0,34,3.591858
0.0,23,3.597046
0.0,8,3.598854
0.0,63,3.612952
0.0,91,3.632252
0.0,93,3.653083
0.0,19,3.65716
0.0,23,3.662312
1.0,174,3.69957
0.0,99,3.722036
0.0,32,3.729233
0.0,175,3.767402
0.0,13,3.770355
0.0,170,3.807286
0.0,6,3.80856
0.0,60,3.820819
0.0,10,3.823067
0.0,18,3.827099
0.0,4,3.828011
0.0,5,3.829136
0.0,4,3.829977
0.0,4,3.83088
0.0,44,3.840161
0.0,34,3.84769
0.0,50,3.858853
0.0,3,3.859545
0.0,175,3.897751
0.0,21,3.902466
0.0,166,3.939755
0.0,55,3.952117
0.0,17,3.955929
0.0,12,3.958633
0.0,192,4.001818
1.0,434,4.097997
0.0,142,4.129863
0.0,43,4.139549
0.0,14,4.142708
0.0,16,4.146314
0.0,161,4.182553
1.0,120,4.207455
0.0,29,4.21397
0.0,21,4.218666
0.0,30,4.225403
0.0,5,4.226531
0.0,51,4.237953
0.0,45,4.247808
0.0,8,4.249584
0.0,8,4.251333
0.0,5,4.252355
0.0,3,4.253037
0.0,13,4.255961
0.0,18,4.260006
0.0,319,4.331252
0.0,7,4.332737
0.0,31,4.339418
0.0,187,4.381098
0.0,93,4.401877
0.0,64,4.416333
0.0,41,4.42556
0.0,5,4.4267
0.0,22,4.431557
0.0,20,4.436084
0.0,65,4.45061
0.0,11,4.453104
0.0,15,4.45647
0.0,66,4.470876
0.0,7,4.472459
0.0,21,4.476973
0.0,3,4.477658
0.0,23,4.48282
0.0,411,4.575123
0.0,34,4.582798
0.0,19,4.587075
0.0,106,4.610938
0.0,56,4.623507
0.0,283,4.687336
0.0,70,4.702977
0.0,41,4.711793
0.0,25,4.717401
0.0,60,4.730892
0.0,6,4.732202
0.0,51,4.743602
0.0,13,4.746418
0.0,66,4.76098
0.0,29,4.767539
0.0,35,4.775395
0.0,152,4.809396
0.0,27,4.81558
0.0,38,4.823638
0.0,41,4.832909
0.0,27,4.838946
0.0,38,4.84686
0.0,15,4.850252
0.0,11,4.852746
1.0,56,4.863525
0.0,80,4.88131
0.0,7,4.882901
0.0,65,4.897476
0.0,9,4.899502
0.0,56,4.912055
0.0,25,4.917713
0.0,94,4.938879
0.0,164,4.975523
0.0,83,4.99408
0.0,129,5.02302
0.0,41,5.032226
0.0,7,5.033689
0.0,7,5.035262
0.0,38,5.043585
0.0,105,5.067097
0.0,200,5.111755
0.0,199,5.156104
0.0,4,5.157014
0.0,30,5.163284
0.0,49,5.174139
0.0,78,5.191561
0.0,195,5.235064
0.0,11,5.237428
0.0,29,5.243827
0.0,79,5.261393
0.0,38,5.26973
