#{"t_start": 1715362970.5907881, "env_id": "Office-v0"}
r,l,t
0.0,20,0.00055
0.0,63,0.001194
0.0,27,0.001487
0.0,11,0.001614
0.0,2,0.001651
0.0,57,0.002205
0.0,16,0.002363
0.0,55,0.002898
0.0,69,0.003558
0.0,7,0.00364
0.0,34,0.00397
0.0,16,0.004133
0.0,18,0.004315
0.0,44,0.004744
0.0,13,0.004879
0.0,41,0.005272
0.0,23,0.005499
0.0,19,0.005688
0.0,48,0.006134
0.0,19,0.006316
0.0,75,0.007004
0.0,47,0.007435
0.0,2,0.007464
0.0,4,0.007514
1.0,39,0.007878
0.0,4,0.007928
0.0,44,0.008339
0.0,46,0.008759
0.0,10,0.008862
0.0,23,0.009076
0.0,34,0.009387
0.0,35,0.009717
0.0,61,0.010274
0.0,21,0.010476
0.0,29,0.01075
1.0,50,0.011202
0.0,28,0.011466
0.0,20,0.011656
0.0,36,0.011988
0.0,117,0.013058
0.0,82,0.013821
0.0,8,0.013906
0.0,29,0.014173
1.0,43,0.014564
0.0,45,0.014972
0.0,25,0.015204
0.0,55,0.015713
0.0,25,0.015954
0.0,46,0.016371
0.0,44,0.016764
0.0,35,0.017084
0.0,39,0.017439
0.0,35,0.017756
0.0,71,0.0184
0.0,37,0.018739
0.0,44,0.019141
1.0,96,0.020026
1.0,59,0.020574
0.0,8,0.020662
0.0,35,0.020992
0.0,30,0.021276
0.0,133,0.022534
0.0,28,0.022809
1.0,84,0.023598
0.0,96,0.024491
0.0,20,0.024688
0.0,23,0.02491
0.0,80,0.025645
0.0,118,0.026744
0.0,32,0.02705
0.0,40,0.027432
1.0,56,0.027965
0.0,88,0.028783
0.0,52,0.029264
0.0,69,0.029918
0.0,35,0.03025
0.0,176,0.031895
0.0,56,0.032428
0.0,64,0.03302
0.0,26,0.033272
0.0,56,0.033797
0.0,21,0.033997
0.0,35,0.034323
0.0,33,0.034633
0.0,4,0.034681
0.0,73,0.035354
0.0,60,0.035905
0.0,9,0.035998
0.0,60,0.036556
1.0,53,0.03705
0.0,29,0.037326
0.0,57,0.037852
0.0,15,0.038
1.0,131,0.039195
0.0,64,0.039803
1.0,35,0.04013
0.0,82,0.040893
0.0,36,0.041233
0.0,21,0.04144
1.0,109,0.042422
0.0,118,0.043516
0.0,78,0.044241
0.0,1,0.044264
0.0,51,0.044744
0.0,27,0.045001
0.0,13,0.045129
