#{"t_start": 1718030671.650857, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003137
0.0,4,0.004139
0.0,19,0.008862
0.0,13,0.012138
0.0,7,0.013897
1.0,46,0.024025
0.0,9,0.026077
0.0,22,0.030939
0.0,45,0.040656
0.0,132,0.069303
0.0,122,0.095821
0.0,51,0.106977
0.0,37,0.115216
0.0,36,0.123048
0.0,34,0.130473
0.0,50,0.141519
0.0,29,0.147938
1.0,38,0.156149
0.0,109,0.179936
0.0,16,0.183513
0.0,30,0.190139
0.0,10,0.192326
1.0,102,0.214561
0.0,92,0.234623
0.0,77,0.251273
0.0,105,0.274643
0.0,29,0.280814
0.0,128,0.308739
0.0,9,0.31066
0.0,7,0.312198
0.0,30,0.318688
0.0,61,0.332248
1.0,114,0.357285
0.0,42,0.366505
0.0,29,0.372955
0.0,44,0.382851
0.0,160,0.418385
0.0,9,0.420409
0.0,244,0.474725
0.0,25,0.480264
0.0,98,0.501988
0.0,33,0.509186
0.0,81,0.527117
0.0,41,0.536142
0.0,33,0.543365
0.0,12,0.546033
0.0,115,0.571358
0.0,7,0.572916
0.0,111,0.597515
1.0,10,0.59953
0.0,254,0.656005
0.0,44,0.665521
0.0,27,0.671349
0.0,82,0.689404
0.0,226,0.739728
0.0,75,0.756413
0.0,3,0.757099
0.0,12,0.759715
0.0,18,0.763681
0.0,291,0.828426
0.0,24,0.833671
0.0,89,0.853614
0.0,68,0.868869
0.0,100,0.891067
0.0,33,0.89819
0.0,432,0.995188
0.0,33,1.002581
0.0,10,1.004827
0.0,154,1.03928
1.0,31,1.045384
0.0,86,1.064115
0.0,96,1.085592
0.0,127,1.114239
0.0,69,1.129694
1.0,34,1.136742
0.0,159,1.171781
0.0,22,1.176671
0.0,161,1.21278
0.0,12,1.215526
0.0,23,1.220585
0.0,143,1.252569
0.0,201,1.297691
0.0,69,1.312972
0.0,8,1.314809
0.0,106,1.338544
0.0,56,1.351161
0.0,78,1.368624
0.0,65,1.383135
0.0,56,1.39561
0.0,224,1.44585
0.0,20,1.450382
0.0,80,1.468333
0.0,57,1.481065
