#{"t_start": 1715521666.862592, "env_id": "Office-v0"}
r,l,t
0.0,6,0.00043
0.0,36,0.000999
0.0,13,0.001201
1.0,76,0.00229
0.0,103,0.003733
0.0,26,0.004117
0.0,117,0.005775
0.0,38,0.006321
0.0,47,0.006985
0.0,38,0.007522
0.0,22,0.00784
1.0,34,0.008322
1.0,23,0.008655
0.0,22,0.008986
0.0,5,0.009068
0.0,17,0.00932
1.0,13,0.009514
0.0,23,0.009844
0.0,21,0.010156
0.0,10,0.010307
0.0,10,0.01046
0.0,15,0.010684
0.0,33,0.011149
0.0,2,0.011191
0.0,41,0.011775
0.0,36,0.012289
0.0,13,0.012482
0.0,37,0.013011
1.0,16,0.013247
0.0,27,0.013636
0.0,68,0.014595
0.0,84,0.015778
0.0,14,0.015985
0.0,26,0.016365
0.0,11,0.016534
1.0,136,0.018426
0.0,16,0.018665
0.0,37,0.019195
0.0,10,0.01935
1.0,54,0.020115
0.0,33,0.020587
0.0,28,0.020991
0.0,32,0.021456
0.0,27,0.021843
0.0,111,0.023409
1.0,59,0.02425
0.0,37,0.024778
0.0,78,0.025886
1.0,81,0.02706
0.0,25,0.027424
0.0,37,0.027952
0.0,29,0.028371
1.0,94,0.029698
0.0,41,0.030282
0.0,19,0.030562
0.0,42,0.031152
0.0,22,0.031473
0.0,7,0.031583
0.0,28,0.031978
0.0,43,0.032593
1.0,71,0.033605
0.0,76,0.034671
0.0,6,0.034766
0.0,53,0.03551
1.0,63,0.036406
0.0,20,0.036703
0.0,24,0.037052
1.0,142,0.039042
0.0,60,0.039897
0.0,35,0.0404
0.0,73,0.041431
1.0,25,0.041796
1.0,65,0.042727
0.0,17,0.042981
0.0,32,0.043439
1.0,29,0.043859
0.0,44,0.044488
0.0,60,0.045341
0.0,79,0.04646
0.0,39,0.04702
0.0,45,0.047657
0.0,81,0.048795
0.0,10,0.048945
0.0,75,0.049996
0.0,70,0.050972
0.0,60,0.051811
0.0,36,0.052323
0.0,18,0.052588
0.0,25,0.052946
0.0,21,0.053248
0.0,62,0.054121
0.0,61,0.054981
1.0,80,0.056117
0.0,3,0.056171
0.0,39,0.056724
0.0,40,0.057293
0.0,29,0.057707
0.0,8,0.05783
0.0,19,0.058106
0.0,14,0.058313
1.0,70,0.059289
0.0,27,0.059673
0.0,56,0.060467
0.0,36,0.06098
1.0,176,0.063431
0.0,39,0.063996
0.0,67,0.064951
1.0,69,0.065926
0.0,5,0.066009
0.0,55,0.066788
0.0,64,0.067678
0.0,2,0.067719
1.0,48,0.068398
0.0,11,0.068564
0.0,98,0.069936
0.0,31,0.070379
0.0,14,0.070587
0.0,11,0.07075
0.0,18,0.07101
1.0,39,0.071563
0.0,18,0.071821
0.0,49,0.072507
1.0,93,0.073822
1.0,63,0.074714
0.0,1,0.07474
0.0,55,0.075516
0.0,37,0.076045
1.0,24,0.076393
0.0,114,0.077996
0.0,38,0.078546
0.0,29,0.078964
1.0,4,0.079033
0.0,16,0.079266
0.0,20,0.079555
0.0,32,0.080011
0.0,20,0.080305
0.0,24,0.08065
0.0,119,0.082325
0.0,81,0.083481
1.0,90,0.08477
1.0,37,0.085303
0.0,73,0.086329
0.0,121,0.088078
1.0,25,0.088443
0.0,42,0.089041
0.0,45,0.089678
1.0,53,0.090425
1.0,43,0.091039
0.0,114,0.092636
0.0,38,0.093173
0.0,122,0.094893
1.0,62,0.095778
1.0,77,0.096873
0.0,30,0.097312
0.0,20,0.097601
0.0,31,0.098051
0.0,21,0.098354
0.0,82,0.09952
0.0,67,0.100467
0.0,79,0.101579
0.0,8,0.101705
0.0,7,0.101815
0.0,55,0.102588
1.0,57,0.103386
1.0,54,0.104152
0.0,3,0.104205
1.0,118,0.105879
1.0,82,0.107048
1.0,59,0.107902
0.0,38,0.108443
1.0,122,0.110152
1.0,31,0.110605
1.0,66,0.111541
0.0,5,0.111624
0.0,32,0.112084
0.0,93,0.113418
1.0,18,0.113681
1.0,98,0.115065
0.0,9,0.115207
1.0,34,0.11569
0.0,37,0.116215
1.0,51,0.116943
0.0,75,0.118143
0.0,69,0.119261
0.0,58,0.120106
0.0,55,0.120883
0.0,45,0.121522
1.0,95,0.122861
0.0,55,0.123638
0.0,18,0.123897
