#{"t_start": 1717959728.64348, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002162
0.0,33,0.007601
0.0,13,0.009638
0.0,50,0.017401
0.0,5,0.018112
0.0,3,0.018552
0.0,46,0.025209
0.0,7,0.026209
0.0,7,0.027217
0.0,11,0.028758
0.0,17,0.03111
0.0,5,0.03181
0.0,53,0.039133
0.0,25,0.042583
0.0,14,0.044497
0.0,2,0.044778
0.0,7,0.045749
0.0,7,0.046714
0.0,3,0.047129
0.0,15,0.049174
0.0,27,0.052898
1.0,25,0.056277
0.0,29,0.060241
0.0,73,0.070276
0.0,29,0.074245
0.0,38,0.079429
0.0,8,0.080519
0.0,102,0.094448
0.0,15,0.096518
0.0,40,0.102037
0.0,11,0.103541
0.0,31,0.10779
0.0,42,0.113538
0.0,29,0.117533
0.0,64,0.126267
0.0,34,0.130914
0.0,16,0.133102
0.0,50,0.139942
0.0,88,0.151993
0.0,13,0.153771
1.0,78,0.164351
0.0,32,0.168738
0.0,46,0.175026
0.0,25,0.178461
1.0,80,0.189268
0.0,125,0.206361
0.0,64,0.215138
1.0,37,0.22007
1.0,27,0.223714
0.0,61,0.232045
0.0,11,0.233531
0.0,21,0.236344
0.0,51,0.24325
0.0,24,0.246525
0.0,33,0.251014
0.0,3,0.251432
0.0,62,0.259972
0.0,3,0.260391
0.0,68,0.269717
0.0,25,0.273125
0.0,24,0.276416
0.0,47,0.282821
0.0,12,0.284462
0.0,52,0.291574
0.0,31,0.295818
0.0,159,0.317572
0.0,11,0.319092
0.0,6,0.319924
0.0,77,0.330541
0.0,48,0.337134
0.0,70,0.346796
0.0,91,0.359334
0.0,34,0.363994
0.0,202,0.391786
0.0,91,0.404296
0.0,378,0.456332
0.0,7,0.457301
0.0,9,0.458542
0.0,9,0.459789
0.0,54,0.467203
0.0,16,0.469402
1.0,99,0.482972
0.0,48,0.489602
0.0,30,0.49373
0.0,94,0.506771
0.0,34,0.511465
0.0,54,0.518925
0.0,39,0.524285
0.0,81,0.535452
0.0,38,0.540681
0.0,85,0.552395
0.0,11,0.553906
0.0,39,0.559281
0.0,20,0.562039
0.0,25,0.565462
0.0,24,0.568768
0.0,18,0.57125
0.0,165,0.594086
0.0,18,0.596853
0.0,17,0.599266
0.0,383,0.652405
0.0,4,0.652958
0.0,2,0.653239
0.0,27,0.656968
0.0,4,0.657525
0.0,22,0.660539
0.0,3,0.660958
1.0,98,0.674442
0.0,8,0.675552
0.0,21,0.678449
0.0,37,0.683547
0.0,29,0.687526
0.0,31,0.691815
0.0,11,0.693333
0.0,53,0.700651
0.0,36,0.705658
0.0,13,0.707446
0.0,44,0.713518
0.0,11,0.715048
0.0,19,0.717663
0.0,4,0.718219
0.0,53,0.725538
0.0,61,0.733959
0.0,48,0.740589
0.0,9,0.741821
0.0,38,0.747069
0.0,42,0.752868
