#{"t_start": 1715362251.0396118, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000498
0.0,21,0.000726
0.0,26,0.000991
0.0,52,0.001486
0.0,13,0.00163
0.0,16,0.001787
0.0,83,0.002577
0.0,43,0.002988
1.0,32,0.003292
1.0,53,0.003796
0.0,47,0.004243
0.0,15,0.004393
0.0,45,0.004814
0.0,1,0.004837
0.0,19,0.005028
0.0,36,0.005373
0.0,9,0.005467
0.0,6,0.005538
0.0,1,0.00556
1.0,45,0.005985
0.0,91,0.00683
0.0,14,0.006973
0.0,2,0.007003
0.0,32,0.007306
0.0,6,0.007374
0.0,17,0.007541
0.0,4,0.00759
0.0,5,0.007649
0.0,23,0.007869
0.0,46,0.008301
0.0,48,0.008753
0.0,13,0.008887
0.0,35,0.00921
0.0,72,0.009889
0.0,74,0.010581
0.0,15,0.010733
0.0,56,0.011256
0.0,36,0.011596
0.0,52,0.012091
0.0,65,0.012707
1.0,21,0.012914
0.0,20,0.013108
0.0,88,0.013916
0.0,40,0.014296
1.0,25,0.014539
0.0,32,0.014845
0.0,66,0.015466
0.0,78,0.016189
0.0,50,0.016662
0.0,72,0.017338
0.0,10,0.017441
1.0,8,0.017527
1.0,51,0.018044
1.0,71,0.018701
0.0,47,0.019147
1.0,18,0.019329
0.0,1,0.01935
0.0,15,0.019502
0.0,18,0.019685
0.0,50,0.020159
0.0,53,0.020656
0.0,23,0.020878
0.0,25,0.021119
0.0,21,0.021326
0.0,12,0.021453
1.0,79,0.022187
0.0,10,0.022294
1.0,61,0.022881
1.0,27,0.023145
0.0,39,0.023516
0.0,145,0.024871
0.0,97,0.025787
1.0,71,0.026445
0.0,24,0.026674
0.0,42,0.02707
0.0,21,0.027277
1.0,28,0.027542
0.0,50,0.028005
0.0,51,0.028483
1.0,51,0.028958
0.0,15,0.029109
0.0,44,0.029523
0.0,35,0.029858
1.0,81,0.030604
0.0,46,0.031039
1.0,85,0.031835
0.0,41,0.03222
0.0,30,0.032516
1.0,85,0.033318
0.0,24,0.033551
0.0,93,0.034413
0.0,55,0.034922
0.0,78,0.035641
0.0,21,0.035843
0.0,20,0.036035
1.0,111,0.037053
0.0,60,0.037616
0.0,18,0.037798
0.0,68,0.038443
0.0,25,0.03868
1.0,165,0.040201
0.0,15,0.040352
0.0,11,0.040467
0.0,11,0.040582
0.0,45,0.041008
1.0,45,0.04144
0.0,16,0.041599
0.0,26,0.041847
0.0,112,0.042894
0.0,16,0.043057
0.0,40,0.043431
1.0,71,0.044092
1.0,66,0.04471
0.0,20,0.044903
0.0,74,0.045589
1.0,52,0.046071
0.0,76,0.046776
0.0,17,0.046945
0.0,74,0.04764
1.0,52,0.048124
0.0,50,0.048588
0.0,50,0.049061
0.0,57,0.049604
1.0,39,0.04998
1.0,72,0.050653
0.0,65,0.051254
0.0,16,0.051412
1.0,39,0.051784
0.0,103,0.052741
1.0,60,0.053306
0.0,32,0.053608
0.0,12,0.053726
0.0,6,0.053793
0.0,10,0.053897
0.0,136,0.055165
0.0,7,0.055244
0.0,41,0.055642
0.0,72,0.05633
0.0,48,0.056784
1.0,49,0.05725
0.0,73,0.057933
0.0,31,0.058226
0.0,24,0.058455
0.0,74,0.059149
0.0,43,0.059552
0.0,8,0.05964
0.0,88,0.060454
0.0,102,0.0614
1.0,20,0.061599
0.0,17,0.06177
0.0,36,0.062116
1.0,66,0.062733
0.0,21,0.062937
0.0,13,0.063069
0.0,59,0.063616
1.0,36,0.063964
0.0,34,0.064283
0.0,39,0.064653
0.0,18,0.06483
1.0,112,0.065879
0.0,140,0.067192
1.0,60,0.067757
0.0,96,0.068647
1.0,91,0.069496
1.0,68,0.070142
0.0,64,0.070748
0.0,37,0.071099
0.0,42,0.071492
0.0,115,0.072557
0.0,14,0.072697
0.0,102,0.07366
0.0,84,0.074449
0.0,100,0.075369
0.0,19,0.075557
0.0,3,0.075596
1.0,63,0.076192
0.0,25,0.076436
0.0,57,0.076975
0.0,47,0.077417
1.0,41,0.077801
0.0,69,0.078437
0.0,23,0.078658
0.0,50,0.079131
1.0,71,0.079804
1.0,124,0.080983
0.0,17,0.081159
0.0,49,0.081631
0.0,2,0.081662
1.0,39,0.082041
0.0,36,0.082386
0.0,10,0.082491
1.0,117,0.083583
0.0,11,0.083697
0.0,45,0.084126
0.0,87,0.084942
0.0,23,0.085166
0.0,67,0.085787
0.0,34,0.086113
0.0,21,0.086315
1.0,61,0.086883
0.0,145,0.088224
0.0,116,0.089316
0.0,19,0.089506
1.0,42,0.089905
1.0,105,0.09089
0.0,64,0.091494
0.0,79,0.092228
0.0,11,0.092339
1.0,99,0.093258
0.0,39,0.093628
0.0,36,0.093967
1.0,52,0.094461
0.0,57,0.102374
0.0,34,0.102816
0.0,60,0.103417
1.0,162,0.105069
0.0,69,0.105742
1.0,68,0.106394
0.0,107,0.107449
0.0,83,0.108245
0.0,4,0.108298
0.0,55,0.108832
0.0,34,0.109166
0.0,13,0.109299
0.0,34,0.109631
0.0,22,0.109851
0.0,72,0.110538
0.0,6,0.110607
0.0,107,0.111632
0.0,14,0.111775
0.0,23,0.112012
1.0,65,0.112642
0.0,175,0.114357
0.0,96,0.115281
0.0,6,0.115352
0.0,10,0.115457
0.0,5,0.115516
0.0,9,0.11561
0.0,57,0.116154
1.0,31,0.11647
1.0,104,0.11745
0.0,34,0.117785
0.0,32,0.118101
0.0,27,0.118366
0.0,29,0.118657
0.0,71,0.11933
0.0,59,0.119899
1.0,77,0.120628
0.0,22,0.120845
0.0,50,0.121325
0.0,21,0.121528
1.0,96,0.12245
0.0,83,0.123241
0.0,1,0.123262
0.0,54,0.123776
1.0,245,0.126087
1.0,113,0.127162
0.0,172,0.128758
0.0,35,0.129101
1.0,22,0.129319
0.0,9,0.129415
0.0,29,0.129692
0.0,17,0.129861
1.0,35,0.130195
0.0,125,0.131361
0.0,54,0.131871
0.0,59,0.132436
1.0,42,0.132833
0.0,8,0.132915
0.0,15,0.133068
0.0,99,0.134
0.0,2,0.13403
1.0,175,0.135647
0.0,17,0.13582
0.0,35,0.136152
1.0,19,0.136338
0.0,55,0.136858
0.0,87,0.137696
0.0,45,0.138128
1.0,48,0.138584
0.0,75,0.139294
0.0,103,0.140263
0.0,82,0.141028
0.0,29,0.141312
0.0,125,0.142694
0.0,53,0.143201
1.0,57,0.143746
0.0,49,0.144203
0.0,34,0.144525
0.0,88,0.145331
0.0,59,0.145887
1.0,49,0.146353
0.0,27,0.14661
0.0,40,0.146989
0.0,34,0.14731
0.0,2,0.147337
1.0,235,0.149506
0.0,16,0.149666
0.0,31,0.149967
1.0,39,0.150348
0.0,42,0.150749
1.0,70,0.15141
0.0,28,0.15168
1.0,42,0.152074
1.0,114,0.153117
0.0,59,0.153678
0.0,99,0.154607
1.0,19,0.154796
0.0,139,0.156078
0.0,43,0.156493
0.0,3,0.156534
0.0,22,0.156751
1.0,30,0.157041
0.0,79,0.157776
0.0,125,0.158938
0.0,24,0.159175
0.0,18,0.159353
0.0,69,0.16
0.0,174,0.161613
0.0,72,0.162297
0.0,34,0.16263
0.0,86,0.163443
0.0,123,0.164585
0.0,75,0.165295
1.0,34,0.165619
1.0,35,0.165952
0.0,115,0.167032
1.0,28,0.167303
0.0,9,0.167396
0.0,48,0.167854
0.0,48,0.168306
0.0,131,0.169533
0.0,27,0.169793
0.0,46,0.170226
0.0,14,0.170369
0.0,92,0.171232
1.0,171,0.17283
0.0,13,0.172964
0.0,120,0.17408
0.0,8,0.174167
0.0,37,0.174523
0.0,24,0.174757
0.0,24,0.174988
0.0,62,0.17557
0.0,45,0.176
0.0,47,0.176441
0.0,101,0.177372
0.0,4,0.177425
1.0,188,0.179154
0.0,12,0.179279
0.0,78,0.180009
0.0,76,0.180712
0.0,28,0.180983
0.0,6,0.181049
0.0,27,0.181305
1.0,80,0.182052
0.0,27,0.182318
0.0,20,0.182511
1.0,125,0.183673
0.0,1,0.183695
0.0,90,0.184536
1.0,68,0.185168
0.0,9,0.185263
1.0,40,0.185644
1.0,24,0.185877
1.0,100,0.186802
0.0,15,0.186953
0.0,121,0.188093
0.0,32,0.188407
1.0,41,0.188799
0.0,77,0.18952
0.0,251,0.191847
1.0,247,0.194162
0.0,58,0.194714
0.0,29,0.194999
1.0,44,0.195417
0.0,51,0.195901
0.0,106,0.196905
0.0,50,0.197382
0.0,10,0.197492
1.0,204,0.199686
0.0,26,0.199944
0.0,15,0.200096
1.0,94,0.200991
0.0,83,0.201778
0.0,35,0.202118
0.0,73,0.202792
0.0,48,0.203251
1.0,90,0.204098
0.0,34,0.204423
0.0,206,0.206307
1.0,105,0.207306
1.0,18,0.207487
0.0,30,0.207768
0.0,31,0.208061
0.0,2,0.208089
0.0,131,0.20932
1.0,64,0.209931
0.0,133,0.211165
1.0,54,0.211687
0.0,7,0.211764
0.0,22,0.211983
0.0,89,0.212824
1.0,133,0.214071
0.0,174,0.215681
0.0,10,0.21579
0.0,1,0.215811
1.0,27,0.216075
0.0,10,0.21618
0.0,90,0.217033
0.0,39,0.217409
1.0,140,0.218706
1.0,93,0.219583
0.0,89,0.220423
0.0,8,0.220508
1.0,30,0.220802
1.0,83,0.22159
0.0,42,0.221995
0.0,61,0.222569
1.0,55,0.22308
0.0,107,0.22407
0.0,34,0.224396
0.0,57,0.22494
1.0,49,0.2254
1.0,105,0.22638
0.0,71,0.227045
0.0,130,0.228259
1.0,68,0.228906
1.0,81,0.229666
0.0,15,0.229816
0.0,4,0.229861
0.0,10,0.229964
0.0,16,0.230123
1.0,126,0.231298
0.0,77,0.232033
0.0,201,0.233915
0.0,21,0.234122
1.0,222,0.236192
0.0,97,0.237117
1.0,19,0.237329
0.0,105,0.23832
1.0,63,0.238919
0.0,17,0.239091
1.0,136,0.240364
0.0,12,0.240487
0.0,181,0.242167
0.0,77,0.242894
0.0,51,0.24338
0.0,59,0.243945
0.0,9,0.244042
0.0,164,0.245584
1.0,128,0.246789
0.0,72,0.247462
1.0,111,0.248501
0.0,164,0.25002
0.0,4,0.25007
0.0,35,0.250401
0.0,58,0.250955
0.0,14,0.251093
1.0,22,0.25131
0.0,4,0.251354
0.0,46,0.251795
0.0,2,0.251824
0.0,19,0.252015
1.0,180,0.253682
0.0,13,0.253814
0.0,15,0.253967
1.0,419,0.257848
0.0,10,0.257955
0.0,13,0.258091
0.0,153,0.259536
0.0,96,0.26044
0.0,31,0.260738
0.0,21,0.26094
0.0,112,0.261991
0.0,14,0.262135
0.0,112,0.263169
0.0,52,0.26367
0.0,25,0.263907
0.0,105,0.264899
0.0,6,0.264966
0.0,31,0.265275
0.0,89,0.266107
1.0,21,0.266315
0.0,8,0.266399
0.0,15,0.266548
1.0,106,0.267548
1.0,223,0.269614
0.0,53,0.270121
0.0,96,0.271047
0.0,35,0.271382
1.0,76,0.272089
1.0,159,0.273553
0.0,71,0.274236
0.0,10,0.274339
0.0,308,0.277208
1.0,196,0.279055
0.0,79,0.2798
0.0,182,0.281505
1.0,25,0.281753
0.0,12,0.281877
0.0,65,0.282511
1.0,254,0.2849
1.0,24,0.285139
0.0,24,0.285371
0.0,153,0.28681
0.0,25,0.287059
1.0,59,0.287621
1.0,26,0.287877
0.0,48,0.288337
0.0,79,0.289091
1.0,110,0.290117
1.0,119,0.291243
0.0,68,0.291892
0.0,32,0.292201
1.0,73,0.292941
0.0,87,0.293758
0.0,55,0.294288
0.0,16,0.294447
0.0,4,0.294496
0.0,44,0.294914
0.0,36,0.295259
0.0,49,0.295726
1.0,22,0.295941
1.0,45,0.296379
0.0,14,0.296517
0.0,1,0.296537
1.0,128,0.297736
0.0,65,0.298349
1.0,190,0.300135
0.0,4,0.300185
1.0,69,0.300843
0.0,2,0.30087
0.0,52,0.301373
0.0,75,0.302069
0.0,19,0.302284
1.0,170,0.303884
1.0,33,0.304214
1.0,464,0.3085
0.0,46,0.308946
1.0,146,0.310326
0.0,1,0.310347
0.0,27,0.310611
1.0,205,0.312516
0.0,125,0.313678
0.0,4,0.313728
0.0,135,0.314997
0.0,21,0.315199
1.0,64,0.315803
0.0,104,0.316797
0.0,30,0.317084
1.0,53,0.317591
0.0,67,0.318219
0.0,4,0.318267
1.0,103,0.319233
1.0,27,0.319495
1.0,43,0.319908
0.0,45,0.320355
0.0,69,0.321002
1.0,37,0.32136
1.0,244,0.323614
0.0,8,0.323702
0.0,189,0.325482
1.0,22,0.325701
0.0,39,0.326083
0.0,167,0.327678
0.0,100,0.328616
1.0,141,0.329922
1.0,156,0.331381
1.0,190,0.333164
0.0,10,0.333269
0.0,11,0.333382
0.0,20,0.33358
1.0,38,0.333949
0.0,7,0.334027
0.0,18,0.334209
0.0,57,0.33475
1.0,143,0.336112
0.0,62,0.336704
1.0,23,0.336929
1.0,192,0.338734
