#{"t_start": 1715361488.966135, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000511
0.0,14,0.000685
0.0,68,0.001361
1.0,53,0.001867
0.0,20,0.002063
1.0,47,0.002539
1.0,73,0.003251
1.0,45,0.003696
1.0,110,0.004719
0.0,12,0.004845
0.0,14,0.004988
0.0,18,0.005168
0.0,1,0.005193
0.0,36,0.005534
0.0,6,0.005602
0.0,29,0.00588
0.0,14,0.006018
0.0,1,0.00604
0.0,18,0.006216
0.0,39,0.006591
0.0,42,0.007003
0.0,51,0.007489
0.0,47,0.007947
1.0,48,0.008413
0.0,22,0.008627
0.0,26,0.008877
0.0,5,0.008937
0.0,50,0.009402
0.0,22,0.009619
0.0,7,0.009697
0.0,55,0.010222
0.0,7,0.010303
0.0,22,0.010521
0.0,45,0.010946
0.0,32,0.011255
0.0,12,0.011377
0.0,7,0.01146
0.0,25,0.011755
0.0,27,0.012039
0.0,19,0.012234
0.0,18,0.01241
0.0,18,0.012602
1.0,100,0.013565
0.0,32,0.013876
0.0,36,0.014222
0.0,18,0.0144
0.0,58,0.01496
1.0,16,0.015125
1.0,43,0.015539
0.0,73,0.016272
0.0,30,0.016563
0.0,3,0.016605
0.0,37,0.016966
0.0,8,0.017055
0.0,1,0.017076
0.0,60,0.017636
1.0,41,0.018019
0.0,20,0.01822
0.0,20,0.01842
0.0,17,0.018592
0.0,37,0.018975
0.0,23,0.019207
0.0,7,0.019283
0.0,49,0.019744
0.0,50,0.02022
0.0,75,0.020934
0.0,125,0.022105
0.0,35,0.022457
0.0,37,0.022815
0.0,17,0.022985
0.0,57,0.023538
0.0,44,0.023969
0.0,28,0.024247
0.0,22,0.024467
0.0,16,0.024628
0.0,132,0.025886
0.0,102,0.026877
0.0,95,0.027785
0.0,33,0.028098
1.0,62,0.028808
1.0,29,0.029123
0.0,28,0.029406
0.0,39,0.029782
0.0,51,0.030269
0.0,43,0.030679
0.0,37,0.031026
0.0,22,0.031249
0.0,30,0.031538
0.0,54,0.03205
0.0,6,0.032119
0.0,19,0.032308
0.0,70,0.032958
1.0,41,0.033351
0.0,20,0.033552
0.0,10,0.033655
1.0,18,0.033831
1.0,37,0.034188
0.0,26,0.034442
0.0,37,0.034793
0.0,33,0.035108
0.0,119,0.036227
0.0,10,0.036338
0.0,51,0.03682
0.0,44,0.037254
0.0,11,0.037373
0.0,15,0.037524
0.0,44,0.037938
0.0,11,0.038052
0.0,21,0.038262
0.0,59,0.038831
0.0,21,0.039041
0.0,96,0.039935
0.0,99,0.040861
0.0,71,0.041533
0.0,58,0.042075
0.0,36,0.042423
0.0,18,0.042599
0.0,10,0.042702
0.0,26,0.042951
0.0,17,0.04312
0.0,91,0.04397
0.0,43,0.04438
0.0,46,0.044818
1.0,26,0.045078
0.0,91,0.04594
0.0,105,0.046913
0.0,34,0.047237
1.0,53,0.047735
0.0,74,0.048438
0.0,43,0.048847
0.0,31,0.049144
0.0,22,0.049363
1.0,73,0.050044
0.0,61,0.050633
0.0,44,0.051043
0.0,20,0.051241
1.0,73,0.051918
1.0,48,0.052381
0.0,78,0.053108
1.0,63,0.053709
0.0,37,0.05406
0.0,90,0.054911
0.0,29,0.055192
1.0,60,0.055758
0.0,45,0.05619
0.0,24,0.056425
0.0,69,0.057062
0.0,38,0.057423
0.0,25,0.057666
0.0,80,0.058422
0.0,163,0.059965
0.0,78,0.060718
0.0,4,0.06077
0.0,23,0.060998
1.0,139,0.062303
0.0,101,0.063295
1.0,20,0.063494
0.0,2,0.063525
0.0,74,0.064229
1.0,68,0.064864
0.0,33,0.065187
0.0,42,0.065592
0.0,138,0.066884
0.0,1,0.066908
1.0,53,0.067467
0.0,38,0.067832
1.0,85,0.068632
1.0,102,0.069601
0.0,62,0.070187
0.0,44,0.070593
1.0,125,0.071762
0.0,12,0.071887
0.0,37,0.072248
1.0,94,0.073119
0.0,15,0.073268
0.0,38,0.073618
1.0,85,0.074416
0.0,27,0.074673
0.0,21,0.074874
0.0,86,0.075677
0.0,7,0.075757
0.0,54,0.076271
0.0,10,0.076375
1.0,52,0.076856
0.0,24,0.07709
1.0,104,0.078076
0.0,18,0.07826
0.0,4,0.078309
1.0,101,0.079252
0.0,78,0.079984
0.0,80,0.080736
0.0,30,0.081031
0.0,35,0.081363
0.0,38,0.081727
1.0,99,0.082658
0.0,15,0.082807
0.0,70,0.083491
1.0,96,0.084401
0.0,168,0.08597
0.0,49,0.086446
1.0,135,0.087727
1.0,64,0.088339
0.0,30,0.088626
1.0,49,0.089089
0.0,127,0.090263
0.0,122,0.091435
0.0,63,0.092047
0.0,10,0.092157
0.0,110,0.093183
1.0,51,0.093667
0.0,20,0.093862
0.0,67,0.094486
0.0,79,0.095222
0.0,47,0.095667
0.0,88,0.105246
0.0,12,0.105492
0.0,61,0.106125
0.0,25,0.106389
0.0,80,0.107247
1.0,60,0.107864
0.0,65,0.108506
0.0,77,0.109252
0.0,1,0.10928
0.0,44,0.109713
0.0,200,0.111976
0.0,17,0.112179
0.0,16,0.112351
1.0,104,0.11338
1.0,139,0.11493
0.0,4,0.114989
0.0,25,0.115259
1.0,56,0.11583
0.0,48,0.116308
1.0,120,0.117569
0.0,46,0.118042
0.0,112,0.119167
0.0,4,0.119228
0.0,6,0.119302
0.0,97,0.120286
0.0,2,0.120329
0.0,152,0.122697
0.0,55,0.123287
0.0,156,0.12483
0.0,95,0.125791
1.0,154,0.127327
0.0,7,0.127413
0.0,57,0.127991
1.0,95,0.12895
1.0,79,0.129773
0.0,26,0.130117
0.0,62,0.130863
0.0,142,0.132341
1.0,131,0.13366
0.0,91,0.134556
0.0,16,0.134726
1.0,64,0.135357
1.0,17,0.135535
0.0,6,0.135606
0.0,47,0.13607
0.0,5,0.136129
0.0,17,0.136305
0.0,55,0.136851
0.0,89,0.137719
0.0,75,0.138472
0.0,10,0.138586
0.0,28,0.138865
0.0,159,0.140388
0.0,17,0.140564
0.0,33,0.14089
0.0,127,0.14214
0.0,64,0.142756
1.0,105,0.143743
1.0,270,0.146319
0.0,202,0.148305
0.0,33,0.148662
0.0,26,0.148935
1.0,82,0.149758
0.0,71,0.150502
0.0,119,0.151657
1.0,58,0.152224
0.0,1,0.152245
0.0,35,0.152588
0.0,2,0.152617
1.0,79,0.153361
1.0,135,0.154639
0.0,51,0.155133
0.0,197,0.156988
1.0,71,0.157671
0.0,15,0.157829
0.0,44,0.158268
0.0,16,0.158432
0.0,10,0.158537
0.0,13,0.158666
1.0,118,0.159769
0.0,14,0.159914
0.0,62,0.160507
0.0,44,0.160927
0.0,16,0.161087
0.0,5,0.161141
1.0,68,0.161788
0.0,173,0.163393
0.0,21,0.163603
0.0,237,0.165904
1.0,112,0.167068
0.0,32,0.167395
0.0,35,0.167747
0.0,58,0.168317
1.0,56,0.168849
0.0,19,0.169038
0.0,24,0.169279
0.0,86,0.170102
0.0,122,0.171272
0.0,11,0.171395
0.0,57,0.171953
0.0,53,0.172493
1.0,162,0.174022
0.0,144,0.175419
0.0,182,0.177142
0.0,55,0.177668
1.0,58,0.178236
1.0,122,0.179412
0.0,22,0.179636
0.0,57,0.180207
1.0,65,0.180939
0.0,107,0.182025
0.0,50,0.182535
0.0,119,0.183777
1.0,30,0.184078
0.0,28,0.184353
0.0,158,0.185856
1.0,49,0.186339
0.0,14,0.186484
0.0,51,0.186966
0.0,52,0.187459
0.0,42,0.187853
1.0,51,0.18834
0.0,61,0.188951
0.0,23,0.18918
0.0,55,0.189705
1.0,54,0.190214
0.0,60,0.190777
0.0,40,0.191164
0.0,35,0.191502
0.0,14,0.191645
1.0,240,0.193887
0.0,98,0.194828
0.0,187,0.196612
1.0,113,0.197727
1.0,28,0.198011
0.0,38,0.198396
0.0,69,0.199069
1.0,37,0.199439
0.0,3,0.199479
0.0,80,0.200282
0.0,60,0.200882
1.0,111,0.20195
0.0,10,0.202058
1.0,144,0.203434
0.0,20,0.20364
1.0,95,0.204587
0.0,6,0.204656
1.0,97,0.205958
0.0,84,0.20676
1.0,34,0.207093
0.0,20,0.207293
0.0,39,0.207675
0.0,15,0.207826
1.0,69,0.208511
0.0,30,0.208806
0.0,77,0.209548
0.0,13,0.209678
1.0,20,0.20988
0.0,13,0.210007
0.0,11,0.21012
0.0,38,0.210478
0.0,4,0.210527
0.0,26,0.210779
0.0,13,0.210911
0.0,60,0.211471
0.0,6,0.211538
1.0,82,0.212313
0.0,92,0.213181
0.0,116,0.214266
1.0,59,0.214833
0.0,39,0.215215
0.0,97,0.216138
0.0,1,0.216161
1.0,94,0.217056
0.0,36,0.217408
0.0,20,0.217609
0.0,75,0.218419
0.0,6,0.2185
1.0,175,0.220154
0.0,144,0.221572
0.0,11,0.221688
0.0,4,0.221739
1.0,143,0.223112
0.0,19,0.223303
0.0,23,0.223531
1.0,31,0.223831
0.0,57,0.224375
0.0,41,0.224785
0.0,78,0.225569
1.0,55,0.22611
0.0,31,0.226419
0.0,77,0.227245
0.0,8,0.22735
0.0,24,0.227626
1.0,162,0.229232
0.0,51,0.229767
0.0,42,0.23019
0.0,5,0.230251
1.0,161,0.231833
0.0,87,0.232694
0.0,25,0.23295
0.0,52,0.233462
1.0,211,0.235465
0.0,6,0.235543
0.0,14,0.235691
1.0,29,0.235978
0.0,56,0.236514
0.0,36,0.236857
0.0,40,0.237246
1.0,15,0.237403
0.0,86,0.238231
0.0,229,0.240405
0.0,13,0.240541
1.0,19,0.240731
0.0,47,0.241184
0.0,9,0.24128
0.0,21,0.241489
1.0,252,0.243895
1.0,160,0.245515
0.0,4,0.245583
0.0,110,0.246685
0.0,90,0.247573
0.0,32,0.247893
1.0,40,0.248389
0.0,128,0.249715
0.0,73,0.250441
0.0,32,0.25076
0.0,123,0.251933
0.0,11,0.252053
0.0,4,0.252099
0.0,39,0.252471
0.0,92,0.253381
0.0,58,0.253955
1.0,19,0.254146
0.0,53,0.25465
1.0,101,0.25562
0.0,16,0.255781
0.0,23,0.256008
1.0,281,0.258662
0.0,35,0.259005
0.0,38,0.259368
1.0,18,0.259552
1.0,123,0.260718
0.0,61,0.261303
0.0,66,0.261979
1.0,74,0.262718
0.0,5,0.262781
0.0,80,0.263563
0.0,115,0.264735
1.0,102,0.265809
0.0,2,0.265856
1.0,148,0.267257
0.0,73,0.267974
0.0,8,0.268064
1.0,94,0.26901
0.0,96,0.269933
0.0,65,0.270553
1.0,21,0.270763
0.0,7,0.270839
0.0,56,0.271379
0.0,17,0.271547
0.0,21,0.271752
0.0,2,0.271782
0.0,33,0.272104
0.0,22,0.272316
1.0,35,0.272653
0.0,69,0.273317
0.0,79,0.274062
0.0,574,0.279482
1.0,23,0.279718
0.0,27,0.279984
0.0,66,0.280622
0.0,23,0.280852
0.0,22,0.281076
0.0,8,0.281165
0.0,49,0.281651
0.0,18,0.281834
1.0,253,0.284348
0.0,56,0.284916
1.0,35,0.285271
0.0,57,0.285853
0.0,7,0.285933
0.0,36,0.286295
0.0,6,0.286369
0.0,128,0.287664
1.0,18,0.28785
1.0,241,0.290142
0.0,65,0.290778
0.0,39,0.291162
1.0,53,0.291696
1.0,92,0.292576
1.0,108,0.293616
0.0,86,0.294434
1.0,63,0.295056
0.0,20,0.295262
0.0,89,0.296133
0.0,124,0.297345
0.0,34,0.297687
0.0,36,0.298038
0.0,87,0.298864
1.0,57,0.299427
0.0,1,0.299449
0.0,34,0.299789
1.0,43,0.300197
0.0,24,0.300431
0.0,16,0.300591
0.0,77,0.301318
0.0,32,0.301628
0.0,9,0.301722
1.0,66,0.302352
1.0,48,0.302808
1.0,38,0.303183
0.0,24,0.303415
0.0,10,0.303519
1.0,25,0.303764
0.0,14,0.304019
1.0,106,0.305029
0.0,81,0.305796
1.0,241,0.308032
0.0,9,0.308143
0.0,23,0.308375
1.0,42,0.308782
1.0,108,0.309828
0.0,9,0.309925
0.0,107,0.310956
1.0,39,0.311334
0.0,72,0.312033
1.0,152,0.313484
0.0,123,0.314673
1.0,91,0.315543
0.0,10,0.315649
0.0,74,0.31636
0.0,45,0.316796
0.0,228,0.319015
1.0,116,0.320143
0.0,8,0.320228
0.0,15,0.320382
1.0,26,0.320635
