#{"t_start": 1717164188.434762, "env_id": "Office-v0"}
r,l,t
-0.01,66,1.561257
-0.01,428,1.620895
1.0,11,1.622435
1.0,138,1.641578
-0.01,45,1.647835
-0.01,19,1.650482
1.0,11,1.652018
1.0,80,1.663125
-0.01,460,1.727115
-0.01,127,1.744796
1.0,12,1.746471
-0.01,107,1.761318
-0.01,70,1.771014
-0.01,355,1.820436
1.0,11,1.821969
-0.01,62,1.830527
-0.01,38,1.835861
-0.01,63,1.844616
-0.01,2,1.844898
-0.01,118,1.861426
-0.01,329,1.907309
-0.01,151,1.928437
-0.01,6,1.929303
1.0,93,1.942222
-0.01,193,1.969047
-0.01,311,2.012221
1.0,11,2.013756
-0.01,48,2.020426
-0.01,412,2.078228
-0.01,139,2.097588
1.0,11,2.099127
1.0,69,2.108706
-0.01,950,2.240984
-0.01,66,2.250199
1.0,14,2.252145
1.0,39,2.257591
-0.01,37,2.262729
-0.01,112,2.278253
1.0,11,2.279794
-0.01,13,2.281608
-0.01,12,2.283281
-0.01,16,2.285513
1.0,14,2.287444
-0.01,51,2.294537
-0.01,98,2.308133
-0.01,425,2.367384
1.0,15,2.369477
1.0,39,2.374892
-0.01,45,2.381092
-0.01,92,2.393861
1.0,11,2.395392
1.0,34,2.400123
-0.01,15,2.402206
-0.01,325,2.447159
1.0,11,2.448694
1.0,43,2.454664
-0.01,41,2.460362
-0.01,117,2.476606
1.0,11,2.478135
-0.01,42,2.483962
-0.01,29,2.487981
-0.01,128,2.505762
1.0,11,2.507296
1.0,78,2.518152
-0.01,42,2.524009
-0.01,246,2.55813
1.0,11,2.559684
1.0,54,2.567274
-0.01,8,2.56839
-0.01,4,2.568954
1.0,12,2.570622
1.0,25,2.57413
-0.01,188,2.600246
-0.01,238,2.63351
1.0,17,2.635878
1.0,37,2.641024
-0.01,187,2.66709
-0.01,6,2.667927
1.0,11,2.669467
1.0,58,2.677513
-0.01,36,2.682523
-0.01,32,2.686958
1.0,11,2.688489
1.0,47,2.695013
-0.01,527,2.768331
-0.01,114,2.784532
1.0,14,2.786478
1.0,26,2.790099
-0.01,166,2.813181
-0.01,27,2.816966
1.0,13,2.818785
-0.01,20,2.821575
-0.01,217,2.851752
-0.01,198,2.879356
1.0,15,2.881445
1.0,37,2.886603
-0.01,192,2.913326
-0.01,196,2.940574
-0.01,7,2.941566
-0.01,28,2.945467
-0.01,710,3.04492
-0.01,39,3.050354
-0.01,2,3.050638
1.0,25,3.05411
-0.01,51,3.061181
-0.01,44,3.067344
1.0,11,3.068876
1.0,39,3.074311
-0.01,46,3.080714
-0.01,65,3.089793
-0.01,4,3.090355
1.0,28,3.09425
-0.01,32,3.098693
-0.01,143,3.11858
1.0,11,3.120114
1.0,26,3.12373
-0.01,51,3.130799
-0.01,54,3.138292
1.0,11,3.139833
1.0,28,3.143732
-0.01,305,3.186088
-0.01,231,3.218206
1.0,15,3.220297
-0.01,19,3.222955
-0.01,235,3.255737
-0.01,424,3.314739
1.0,13,3.316555
-0.01,16,3.318786
-0.01,419,3.37709
-0.01,57,3.385042
1.0,11,3.386578
-0.01,16,3.388807
-0.01,126,3.406334
-0.01,248,3.44084
-0.01,7,3.441816
-0.01,16,3.44405
-0.01,272,3.48191
-0.01,243,3.515751
1.0,12,3.517424
1.0,27,3.521195
-0.01,140,3.540612
-0.01,375,3.592746
1.0,11,3.594283
1.0,23,3.597501
-0.01,483,3.664908
-0.01,14,3.66686
1.0,12,3.668534
1.0,23,3.671755
-0.01,87,3.68379
-0.01,361,3.734148
1.0,11,3.735684
-0.01,20,3.738467
-0.01,20,3.74125
-0.01,44,3.747359
1.0,12,3.749027
1.0,25,3.752517
-0.01,51,3.759591
-0.01,38,3.764866
1.0,13,3.766676
-0.01,16,3.768915
-0.01,7,3.769897
-0.01,114,3.785764
1.0,11,3.787302
1.0,26,3.790934
-0.01,53,3.798306
-0.01,364,3.848972
1.0,11,3.850515
1.0,31,3.854847
-0.01,59,3.86302
-0.01,55,3.870672
1.0,11,3.872211
1.0,23,3.875425
-0.01,339,3.922728
-0.01,18,3.925245
1.0,11,3.926782
1.0,24,3.930146
-0.01,16,3.932377
-0.01,107,3.947271
1.0,11,3.94881
1.0,26,3.95243
-0.01,209,3.981604
-0.01,566,4.061108
1.0,11,4.062647
-0.01,4,4.063207
-0.01,42,4.069045
-0.01,22,4.072129
1.0,12,4.073795
1.0,28,4.077684
-0.01,153,4.098983
-0.01,102,4.113142
1.0,15,4.115241
1.0,27,4.119007
-0.01,376,4.171491
-0.01,500,4.241247
-0.01,4,4.241845
1.0,24,4.245196
-0.01,118,4.26158
-0.01,140,4.28105
1.0,13,4.282859
1.0,27,4.28663
-0.01,203,4.314879
-0.01,51,4.321974
-0.01,2,4.322256
1.0,27,4.326014
-0.01,278,4.364632
-0.01,35,4.369504
1.0,11,4.371038
1.0,26,4.374662
-0.01,52,4.381896
-0.01,32,4.386346
-0.01,2,4.386629
-0.01,22,4.389695
-0.01,34,4.394419
-0.01,46,4.400812
1.0,13,4.402624
1.0,25,4.406117
-0.01,171,4.429886
-0.01,219,4.460441
1.0,11,4.461984
1.0,24,4.465325
-0.01,15,4.467418
-0.01,360,4.517642
1.0,13,4.519459
1.0,27,4.523228
-0.01,349,4.572136
-0.01,65,4.582358
1.0,11,4.584034
-0.01,6,4.585028
-0.01,64,4.595192
-0.01,318,4.63982
1.0,11,4.641359
1.0,23,4.644568
-0.01,701,4.742322
-0.01,24,4.745672
1.0,11,4.747203
1.0,27,4.750975
-0.01,112,4.766549
-0.01,32,4.771012
1.0,11,4.772581
1.0,25,4.77606
-0.01,116,4.79218
-0.01,300,4.834176
1.0,12,4.835852
1.0,26,4.839473
-0.01,33,4.844063
-0.01,161,4.866502
1.0,12,4.868178
1.0,28,4.872094
-0.01,294,4.912977
-0.01,34,4.917704
1.0,11,4.91924
1.0,27,4.922991
-0.01,243,4.956728
-0.01,32,4.961166
1.0,13,4.962979
1.0,23,4.966245
-0.01,148,4.986809
-0.01,303,5.029065
1.0,11,5.030619
1.0,29,5.034659
-0.01,555,5.11231
-0.01,16,5.114546
1.0,11,5.116078
1.0,27,5.119841
-0.01,428,5.179435
-0.01,375,5.231765
1.0,11,5.233302
-0.01,7,5.234277
-0.01,79,5.245267
-0.01,27,5.249055
1.0,11,5.250588
1.0,25,5.254067
-0.01,104,5.268517
-0.01,153,5.289801
1.0,13,5.29161
1.0,27,5.295378
-0.01,161,5.317767
-0.01,162,5.340299
1.0,11,5.341837
1.0,27,5.345595
-0.01,36,5.350626
-0.01,36,5.355641
1.0,12,5.357314
1.0,23,5.360525
-0.01,54,5.368039
-0.01,450,5.430904
-0.01,7,5.431887
1.0,28,5.435779
-0.01,12,5.437452
-0.01,405,5.493829
1.0,14,5.495783
1.0,23,5.498994
-0.01,388,5.553055
-0.01,333,5.599791
1.0,11,5.601334
1.0,26,5.604997
-0.01,71,5.614874
-0.01,249,5.649704
1.0,11,5.651241
1.0,25,5.654732
-0.01,27,5.658499
-0.01,259,5.694663
1.0,11,5.696207
1.0,23,5.699427
-0.01,142,5.719203
-0.01,64,5.728129
-0.01,9,5.729397
1.0,23,5.732614
-0.01,478,5.799243
-0.01,73,5.809417
1.0,11,5.810948
-0.01,6,5.811788
-0.01,408,5.869009
-0.01,53,5.87638
1.0,12,5.878045
1.0,28,5.881945
-0.01,64,5.890818
-0.01,221,5.921551
1.0,19,5.924198
-0.01,14,5.926152
-0.01,23,5.929352
-0.01,22,5.932419
1.0,13,5.93423
1.0,23,5.937456
-0.01,17,5.939835
-0.01,345,5.987998
1.0,13,5.989817
1.0,25,5.993297
-0.01,107,6.008176
-0.01,120,6.024851
1.0,12,6.026522
1.0,23,6.02974
-0.01,128,6.047473
-0.01,79,6.058806
-0.01,7,6.059807
1.0,23,6.06302
-0.01,1157,6.224668
-0.01,17,6.227046
1.0,11,6.228574
1.0,25,6.232049
-0.01,24,6.235383
-0.01,6,6.236222
1.0,11,6.237755
1.0,27,6.241525
-0.01,76,6.252092
-0.01,429,6.311648
-0.01,6,6.312494
-0.01,19,6.31514
-0.01,2,6.315422
-0.01,59,6.323618
1.0,13,6.325429
1.0,26,6.329053
-0.01,77,6.339763
-0.01,281,6.378931
-0.01,6,6.379779
-0.01,8,6.380899
-0.01,838,6.497542
-0.01,199,6.525216
1.0,15,6.527303
-0.01,14,6.529254
-0.01,92,6.542033
-0.01,57,6.549954
1.0,13,6.55176
1.0,23,6.55497
-0.01,16,6.557207
-0.01,304,6.600708
1.0,11,6.602265
1.0,23,6.605471
-0.01,35,6.610351
-0.01,2,6.61064
-0.01,7,6.611619
-0.01,12,6.613305
-0.01,200,6.641004
-0.01,7,6.641985
1.0,11,6.643513
-0.01,19,6.646144
-0.01,655,6.738846
-0.01,138,6.770215
1.0,13,6.772942
1.0,23,6.776416
-0.01,368,6.833058
-0.01,37,6.838369
1.0,11,6.840046
1.0,28,6.844409
-0.01,298,6.887404
-0.01,673,6.981587
1.0,11,6.983161
1.0,23,6.986364
-0.01,517,7.058719
-0.01,178,7.08371
1.0,11,7.085251
1.0,25,7.088735
-0.01,260,7.124838
-0.01,385,7.178442
1.0,13,7.180261
-0.01,12,7.181935
-0.01,28,7.185834
-0.01,262,7.22235
1.0,13,7.224169
1.0,28,7.228097
-0.01,162,7.250574
-0.01,346,7.298707
1.0,13,7.300521
1.0,25,7.304004
-0.01,108,7.318996
-0.01,197,7.346277
1.0,11,7.347817
1.0,25,7.351304
-0.01,146,7.371579
-0.01,209,7.400688
1.0,11,7.402226
1.0,30,7.406412
-0.01,81,7.417658
-0.01,329,7.463306
-0.01,4,7.46387
1.0,23,7.467074
-0.01,24,7.47042
-0.01,103,7.484712
1.0,13,7.486518
-0.01,15,7.488607
-0.01,59,7.496816
-0.01,22,7.499945
1.0,12,7.501618
1.0,25,7.50511
-0.01,945,7.636979
-0.01,58,7.644986
1.0,11,7.646537
-0.01,23,7.649727
-0.01,193,7.676466
-0.01,34,7.681186
-0.01,7,7.682167
-0.01,8,7.683285
-0.01,223,7.714151
-0.01,425,7.773362
1.0,11,7.774907
-0.01,8,7.776021
-0.01,296,7.817167
-0.01,141,7.836702
1.0,13,7.838511
1.0,27,7.842274
-0.01,63,7.851029
-0.01,240,7.884293
1.0,11,7.885828
1.0,29,7.889857
-0.01,158,7.911751
-0.01,107,7.926645
1.0,11,7.928184
1.0,23,7.931388
-0.01,40,7.93693
-0.01,222,7.967847
1.0,14,7.969802
1.0,27,7.97356
-0.01,917,8.101188
-0.01,198,8.128697
1.0,11,8.130238
1.0,23,8.133447
-0.01,189,8.159709
-0.01,359,8.209818
1.0,12,8.211548
-0.01,4,8.212123
-0.01,14,8.214108
-0.01,195,8.241919
1.0,11,8.243715
-0.01,7,8.244823
-0.01,189,8.271863
-0.01,80,8.283056
1.0,12,8.284739
1.0,23,8.287947
-0.01,399,8.343417
-0.01,831,8.459127
1.0,11,8.460715
1.0,27,8.464479
-0.01,456,8.527797
-0.01,11,8.52934
1.0,13,8.531146
1.0,23,8.534337
-0.01,63,8.543082
-0.01,52,8.550303
1.0,13,8.552106
1.0,25,8.555592
-0.01,43,8.56156
-0.01,457,8.624995
1.0,11,8.626535
-0.01,2,8.626817
-0.01,95,8.639991
-0.01,114,8.655787
1.0,13,8.657598
1.0,23,8.660809
-0.01,58,8.668855
-0.01,25,8.672321
1.0,13,8.674125
1.0,25,8.677599
-0.01,13,8.679406
-0.01,819,8.793034
1.0,11,8.794574
1.0,26,8.79819
-0.01,140,8.817576
-0.01,47,8.824107
-0.01,6,8.824943
1.0,23,8.828138
-0.01,181,8.853181
-0.01,297,8.894303
-0.01,6,8.895147
1.0,26,8.898786
-0.01,49,8.905592
-0.01,7,8.906566
1.0,11,8.908098
1.0,27,8.911856
-0.01,375,8.963911
-0.01,126,8.98135
1.0,13,8.983162
1.0,23,8.986366
-0.01,312,9.029765
-0.01,29,9.033795
1.0,11,9.035325
1.0,29,9.039349
-0.01,434,9.0998
-0.01,559,9.177493
1.0,11,9.179023
1.0,23,9.182277
-0.01,653,9.272925
-0.01,22,9.275987
1.0,11,9.277518
1.0,25,9.280997
-0.01,207,9.309664
-0.01,114,9.325435
1.0,13,9.32724
-0.01,19,9.329879
-0.01,520,9.402111
-0.01,181,9.427242
1.0,12,9.428912
1.0,25,9.432393
-0.01,284,9.471901
-0.01,621,9.558212
-0.01,2,9.558504
-0.01,6,9.559362
-0.01,69,9.568904
-0.01,348,9.61735
1.0,11,9.618886
-0.01,8,9.62002
-0.01,61,9.628484
-0.01,283,9.667764
-0.01,2,9.668051
1.0,23,9.671256
-0.01,332,9.717168
-0.01,471,9.782763
1.0,11,9.784296
1.0,28,9.788434
-0.01,68,9.797868
-0.01,62,9.806488
1.0,15,9.8086
1.0,24,9.811942
-0.01,420,9.870098
-0.01,62,9.878697
1.0,12,9.880399
1.0,27,9.884192
-0.01,399,9.939606
-0.01,147,9.959988
-0.01,2,9.960274
1.0,26,9.963877
-0.01,34,9.968588
-0.01,237,10.00138
1.0,13,10.003191
-0.01,19,10.005836
-0.01,175,10.030155
-0.01,119,10.046698
1.0,13,10.04851
1.0,25,10.051977
-0.01,61,10.060423
-0.01,88,10.072768
1.0,12,10.074621
1.0,25,10.078101
-0.01,87,10.090153
-0.01,17,10.092518
1.0,11,10.094046
1.0,23,10.097272
-0.01,33,10.10185
-0.01,249,10.136314
1.0,11,10.13785
1.0,23,10.141043
-0.01,67,10.150365
-0.01,10,10.151754
-0.01,9,10.153014
-0.01,10,10.154399
-0.01,86,10.166317
-0.01,13,10.168125
1.0,11,10.169649
1.0,27,10.173392
-0.01,34,10.178112
-0.01,22,10.181171
1.0,11,10.182702
1.0,23,10.18591
-0.01,662,10.277933
-0.01,709,10.376293
1.0,13,10.378102
1.0,26,10.381701
-0.01,341,10.428808
-0.01,111,10.444177
-0.01,9,10.445437
1.0,23,10.448632
-0.01,46,10.454994
-0.01,182,10.48019
1.0,13,10.481998
1.0,25,10.485474
-0.01,20,10.488243
-0.01,104,10.502677
1.0,11,10.504205
1.0,26,10.507819
-0.01,472,10.573311
-0.01,16,10.57554
1.0,13,10.57733
1.0,25,10.580787
-0.01,162,10.603193
-0.01,65,10.612163
-0.01,13,10.613964
1.0,27,10.617715
-0.01,190,10.644004
-0.01,72,10.653976
1.0,13,10.655782
-0.01,20,10.658553
-0.01,12,10.660217
-0.01,15,10.662293
1.0,11,10.663823
-0.01,14,10.665769
-0.01,103,10.680043
-0.01,25,10.683502
1.0,11,10.685029
1.0,24,10.688358
-0.01,38,10.693613
-0.01,685,10.788823
1.0,11,10.790359
1.0,23,10.793554
-0.01,455,10.85671
-0.01,402,10.912435
-0.01,5,10.913134
1.0,27,10.916888
-0.01,2,10.91717
-0.01,184,10.942603
1.0,13,10.944403
1.0,24,10.947737
-0.01,2,10.948018
-0.01,110,10.963255
1.0,11,10.964785
-0.01,8,10.965905
-0.01,80,10.976952
-0.01,214,11.006569
-0.01,9,11.007828
-0.01,8,11.008943
-0.01,449,11.071165
-0.01,388,11.125238
-0.01,4,11.125806
1.0,23,11.129001
-0.01,401,11.184773
-0.01,30,11.188918
1.0,11,11.190447
1.0,25,11.193916
-0.01,67,11.203256
-0.01,36,11.208274
1.0,11,11.209806
1.0,27,11.213602
-0.01,432,11.273561
-0.01,567,11.352436
1.0,12,11.354111
1.0,25,11.357586
-0.01,20,11.360357
-0.01,311,11.403342
1.0,11,11.404877
-0.01,6,11.405712
-0.01,25,11.40917
-0.01,234,11.441521
1.0,13,11.443321
1.0,26,11.44693
-0.01,629,11.534202
-0.01,96,11.547481
1.0,14,11.549411
-0.01,6,11.550247
-0.01,43,11.556202
-0.01,91,11.568757
1.0,13,11.570557
1.0,26,11.57416
-0.01,91,11.58673
-0.01,114,11.602489
1.0,12,11.604153
1.0,25,11.60762
-0.01,10,11.609016
-0.01,34,11.613721
1.0,11,11.615247
1.0,24,11.618578
-0.01,74,11.628816
-0.01,74,11.639048
1.0,13,11.640843
1.0,23,11.644028
-0.01,34,11.648735
-0.01,15,11.65081
1.0,11,11.652333
1.0,26,11.65593
-0.01,153,11.677171
-0.01,693,11.773181
1.0,14,11.775139
1.0,25,11.778598
-0.01,41,11.784267
-0.01,339,11.831182
1.0,11,11.832714
1.0,23,11.835916
-0.01,28,11.839804
-0.01,532,11.913576
1.0,11,11.915107
1.0,31,11.91939
-0.01,621,12.005394
-0.01,60,12.013689
1.0,11,12.015217
-0.01,21,12.018125
-0.01,10,12.019512
-0.01,55,12.027115
1.0,11,12.028637
1.0,24,12.031961
-0.01,14,12.033903
-0.01,564,12.112285
1.0,11,12.113817
1.0,31,12.118103
-0.01,245,12.151939
-0.01,174,12.175984
1.0,11,12.177508
-0.01,6,12.178338
-0.01,294,12.218965
-0.01,26,12.222565
1.0,11,12.224092
1.0,25,12.22756
-0.01,175,12.251729
-0.01,64,12.260565
1.0,13,12.262364
1.0,23,12.265565
-0.01,128,12.283275
-0.01,26,12.286881
1.0,13,12.288682
1.0,23,12.291872
-0.01,233,12.324078
-0.01,166,12.347128
1.0,12,12.348796
1.0,25,12.352263
-0.01,582,12.432971
-0.01,418,12.490929
1.0,12,12.492595
1.0,27,12.496341
-0.01,573,12.576083
-0.01,311,12.619274
1.0,12,12.620966
1.0,27,12.624722
-0.01,86,12.636623
-0.01,115,12.652545
1.0,11,12.654075
1.0,23,12.657263
-0.01,233,12.689685
-0.01,518,12.761735
1.0,13,12.763542
1.0,30,12.767704
-0.01,355,12.817079
-0.01,565,12.895511
-0.01,6,12.896364
1.0,26,12.899978
-0.01,76,12.910494
-0.01,225,12.94157
1.0,12,12.943237
1.0,25,12.946701
-0.01,103,12.960956
-0.01,353,13.009797
1.0,13,13.011605
1.0,25,13.015082
-0.01,206,13.043561
-0.01,151,13.064603
1.0,14,13.066547
1.0,26,13.070154
-0.01,36,13.075143
-0.01,210,13.104571
-0.01,2,13.104862
1.0,25,13.108355
-0.01,44,13.114452
-0.01,337,13.161333
1.0,11,13.162867
1.0,24,13.166198
-0.01,102,13.180315
-0.01,380,13.232934
1.0,11,13.234468
1.0,27,13.238231
-0.01,245,13.272094
-0.01,24,13.275428
1.0,12,13.277091
1.0,25,13.280559
-0.01,483,13.347679
-0.01,210,13.376823
1.0,11,13.378354
-0.01,20,13.381127
-0.01,472,13.446853
-0.01,130,13.464845
1.0,11,13.46637
1.0,26,13.469975
-0.01,226,13.501375
-0.01,171,13.525134
1.0,12,13.526801
1.0,25,13.530289
-0.01,831,13.64591
-0.01,217,13.676077
1.0,12,13.677756
-0.01,4,13.678311
-0.01,244,13.71215
-0.01,365,13.763077
1.0,11,13.764635
1.0,33,13.769243
-0.01,395,13.823781
-0.01,46,13.830188
1.0,11,13.831749
1.0,27,13.835489
-0.01,51,13.842547
-0.01,716,13.942088
