#{"t_start": 1717170562.419969, "env_id": "Office-v0"}
r,l,t
-0.01,83,0.056912
-0.01,33,0.057378
1.0,124,0.059084
-0.01,125,0.060822
-0.01,38,0.061383
-0.01,64,0.062281
-0.01,58,0.0631
-0.01,95,0.064418
-0.01,98,0.06577
-0.01,26,0.06614
-0.01,27,0.066522
-0.01,58,0.067322
-0.01,34,0.067795
-0.01,87,0.068991
-0.01,90,0.070235
-0.01,109,0.071749
-0.01,184,0.074314
-0.01,97,0.075685
-0.01,10,0.075835
-0.01,91,0.077085
-0.01,79,0.078184
-0.01,30,0.078605
1.0,48,0.079286
-0.01,174,0.081658
-0.01,30,0.082087
-0.01,26,0.082455
-0.01,71,0.083444
-0.01,14,0.083648
-0.01,52,0.084378
-0.01,24,0.08472
-0.01,19,0.084997
-0.01,32,0.085443
-0.01,18,0.085699
-0.01,29,0.086113
1.0,34,0.086588
-0.01,32,0.08704
-0.01,100,0.088416
-0.01,12,0.08859
-0.01,37,0.089101
-0.01,137,0.090986
-0.01,74,0.092018
-0.01,88,0.093243
-0.01,28,0.093638
-0.01,31,0.094073
-0.01,51,0.094782
-0.01,53,0.095524
1.0,97,0.09687
-0.01,105,0.09832
-0.01,185,0.100862
-0.01,35,0.101361
-0.01,36,0.101873
-0.01,84,0.103038
-0.01,25,0.103391
-0.01,30,0.103813
-0.01,52,0.104536
-0.01,4,0.104602
-0.01,37,0.105132
-0.01,23,0.105465
-0.01,66,0.106389
-0.01,209,0.109288
-0.01,27,0.109674
-0.01,115,0.111291
1.0,54,0.11209
1.0,272,0.115852
-0.01,99,0.117261
-0.01,45,0.117899
1.0,96,0.119229
1.0,88,0.120451
-0.01,83,0.121607
-0.01,72,0.12261
-0.01,97,0.123976
-0.01,65,0.12488
-0.01,70,0.125846
-0.01,63,0.12672
-0.01,6,0.126811
1.0,153,0.128909
-0.01,68,0.129872
-0.01,35,0.130361
1.0,50,0.13106
1.0,232,0.134273
-0.01,116,0.13589
-0.01,129,0.137679
-0.01,16,0.137911
-0.01,27,0.138291
-0.01,119,0.139947
-0.01,81,0.141089
-0.01,32,0.141552
1.0,171,0.151841
-0.01,105,0.153537
-0.01,22,0.153869
1.0,18,0.154143
1.0,229,0.157511
-0.01,39,0.158086
-0.01,27,0.158481
1.0,62,0.159376
1.0,116,0.161121
-0.01,42,0.161726
-0.01,131,0.163613
1.0,25,0.163982
-0.01,15,0.164211
-0.01,116,0.165872
-0.01,33,0.166351
1.0,72,0.167377
1.0,230,0.170618
-0.01,46,0.171291
-0.01,37,0.171825
1.0,35,0.172332
1.0,242,0.175725
-0.01,60,0.176573
-0.01,96,0.177939
1.0,40,0.178508
1.0,183,0.181067
-0.01,66,0.181991
-0.01,29,0.18241
-0.01,20,0.182699
1.0,188,0.18532
-0.01,103,0.186809
-0.01,47,0.187505
-0.01,80,0.188645
1.0,261,0.192285
-0.01,9,0.192424
-0.01,35,0.19292
-0.01,18,0.193181
-0.01,45,0.193811
-0.01,53,0.194564
-0.01,54,0.195318
1.0,37,0.195844
-0.01,206,0.198719
-0.01,2,0.19876
-0.01,147,0.200815
1.0,50,0.20152
-0.01,12,0.201701
-0.01,9,0.201841
-0.01,58,0.202658
1.0,53,0.2034
-0.01,14,0.203607
-0.01,12,0.203783
-0.01,58,0.204603
-0.01,7,0.204713
1.0,198,0.207453
-0.01,75,0.208509
-0.01,251,0.212017
-0.01,113,0.213594
-0.01,5,0.213675
-0.01,54,0.214477
-0.01,79,0.215586
1.0,19,0.215867
-0.01,12,0.216042
-0.01,55,0.216811
-0.01,30,0.217233
-0.01,71,0.218219
1.0,127,0.219988
-0.01,59,0.220819
-0.01,53,0.221573
-0.01,13,0.221765
1.0,184,0.224297
-0.01,50,0.225003
-0.01,154,0.227141
1.0,21,0.227448
-0.01,49,0.228139
-0.01,52,0.228872
-0.01,166,0.231189
1.0,41,0.231767
1.0,202,0.234587
-0.01,274,0.2384
-0.01,97,0.239795
-0.01,14,0.240004
-0.01,106,0.241488
-0.01,168,0.243831
-0.01,124,0.24557
1.0,45,0.246207
1.0,126,0.247977
-0.01,103,0.249421
-0.01,27,0.249804
-0.01,22,0.250118
-0.01,20,0.250404
-0.01,28,0.2508
-0.01,135,0.252697
1.0,14,0.252907
-0.01,23,0.253233
-0.01,95,0.254562
-0.01,63,0.255442
1.0,13,0.255635
1.0,196,0.258344
-0.01,134,0.260237
-0.01,126,0.262035
1.0,35,0.26256
1.0,145,0.264576
-0.01,11,0.264737
-0.01,443,0.270927
1.0,18,0.271198
-0.01,23,0.271529
-0.01,21,0.271831
-0.01,51,0.272554
1.0,21,0.27286
-0.01,80,0.273976
-0.01,129,0.275797
-0.01,44,0.276426
1.0,39,0.276981
-0.01,76,0.278045
-0.01,4,0.278111
-0.01,609,0.286597
1.0,17,0.286852
-0.01,135,0.288724
-0.01,32,0.289187
-0.01,120,0.290872
1.0,14,0.29108
1.0,53,0.291831
-0.01,384,0.297446
-0.01,70,0.298429
1.0,43,0.299037
-0.01,35,0.299537
-0.01,231,0.302779
-0.01,27,0.30317
1.0,44,0.303806
-0.01,123,0.305518
-0.01,211,0.308487
-0.01,201,0.31133
-0.01,49,0.312019
-0.01,76,0.31308
-0.01,247,0.3166
-0.01,113,0.318473
1.0,26,0.318844
1.0,202,0.321645
-0.01,54,0.322412
-0.01,108,0.323921
1.0,15,0.324143
-0.01,77,0.325209
-0.01,234,0.328496
-0.01,183,0.331071
1.0,20,0.331364
1.0,160,0.3336
-0.01,110,0.33515
-0.01,114,0.336744
1.0,16,0.336978
-0.01,38,0.337518
-0.01,198,0.340271
-0.01,94,0.341592
-0.01,7,0.341703
-0.01,16,0.341934
-0.01,8,0.342055
-0.01,65,0.342964
1.0,15,0.343186
1.0,147,0.345235
-0.01,19,0.34551
-0.01,103,0.346954
1.0,26,0.34734
1.0,62,0.348233
-0.01,12,0.348411
-0.01,171,0.350799
1.0,12,0.350981
-0.01,56,0.35177
-0.01,300,0.356242
-0.01,29,0.356664
-0.01,10,0.356817
-0.01,79,0.357924
-0.01,89,0.359163
-0.01,195,0.361907
1.0,45,0.362544
1.0,98,0.363921
-0.01,101,0.365336
-0.01,29,0.365756
1.0,11,0.365926
1.0,82,0.36708
-0.01,223,0.370208
-0.01,10,0.370359
1.0,12,0.370534
1.0,73,0.371562
-0.01,81,0.372691
-0.01,123,0.374405
1.0,33,0.374883
-0.01,51,0.375599
-0.01,228,0.378761
-0.01,49,0.379455
1.0,20,0.379742
1.0,123,0.381452
-0.01,18,0.381715
-0.01,904,0.394167
-0.01,2,0.394209
-0.01,6,0.394302
-0.01,66,0.395227
-0.01,211,0.398157
1.0,39,0.398716
1.0,88,0.399966
-0.01,198,0.402737
-0.01,35,0.403241
1.0,11,0.403408
-0.01,144,0.405433
-0.01,161,0.407709
-0.01,25,0.408077
-0.01,8,0.408199
1.0,157,0.410406
-0.01,127,0.412239
-0.01,8,0.412363
1.0,23,0.412696
-0.01,83,0.413862
-0.01,193,0.416556
-0.01,105,0.418025
-0.01,291,0.422062
-0.01,12,0.422244
-0.01,8,0.422365
-0.01,70,0.423348
1.0,32,0.423805
1.0,52,0.424541
-0.01,270,0.428302
-0.01,109,0.429841
1.0,20,0.43013
1.0,121,0.431827
-0.01,125,0.43367
-0.01,37,0.434204
-0.01,6,0.4343
-0.01,54,0.43506
-0.01,199,0.437861
-0.01,45,0.438505
1.0,11,0.438671
1.0,39,0.43923
-0.01,37,0.43976
-0.01,169,0.442124
1.0,14,0.442334
1.0,105,0.443805
-0.01,11,0.443968
-0.01,124,0.445709
1.0,11,0.445875
1.0,83,0.447048
-0.01,15,0.447268
-0.01,400,0.452804
1.0,13,0.453
1.0,110,0.454536
-0.01,313,0.458881
-0.01,178,0.461385
1.0,24,0.461734
-0.01,17,0.461983
-0.01,109,0.463521
-0.01,150,0.465627
1.0,12,0.465813
1.0,60,0.466653
-0.01,24,0.466996
-0.01,69,0.46796
1.0,11,0.468124
1.0,82,0.46928
-0.01,211,0.472262
-0.01,19,0.472547
1.0,11,0.472717
1.0,47,0.473385
-0.01,86,0.474595
-0.01,113,0.476182
1.0,11,0.476349
-0.01,22,0.476665
-0.01,31,0.477109
-0.01,222,0.480231
1.0,20,0.480539
-0.01,34,0.481056
-0.01,150,0.483154
-0.01,89,0.484402
1.0,11,0.484569
-0.01,84,0.48575
-0.01,447,0.491923
-0.01,30,0.49235
1.0,11,0.492516
-0.01,40,0.493083
-0.01,212,0.496061
-0.01,55,0.496841
1.0,11,0.497007
-0.01,28,0.497402
-0.01,86,0.498609
-0.01,20,0.498895
1.0,13,0.49909
1.0,51,0.499816
-0.01,134,0.501709
-0.01,10,0.501861
1.0,11,0.502026
1.0,102,0.503458
-0.01,161,0.505704
-0.01,354,0.510649
1.0,11,0.510816
1.0,43,0.51143
-0.01,189,0.514069
-0.01,249,0.517554
1.0,11,0.517722
1.0,79,0.518825
-0.01,148,0.5209
-0.01,52,0.52164
1.0,12,0.521819
-0.01,36,0.522327
-0.01,12,0.522503
-0.01,7,0.52261
1.0,12,0.522792
-0.01,45,0.523421
-0.01,180,0.525944
-0.01,43,0.526555
-0.01,6,0.52665
-0.01,40,0.527221
-0.01,137,0.529138
-0.01,105,0.530633
1.0,11,0.530802
1.0,50,0.531512
-0.01,36,0.532021
-0.01,36,0.53253
1.0,11,0.532698
1.0,44,0.533323
-0.01,151,0.535438
-0.01,108,0.536966
1.0,11,0.537132
1.0,88,0.538361
-0.01,217,0.541365
-0.01,156,0.543555
1.0,11,0.543723
-0.01,29,0.544138
-0.01,286,0.54818
-0.01,8,0.548304
-0.01,18,0.548567
1.0,72,0.549582
-0.01,202,0.552411
-0.01,119,0.554075
1.0,27,0.554458
1.0,42,0.555053
-0.01,30,0.555475
-0.01,59,0.556297
1.0,11,0.556463
1.0,60,0.557303
-0.01,173,0.559725
-0.01,219,0.562773
1.0,14,0.562982
1.0,126,0.564752
-0.01,180,0.567288
-0.01,609,0.575838
1.0,17,0.576091
1.0,64,0.576998
-0.01,148,0.579066
-0.01,67,0.580002
1.0,27,0.580387
1.0,72,0.581396
-0.01,22,0.581714
-0.01,104,0.583158
1.0,13,0.583355
1.0,78,0.584445
-0.01,168,0.586801
-0.01,135,0.588701
-0.01,2,0.588741
-0.01,63,0.589625
-0.01,83,0.590784
-0.01,140,0.592739
1.0,13,0.592937
1.0,26,0.593313
-0.01,127,0.595109
-0.01,130,0.596934
1.0,12,0.597114
1.0,93,0.598411
-0.01,67,0.599341
-0.01,158,0.601547
1.0,11,0.601713
-0.01,20,0.601998
-0.01,20,0.602285
-0.01,14,0.602489
1.0,16,0.602724
1.0,46,0.603368
-0.01,30,0.603792
-0.01,124,0.605526
1.0,11,0.605699
1.0,48,0.606373
-0.01,64,0.607272
-0.01,341,0.612035
1.0,11,0.612212
-0.01,21,0.612519
-0.01,223,0.615624
-0.01,8,0.615754
1.0,12,0.615933
1.0,123,0.617651
-0.01,148,0.619728
-0.01,225,0.622891
1.0,11,0.623057
1.0,71,0.624058
-0.01,40,0.624626
-0.01,119,0.626294
1.0,15,0.626516
1.0,52,0.627258
-0.01,142,0.629253
-0.01,361,0.634289
1.0,11,0.634458
1.0,35,0.634957
-0.01,103,0.6364
-0.01,84,0.637576
1.0,13,0.637773
-0.01,32,0.638228
-0.01,170,0.640613
-0.01,95,0.641958
1.0,13,0.642153
1.0,68,0.643115
-0.01,149,0.64522
-0.01,22,0.645543
1.0,11,0.645711
1.0,46,0.646359
-0.01,372,0.651537
-0.01,66,0.652468
1.0,12,0.652648
-0.01,13,0.652841
-0.01,184,0.655407
-0.01,149,0.657513
1.0,11,0.657681
1.0,36,0.658192
-0.01,78,0.65929
-0.01,219,0.66233
-0.01,2,0.662374
1.0,86,0.663585
-0.01,83,0.664748
-0.01,9,0.664884
1.0,11,0.66505
1.0,37,0.665578
-0.01,66,0.666502
-0.01,200,0.669305
1.0,11,0.669473
1.0,60,0.670318
-0.01,262,0.673965
-0.01,129,0.675768
-0.01,11,0.675936
1.0,65,0.676849
-0.01,37,0.677368
-0.01,60,0.678209
1.0,11,0.678375
1.0,59,0.679205
-0.01,36,0.679712
-0.01,191,0.682387
1.0,11,0.682556
-0.01,26,0.682927
-0.01,32,0.683382
-0.01,77,0.684465
1.0,11,0.68463
1.0,38,0.685168
-0.01,41,0.685749
-0.01,53,0.686492
1.0,11,0.686657
1.0,30,0.687085
-0.01,109,0.688612
-0.01,82,0.689752
1.0,11,0.689918
1.0,52,0.690651
-0.01,177,0.693114
-0.01,10,0.693266
-0.01,39,0.693814
1.0,54,0.694574
-0.01,12,0.694753
-0.01,54,0.695587
1.0,11,0.695759
-0.01,22,0.696075
-0.01,369,0.701185
-0.01,516,0.708354
-0.01,4,0.708424
1.0,45,0.70906
-0.01,35,0.709563
-0.01,171,0.711943
1.0,14,0.712152
-0.01,38,0.71268
-0.01,197,0.715503
-0.01,156,0.717705
-0.01,7,0.717813
-0.01,6,0.717905
-0.01,167,0.720242
-0.01,417,0.726057
1.0,12,0.726236
1.0,32,0.726694
-0.01,285,0.730664
-0.01,140,0.732619
1.0,11,0.732785
-0.01,21,0.733084
-0.01,2,0.733122
-0.01,8,0.73324
1.0,11,0.733406
1.0,34,0.733892
-0.01,57,0.734697
-0.01,52,0.735425
-0.01,7,0.735531
-0.01,5,0.735619
-0.01,234,0.738889
-0.01,7,0.738998
1.0,11,0.739165
1.0,57,0.739965
-0.01,215,0.742973
-0.01,162,0.745245
1.0,11,0.745414
-0.01,8,0.745534
-0.01,81,0.746664
-0.01,35,0.747164
1.0,11,0.747331
1.0,44,0.747949
-0.01,10,0.748099
-0.01,257,0.751721
1.0,11,0.7519
1.0,42,0.752506
-0.01,5,0.752586
-0.01,283,0.756541
1.0,11,0.756708
-0.01,4,0.756774
-0.01,333,0.761406
-0.01,16,0.76164
1.0,36,0.762145
1.0,30,0.762577
-0.01,309,0.766932
-0.01,29,0.767353
1.0,13,0.767546
-0.01,5,0.767626
-0.01,47,0.768293
-0.01,117,0.769955
1.0,13,0.77015
1.0,39,0.770704
-0.01,253,0.774225
-0.01,406,0.779961
1.0,11,0.780134
1.0,47,0.780795
-0.01,75,0.781849
-0.01,18,0.78211
1.0,11,0.782275
1.0,26,0.782651
-0.01,72,0.783661
-0.01,100,0.785069
-0.01,2,0.785108
1.0,24,0.785454
-0.01,245,0.788861
-0.01,169,0.791236
1.0,11,0.791402
-0.01,66,0.792329
-0.01,375,0.797538
-0.01,142,0.799531
1.0,12,0.799708
-0.01,14,0.799917
-0.01,38,0.800448
-0.01,166,0.80278
1.0,12,0.802961
1.0,31,0.803404
-0.01,131,0.805235
-0.01,180,0.807774
1.0,13,0.80797
1.0,64,0.808872
-0.01,122,0.810577
-0.01,65,0.811499
1.0,12,0.811679
1.0,28,0.812081
-0.01,41,0.812663
-0.01,109,0.814194
-0.01,9,0.814331
1.0,26,0.814703
-0.01,461,0.821052
-0.01,113,0.82266
1.0,13,0.822855
1.0,39,0.823414
-0.01,93,0.824712
-0.01,27,0.8251
1.0,13,0.825293
-0.01,14,0.825499
-0.01,246,0.82898
-0.01,34,0.829464
1.0,13,0.829657
1.0,52,0.830419
-0.01,42,0.831015
-0.01,38,0.831553
1.0,11,0.83172
1.0,50,0.832426
-0.01,285,0.8364
-0.01,98,0.837787
-0.01,12,0.837962
1.0,35,0.83846
-0.01,9,0.838597
-0.01,54,0.839356
1.0,12,0.839535
1.0,38,0.840075
-0.01,51,0.840792
-0.01,319,0.845205
1.0,13,0.845398
-0.01,11,0.845562
-0.01,185,0.848157
-0.01,62,0.849027
1.0,17,0.849277
1.0,27,0.849662
-0.01,44,0.850284
-0.01,6,0.850378
1.0,12,0.850556
-0.01,22,0.85087
-0.01,99,0.852254
-0.01,407,0.857996
1.0,12,0.858181
1.0,30,0.858608
-0.01,88,0.859847
-0.01,12,0.860025
1.0,11,0.860192
1.0,27,0.86058
-0.01,78,0.861678
-0.01,165,0.864
1.0,12,0.864181
1.0,23,0.864516
-0.01,332,0.869128
-0.01,85,0.870316
1.0,12,0.870493
1.0,26,0.87087
-0.01,198,0.873641
-0.01,160,0.875887
1.0,11,0.876055
1.0,51,0.87677
-0.01,183,0.879319
-0.01,730,0.889414
1.0,11,0.889586
-0.01,23,0.889917
-0.01,84,0.891082
-0.01,140,0.893092
1.0,11,0.893268
1.0,25,0.893636
-0.01,4,0.893703
-0.01,174,0.896165
1.0,13,0.896357
1.0,35,0.89686
-0.01,190,0.899542
-0.01,86,0.900748
1.0,11,0.900915
1.0,28,0.901318
-0.01,89,0.902561
-0.01,180,0.905076
1.0,13,0.905271
1.0,24,0.905617
-0.01,157,0.907831
-0.01,173,0.910245
1.0,11,0.910413
1.0,25,0.910775
-0.01,80,0.911937
-0.01,4,0.912003
1.0,24,0.91235
-0.01,28,0.912743
-0.01,158,0.914931
-0.01,167,0.917275
-0.01,2,0.917314
-0.01,23,0.917644
-0.01,174,0.920068
-0.01,895,0.932384
-0.01,6,0.932484
1.0,23,0.932819
-0.01,22,0.933133
-0.01,84,0.934315
-0.01,9,0.93445
1.0,32,0.934906
-0.01,44,0.935529
-0.01,32,0.935988
1.0,12,0.936166
-0.01,17,0.936413
-0.01,266,0.940138
-0.01,2,0.940179
1.0,12,0.94036
1.0,25,0.940724
-0.01,2,0.940762
-0.01,45,0.941398
1.0,39,0.94195
1.0,25,0.942313
-0.01,23,0.942646
-0.01,42,0.943239
1.0,11,0.943406
1.0,50,0.944115
-0.01,180,0.946633
-0.01,53,0.947382
1.0,11,0.947549
-0.01,12,0.947726
-0.01,195,0.950442
-0.01,177,0.952919
1.0,11,0.953088
1.0,25,0.953452
-0.01,119,0.955112
-0.01,505,0.962176
-0.01,2,0.962218
1.0,23,0.962567
-0.01,33,0.963028
-0.01,58,0.963842
1.0,15,0.964062
1.0,27,0.964452
-0.01,6,0.964546
-0.01,2,0.964583
1.0,11,0.96475
-0.01,14,0.964955
-0.01,189,0.967576
-0.01,109,0.969111
1.0,11,0.969276
1.0,30,0.969702
-0.01,166,0.972008
-0.01,248,0.975488
-0.01,8,0.975611
1.0,25,0.975979
-0.01,616,0.984504
-0.01,12,0.984687
-0.01,13,0.984877
-0.01,8,0.984996
-0.01,195,0.987713
-0.01,195,0.990454
1.0,11,0.990624
1.0,23,0.990964
-0.01,7,0.991071
-0.01,182,0.993614
-0.01,6,0.993706
1.0,27,0.994095
-0.01,63,0.994977
-0.01,2,0.995015
1.0,11,0.995184
-0.01,12,0.995364
-0.01,83,0.996613
-0.01,333,1.00126
-0.01,6,1.001358
1.0,28,1.001759
-0.01,10,1.001909
-0.01,240,1.005281
1.0,11,1.005449
1.0,34,1.005941
-0.01,26,1.006317
-0.01,41,1.0069
1.0,11,1.007066
-0.01,16,1.007301
-0.01,218,1.01036
-0.01,125,1.012123
1.0,14,1.012331
1.0,23,1.012671
-0.01,71,1.013669
-0.01,49,1.014357
1.0,12,1.014537
-0.01,6,1.014631
-0.01,693,1.024244
-0.01,202,1.027093
1.0,11,1.027277
1.0,26,1.027665
-0.01,48,1.028344
-0.01,11,1.028509
1.0,11,1.028675
1.0,31,1.029115
-0.01,13,1.029307
-0.01,75,1.030354
1.0,13,1.030546
1.0,25,1.030909
-0.01,16,1.031143
-0.01,299,1.035353
-0.01,8,1.035483
1.0,23,1.035826
-0.01,20,1.036117
-0.01,42,1.036709
1.0,11,1.036881
-0.01,10,1.037031
-0.01,127,1.038806
-0.01,152,1.040948
1.0,11,1.041116
1.0,23,1.041454
-0.01,22,1.041767
-0.01,42,1.04236
-0.01,12,1.042536
-0.01,25,1.042894
-0.01,87,1.044123
-0.01,129,1.045937
-0.01,2,1.045977
1.0,26,1.046353
-0.01,88,1.047617
-0.01,138,1.049564
-0.01,4,1.049632
1.0,28,1.050038
-0.01,227,1.05322
-0.01,393,1.058724
1.0,11,1.058895
1.0,25,1.059259
-0.01,10,1.059409
-0.01,61,1.060267
1.0,11,1.060432
-0.01,4,1.060498
-0.01,167,1.062874
-0.01,223,1.065997
1.0,11,1.066166
1.0,28,1.066566
-0.01,31,1.067006
-0.01,49,1.067703
1.0,11,1.067867
1.0,27,1.068254
-0.01,45,1.068886
-0.01,84,1.070065
1.0,13,1.070258
1.0,25,1.070618
-0.01,57,1.071419
-0.01,133,1.073282
1.0,11,1.073447
1.0,27,1.073834
-0.01,28,1.07423
-0.01,12,1.074407
1.0,13,1.0746
-0.01,19,1.074875
-0.01,129,1.076679
-0.01,45,1.077322
1.0,12,1.077502
1.0,25,1.077862
-0.01,32,1.07832
-0.01,509,1.085381
1.0,19,1.085658
1.0,30,1.086091
-0.01,15,1.086311
-0.01,213,1.089291
1.0,11,1.089461
1.0,23,1.089796
-0.01,6,1.08989
-0.01,148,1.091951
-0.01,6,1.092045
1.0,30,1.09247
-0.01,603,1.100852
-0.01,118,1.102506
1.0,12,1.102686
1.0,25,1.103048
-0.01,4,1.103114
-0.01,185,1.105667
1.0,11,1.105839
1.0,26,1.106215
-0.01,7,1.106319
-0.01,252,1.109856
1.0,11,1.110028
1.0,26,1.110405
-0.01,29,1.110818
-0.01,205,1.113768
1.0,32,1.114225
1.0,32,1.114682
-0.01,142,1.116665
-0.01,116,1.118287
1.0,13,1.118482
1.0,23,1.118816
-0.01,37,1.11934
-0.01,54,1.120098
1.0,11,1.120266
1.0,27,1.120655
-0.01,49,1.121349
-0.01,33,1.121816
1.0,12,1.121994
-0.01,14,1.1222
-0.01,292,1.126286
-0.01,376,1.131594
-0.01,11,1.13176
1.0,24,1.132108
-0.01,340,1.136876
-0.01,16,1.137115
1.0,13,1.13731
1.0,26,1.137758
-0.01,235,1.141078
-0.01,561,1.148909
-0.01,6,1.149009
-0.01,20,1.149298
-0.01,173,1.151721
-0.01,7,1.151832
-0.01,6,1.151927
-0.01,19,1.152199
-0.01,378,1.157471
-0.01,153,1.159641
-0.01,7,1.159753
-0.01,10,1.159903
-0.01,155,1.16208
-0.01,51,1.162804
1.0,13,1.162997
1.0,26,1.16337
-0.01,567,1.171263
-0.01,46,1.171917
1.0,11,1.172082
1.0,25,1.172446
-0.01,58,1.173253
-0.01,30,1.173693
1.0,15,1.17392
1.0,25,1.174292
-0.01,256,1.177877
-0.01,275,1.181781
1.0,12,1.181964
1.0,23,1.182301
-0.01,21,1.182607
-0.01,103,1.184062
1.0,11,1.184231
-0.01,17,1.18448
-0.01,80,1.185608
-0.01,10,1.185763
-0.01,9,1.185902
1.0,23,1.186237
-0.01,206,1.189138
-0.01,545,1.196733
1.0,12,1.196918
-0.01,19,1.197196
-0.01,14,1.197402
-0.01,71,1.198405
1.0,39,1.198959
1.0,28,1.199364
-0.01,188,1.201983
-0.01,218,1.20504
1.0,12,1.205221
1.0,24,1.205568
-0.01,25,1.205921
-0.01,156,1.208104
-0.01,8,1.208225
1.0,23,1.208556
-0.01,54,1.209311
-0.01,40,1.209876
-0.01,4,1.209942
-0.01,16,1.210173
-0.01,99,1.211571
-0.01,2,1.211608
1.0,13,1.211803
1.0,26,1.212174
-0.01,373,1.217388
-0.01,574,1.225408
-0.01,9,1.225547
1.0,23,1.225911
-0.01,15,1.226132
-0.01,92,1.227428
1.0,11,1.227598
1.0,27,1.227988
-0.01,193,1.230735
-0.01,643,1.239626
1.0,11,1.239795
1.0,25,1.240155
-0.01,42,1.240752
-0.01,76,1.241822
1.0,13,1.242013
1.0,25,1.242372
-0.01,9,1.242507
-0.01,148,1.24458
1.0,14,1.244803
-0.01,20,1.245087
-0.01,223,1.24825
-0.01,53,1.248995
-0.01,9,1.249132
-0.01,27,1.249514
-0.01,35,1.250009
-0.01,46,1.250654
1.0,11,1.250819
1.0,25,1.251179
-0.01,28,1.251589
-0.01,135,1.253485
1.0,13,1.253679
1.0,31,1.254125
-0.01,204,1.256992
-0.01,246,1.260441
1.0,16,1.260679
1.0,27,1.261068
-0.01,6,1.261161
-0.01,2,1.261198
1.0,11,1.261362
1.0,25,1.261725
-0.01,39,1.262274
-0.01,296,1.266428
1.0,11,1.266597
1.0,25,1.266959
-0.01,166,1.269278
-0.01,244,1.272686
1.0,11,1.272858
1.0,23,1.273192
-0.01,67,1.274141
-0.01,10,1.274291
1.0,13,1.274483
1.0,25,1.274846
-0.01,267,1.278659
-0.01,33,1.279134
1.0,17,1.279383
1.0,27,1.279771
-0.01,107,1.281284
-0.01,268,1.285048
1.0,12,1.28523
1.0,27,1.285621
-0.01,131,1.287463
-0.01,25,1.287819
1.0,11,1.287984
1.0,31,1.288428
-0.01,79,1.289542
-0.01,129,1.291365
1.0,11,1.29153
1.0,29,1.291949
-0.01,79,1.293061
-0.01,25,1.293417
1.0,11,1.293582
1.0,25,1.293945
-0.01,104,1.295416
-0.01,192,1.298122
1.0,11,1.29829
1.0,24,1.298638
-0.01,13,1.298828
-0.01,101,1.300246
1.0,13,1.300437
1.0,23,1.30077
-0.01,71,1.301764
-0.01,84,1.30296
1.0,11,1.303128
1.0,25,1.30349
-0.01,248,1.306967
-0.01,102,1.308416
1.0,11,1.308582
1.0,23,1.308919
-0.01,17,1.309166
-0.01,202,1.312022
-0.01,4,1.312091
1.0,24,1.312439
-0.01,318,1.316907
-0.01,266,1.320791
1.0,11,1.320987
1.0,25,1.321421
-0.01,187,1.324135
-0.01,121,1.325852
1.0,11,1.326021
1.0,32,1.326481
-0.01,95,1.327813
-0.01,80,1.328938
1.0,13,1.329131
1.0,30,1.329558
-0.01,23,1.329891
-0.01,112,1.331488
1.0,11,1.331657
1.0,58,1.332479
-0.01,105,1.333954
-0.01,139,1.335909
1.0,11,1.336076
1.0,30,1.336508
