#{"t_start": 1718034947.6490948, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000604
0.0,15,0.000863
0.0,27,0.00128
0.0,13,0.001494
0.0,12,0.00169
0.0,55,0.002487
0.0,12,0.002671
1.0,46,0.003334
1.0,35,0.003858
0.0,13,0.004051
0.0,5,0.004135
0.0,28,0.004538
0.0,18,0.004802
0.0,18,0.00507
0.0,39,0.005633
0.0,64,0.006573
0.0,4,0.006643
0.0,69,0.00759
1.0,32,0.008054
0.0,38,0.008578
0.0,4,0.008645
0.0,36,0.00915
0.0,24,0.009496
0.0,7,0.009607
0.0,13,0.0098
0.0,3,0.009855
0.0,27,0.010244
1.0,39,0.010792
0.0,18,0.011056
0.0,9,0.011194
0.0,8,0.011318
0.0,23,0.011646
0.0,4,0.011715
0.0,6,0.011812
0.0,17,0.012058
0.0,18,0.01232
0.0,5,0.012402
0.0,40,0.012967
0.0,42,0.013596
1.0,120,0.015306
0.0,8,0.015433
0.0,74,0.016468
0.0,44,0.017084
0.0,12,0.017259
0.0,38,0.017793
0.0,50,0.018489
0.0,51,0.019202
0.0,68,0.020173
0.0,44,0.020813
0.0,71,0.021808
0.0,66,0.022737
0.0,9,0.022875
0.0,21,0.023173
0.0,41,0.023755
0.0,101,0.025159
0.0,6,0.025256
0.0,25,0.02562
0.0,52,0.026348
0.0,41,0.026926
0.0,49,0.027618
0.0,41,0.028195
1.0,179,0.03066
0.0,49,0.031354
0.0,3,0.03141
0.0,4,0.031479
0.0,14,0.031686
0.0,44,0.032325
0.0,12,0.032517
0.0,8,0.032643
0.0,30,0.033079
0.0,3,0.033135
0.0,53,0.033889
0.0,47,0.034534
0.0,12,0.034714
0.0,66,0.035651
0.0,31,0.036095
0.0,23,0.036423
0.0,56,0.037217
0.0,5,0.037304
0.0,19,0.037573
0.0,20,0.037859
0.0,13,0.038048
0.0,82,0.039192
0.0,6,0.039286
0.0,36,0.039795
0.0,29,0.040203
0.0,76,0.04125
0.0,50,0.041972
0.0,129,0.043792
0.0,110,0.045352
0.0,39,0.045911
0.0,21,0.046215
0.0,48,0.046896
0.0,36,0.047408
0.0,39,0.047967
0.0,41,0.048545
0.0,100,0.049963
1.0,98,0.051319
0.0,15,0.051543
0.0,55,0.052316
0.0,11,0.052477
0.0,17,0.052721
0.0,5,0.052827
1.0,46,0.053476
0.0,56,0.054274
0.0,32,0.054726
0.0,7,0.054838
0.0,42,0.055431
0.0,3,0.055485
0.0,65,0.056404
0.0,11,0.05657
0.0,25,0.056927
0.0,65,0.057841
1.0,180,0.060334
0.0,32,0.060798
1.0,51,0.061525
0.0,3,0.061579
0.0,15,0.061806
0.0,12,0.061991
0.0,18,0.062254
0.0,45,0.062892
1.0,43,0.063499
1.0,18,0.063767
0.0,4,0.063832
0.0,14,0.064037
0.0,35,0.064536
1.0,49,0.065227
0.0,18,0.065489
0.0,6,0.06559
0.0,2,0.065631
0.0,28,0.066034
0.0,12,0.066213
0.0,90,0.067475
0.0,48,0.068168
0.0,115,0.069776
1.0,38,0.070329
0.0,24,0.070679
0.0,8,0.0708
0.0,8,0.070924
0.0,3,0.070978
0.0,11,0.071143
0.0,14,0.071349
0.0,47,0.07202
0.0,3,0.072075
1.0,186,0.074664
0.0,48,0.075349
0.0,47,0.076021
1.0,72,0.077033
0.0,15,0.077256
1.0,81,0.078383
0.0,74,0.079424
0.0,81,0.080568
0.0,10,0.080722
0.0,17,0.080972
1.0,104,0.082412
0.0,12,0.082591
0.0,32,0.083049
0.0,28,0.083444
0.0,9,0.083581
0.0,4,0.083647
0.0,7,0.083755
1.0,124,0.085492
0.0,13,0.085691
0.0,77,0.086764
0.0,39,0.087317
0.0,21,0.087622
0.0,14,0.087827
0.0,6,0.087922
0.0,6,0.088017
0.0,45,0.088652
0.0,43,0.089254
1.0,75,0.09029
0.0,5,0.090374
1.0,64,0.091263
0.0,59,0.092087
0.0,94,0.093396
0.0,34,0.093877
0.0,144,0.095869
0.0,34,0.096355
0.0,118,0.098009
0.0,15,0.098234
0.0,13,0.098431
1.0,77,0.099501
0.0,75,0.100553
0.0,5,0.100634
0.0,34,0.101115
0.0,119,0.102764
0.0,4,0.102832
0.0,7,0.102943
0.0,14,0.10315
0.0,94,0.104496
0.0,35,0.104993
0.0,36,0.105504
0.0,65,0.10646
0.0,12,0.106639
0.0,39,0.107196
0.0,39,0.107754
0.0,26,0.108126
1.0,117,0.109763
0.0,8,0.109891
0.0,2,0.109931
0.0,26,0.110304
0.0,28,0.110707
0.0,49,0.111396
0.0,12,0.111576
0.0,14,0.111786
0.0,17,0.112036
0.0,3,0.11209
1.0,67,0.11304
0.0,198,0.115804
0.0,29,0.116222
0.0,186,0.118825
0.0,50,0.119539
0.0,53,0.120286
0.0,25,0.120648
0.0,36,0.121167
0.0,81,0.12231
0.0,64,0.123216
0.0,8,0.12334
0.0,90,0.124596
0.0,137,0.126515
0.0,34,0.127006
0.0,73,0.128044
0.0,37,0.128571
0.0,7,0.128682
0.0,8,0.128805
1.0,39,0.129353
0.0,29,0.129771
0.0,43,0.130387
0.0,44,0.131005
0.0,42,0.131595
1.0,32,0.132053
0.0,24,0.1324
0.0,4,0.132469
0.0,20,0.132755
0.0,96,0.134096
0.0,71,0.135086
0.0,99,0.136469
0.0,31,0.13691
0.0,53,0.137651
0.0,10,0.137804
0.0,5,0.137895
0.0,8,0.138014
0.0,38,0.138553
0.0,50,0.139261
0.0,8,0.13938
0.0,9,0.139517
0.0,27,0.139911
0.0,4,0.139979
0.0,16,0.140209
0.0,63,0.141089
1.0,125,0.150669
0.0,7,0.150893
0.0,36,0.151455
0.0,36,0.152035
0.0,28,0.152484
1.0,136,0.154608
0.0,40,0.155214
0.0,14,0.155433
0.0,157,0.157833
0.0,52,0.15859
0.0,4,0.158659
0.0,8,0.158785
0.0,33,0.159265
0.0,2,0.159305
0.0,118,0.160992
0.0,11,0.161165
1.0,80,0.162308
0.0,13,0.162507
0.0,41,0.163096
1.0,51,0.163828
1.0,65,0.164774
1.0,80,0.165936
1.0,69,0.166915
0.0,3,0.166973
0.0,2,0.167013
0.0,82,0.168167
1.0,128,0.169986
0.0,32,0.170459
0.0,22,0.170786
0.0,46,0.171453
0.0,14,0.171662
0.0,64,0.17259
0.0,120,0.174297
0.0,25,0.174657
0.0,50,0.175373
0.0,74,0.176422
1.0,48,0.1771
0.0,61,0.177957
0.0,39,0.178516
0.0,4,0.178583
0.0,3,0.178637
0.0,5,0.178718
0.0,20,0.179009
0.0,3,0.179063
0.0,33,0.179536
0.0,18,0.1798
0.0,10,0.179949
0.0,4,0.180016
0.0,14,0.180219
0.0,6,0.180315
1.0,54,0.181079
0.0,79,0.182209
0.0,10,0.182361
0.0,57,0.183164
0.0,3,0.183216
0.0,26,0.18359
0.0,3,0.183642
0.0,2,0.183679
0.0,32,0.184142
0.0,19,0.184419
0.0,17,0.184662
0.0,21,0.184966
0.0,90,0.186246
1.0,88,0.187515
