#{"t_start": 1717574268.001184, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000477
0.0,26,0.000752
0.0,7,0.000836
0.0,12,0.000963
0.0,38,0.001321
0.0,4,0.00137
0.0,51,0.001843
0.0,30,0.002129
0.0,21,0.002337
0.0,30,0.002618
0.0,33,0.002929
0.0,25,0.003169
0.0,6,0.003238
0.0,5,0.003296
0.0,27,0.003551
0.0,53,0.004047
0.0,45,0.00447
0.0,38,0.004829
0.0,10,0.004934
0.0,12,0.005056
0.0,18,0.005232
0.0,17,0.005396
0.0,50,0.005868
0.0,17,0.006034
0.0,13,0.00616
0.0,46,0.006584
0.0,23,0.006803
0.0,17,0.006966
0.0,19,0.007157
0.0,51,0.007632
0.0,21,0.007833
0.0,22,0.008046
0.0,19,0.008233
0.0,65,0.008833
0.0,3,0.008873
0.0,33,0.009181
0.0,9,0.009271
0.0,18,0.00945
0.0,36,0.009792
0.0,35,0.010126
0.0,58,0.010663
0.0,57,0.011191
0.0,17,0.011359
0.0,28,0.011624
0.0,4,0.011669
0.0,27,0.011926
0.0,19,0.012106
0.0,13,0.012231
0.0,21,0.012433
0.0,91,0.013275
0.0,79,0.014003
0.0,7,0.014079
0.0,53,0.014588
0.0,67,0.015215
0.0,80,0.015961
0.0,50,0.016437
0.0,9,0.016531
0.0,34,0.016855
0.0,95,0.017746
0.0,4,0.017795
0.0,29,0.018071
0.0,54,0.018578
0.0,36,0.018924
0.0,5,0.018983
0.0,14,0.019123
0.0,49,0.01958
0.0,41,0.01997
0.0,71,0.02064
0.0,267,0.023124
0.0,17,0.023297
0.0,5,0.023354
0.0,16,0.023515
0.0,71,0.024191
0.0,38,0.024555
0.0,27,0.02482
0.0,66,0.025459
0.0,16,0.025623
0.0,136,0.026935
0.0,36,0.027287
0.0,104,0.028273
0.0,24,0.028507
0.0,113,0.029596
0.0,72,0.030279
0.0,40,0.03066
0.0,56,0.03119
0.0,63,0.031779
0.0,55,0.032311
0.0,47,0.032762
0.0,48,0.033215
0.0,133,0.034462
0.0,8,0.034552
0.0,5,0.034611
0.0,15,0.034762
0.0,34,0.035092
0.0,79,0.035837
0.0,80,0.036592
0.0,35,0.036929
0.0,90,0.037768
0.0,25,0.038012
0.0,13,0.038141
0.0,7,0.038216
0.0,151,0.039625
0.0,13,0.039761
0.0,72,0.04045
0.0,52,0.040941
0.0,46,0.041375
0.0,7,0.041453
0.0,12,0.041576
0.0,73,0.042272
0.0,22,0.042489
0.0,44,0.042916
0.0,114,0.044003
0.0,32,0.044313
0.0,32,0.044624
0.0,65,0.045249
0.0,92,0.046132
0.0,6,0.046198
0.0,50,0.046681
0.0,121,0.047804
0.0,27,0.048076
0.0,69,0.048733
0.0,40,0.049112
0.0,53,0.04962
0.0,20,0.049815
0.0,10,0.049919
0.0,88,0.050732
0.0,45,0.051158
0.0,8,0.051241
0.0,11,0.051355
0.0,43,0.051769
0.0,3,0.051809
0.0,44,0.052225
0.0,116,0.05331
0.0,82,0.054078
0.0,126,0.055251
0.0,84,0.056055
0.0,72,0.056738
0.0,5,0.056797
0.0,15,0.056973
0.0,72,0.057656
0.0,23,0.057881
0.0,43,0.058309
0.0,26,0.058565
0.0,124,0.059769
0.0,39,0.060152
0.0,93,0.061039
0.0,150,0.06244
0.0,9,0.062537
0.0,71,0.063218
0.0,105,0.064223
0.0,21,0.064428
0.0,79,0.065176
0.0,21,0.065386
0.0,51,0.065878
0.0,90,0.066727
0.0,38,0.06709
1.0,167,0.068659
0.0,12,0.068786
0.0,42,0.069181
0.0,51,0.069662
0.0,37,0.070016
0.0,36,0.070359
0.0,98,0.071278
0.0,59,0.071831
0.0,25,0.072074
0.0,43,0.072497
0.0,80,0.073258
0.0,24,0.073495
0.0,31,0.073791
0.0,45,0.074214
0.0,10,0.074319
0.0,48,0.074775
1.0,204,0.076695
0.0,17,0.076867
0.0,96,0.077777
0.0,58,0.078333
0.0,53,0.078838
0.0,17,0.079008
0.0,23,0.079232
0.0,50,0.07971
0.0,17,0.079876
0.0,25,0.080119
0.0,33,0.080431
0.0,61,0.081016
0.0,64,0.081622
0.0,46,0.082061
0.0,17,0.082231
0.0,46,0.082658
0.0,113,0.083726
0.0,75,0.084435
0.0,86,0.085266
0.0,28,0.085536
0.0,124,0.086697
0.0,31,0.086999
0.0,23,0.087222
0.0,24,0.087457
0.0,23,0.087677
0.0,55,0.088194
0.0,4,0.088242
0.0,58,0.088791
0.0,72,0.089466
0.0,31,0.089763
0.0,59,0.090311
0.0,44,0.090726
0.0,36,0.091071
0.0,120,0.092184
0.0,15,0.092334
0.0,91,0.093191
0.0,50,0.09367
0.0,22,0.093886
0.0,40,0.09427
0.0,108,0.095281
0.0,18,0.095457
0.0,37,0.103605
0.0,64,0.104339
0.0,73,0.105122
0.0,34,0.105485
0.0,45,0.105934
0.0,88,0.106817
0.0,29,0.107108
0.0,53,0.107634
0.0,71,0.108326
0.0,167,0.110258
0.0,3,0.110307
0.0,91,0.111201
0.0,124,0.112386
0.0,26,0.112647
0.0,110,0.113705
0.0,218,0.1158
1.0,194,0.117662
0.0,46,0.118117
0.0,110,0.119346
0.0,17,0.119524
0.0,84,0.12036
0.0,5,0.12042
1.0,38,0.120797
0.0,24,0.121033
0.0,19,0.121227
0.0,48,0.121693
0.0,52,0.1222
0.0,73,0.122898
0.0,122,0.12406
0.0,106,0.12509
0.0,77,0.125826
0.0,124,0.126991
0.0,34,0.127326
0.0,39,0.127707
0.0,30,0.127998
0.0,172,0.129608
0.0,140,0.130936
0.0,45,0.131366
0.0,157,0.132844
0.0,17,0.133014
0.0,59,0.133573
0.0,45,0.134008
0.0,77,0.134747
0.0,15,0.134897
0.0,43,0.135312
