#{"t_start": 1715625578.386225, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000496
0.0,18,0.002313
0.0,16,0.003812
0.0,12,0.004872
0.0,13,0.005968
0.0,64,0.011286
0.0,6,0.011816
0.0,28,0.014154
1.0,31,0.016643
0.0,31,0.019006
0.0,76,0.024793
0.0,47,0.028385
1.0,21,0.029921
0.0,41,0.032953
0.0,36,0.035628
0.0,4,0.035942
0.0,20,0.037401
0.0,124,0.046379
0.0,82,0.052293
0.0,34,0.054815
0.0,91,0.061542
0.0,55,0.065584
0.0,153,0.076645
0.0,25,0.078473
0.0,34,0.080957
0.0,86,0.087231
0.0,92,0.093958
1.0,134,0.103735
0.0,139,0.113722
0.0,19,0.115141
0.0,107,0.122996
0.0,52,0.126789
0.0,86,0.133051
0.0,33,0.135447
0.0,61,0.139861
0.0,26,0.141772
0.0,230,0.158442
0.0,48,0.161973
0.0,67,0.166916
0.0,144,0.177504
0.0,12,0.178406
0.0,47,0.181815
0.0,6,0.182271
0.0,16,0.183463
0.0,62,0.188015
0.0,55,0.191826
0.0,32,0.194167
0.0,70,0.199336
0.0,139,0.209501
0.0,35,0.212068
0.0,14,0.213121
0.0,343,0.238161
0.0,20,0.23964
0.0,8,0.240226
0.0,229,0.256936
1.0,402,0.286197
0.0,21,0.287749
0.0,91,0.294381
0.0,10,0.29513
0.0,225,0.311602
0.0,46,0.314878
0.0,21,0.31642
0.0,18,0.317746
0.0,53,0.321534
0.0,208,0.336297
0.0,70,0.341388
0.0,99,0.348544
0.0,30,0.350749
0.0,100,0.358036
0.0,11,0.358859
0.0,30,0.361068
0.0,61,0.365529
0.0,8,0.366135
0.0,225,0.382478
0.0,8,0.383077
1.0,385,0.410521
0.0,65,0.415246
0.0,189,0.429056
0.0,19,0.430482
0.0,20,0.431948
0.0,129,0.441274
1.0,279,0.461433
0.0,211,0.476474
0.0,72,0.481696
0.0,54,0.485633
0.0,44,0.488874
0.0,120,0.497578
1.0,399,0.526161
0.0,31,0.528428
0.0,186,0.541926
0.0,44,0.54505
0.0,33,0.547502
0.0,65,0.552232
0.0,54,0.556118
0.0,108,0.563957
0.0,53,0.568127
0.0,23,0.569817
0.0,32,0.572102
1.0,40,0.574918
0.0,49,0.578342
0.0,5,0.57872
1.0,82,0.584661
0.0,26,0.586579
0.0,59,0.590889
0.0,76,0.596276
0.0,1,0.596369
0.0,50,0.600019
0.0,18,0.601306
0.0,168,0.613509
0.0,102,0.620969
0.0,219,0.638881
0.0,91,0.646446
0.0,60,0.651083
0.0,18,0.652394
0.0,55,0.656398
1.0,160,0.667853
0.0,98,0.674973
1.0,211,0.690351
0.0,2,0.690519
0.0,2,0.690683
0.0,138,0.700701
1.0,165,0.712638
0.0,61,0.717065
0.0,20,0.718522
1.0,148,0.729212
1.0,86,0.744784
0.0,36,0.747882
1.0,297,0.770592
0.0,76,0.776405
0.0,33,0.778955
0.0,25,0.780794
0.0,190,0.794974
1.0,56,0.799209
0.0,37,0.801998
0.0,13,0.802982
0.0,32,0.805381
1.0,62,0.810026
0.0,12,0.810949
0.0,116,0.819559
1.0,101,0.831444
0.0,21,0.833117
0.0,13,0.834083
0.0,35,0.836676
0.0,39,0.839553
0.0,27,0.84155
0.0,19,0.842945
0.0,22,0.844586
1.0,128,0.853977
0.0,23,0.85568
1.0,213,0.871138
1.0,119,0.879845
0.0,15,0.880949
0.0,13,0.881919
1.0,44,0.885109
0.0,75,0.890587
1.0,63,0.895137
